,0
P04216_P05060,0.0
P04004_Q99832,0.0
P04004_Q8IWV7,0.0
P04004_Q99674,0.0
P04004_Q96S96,0.0
P04216_P05546,0.0
P04004_Q96PD5,0.0
P04004_Q96BZ4,0.0
P04216_P06681,0.0
P04004_Q92520,0.0
P04216_Q9UBR2,0.0
P02792_Q6UXD5,0.0
P02792_Q16610,0.0
P02790_Q9BY67,0.0
P04217_Q96KN2,0.0
P02790_Q99832,0.0
P04217_Q96S96,0.0
P02790_Q99829,0.0
P02790_Q96BZ4,0.0
P02790_Q92823,0.0
P02790_Q8NE71,0.0
P02790_Q7Z3B1,0.0
P02790_Q15904,0.0
P02790_Q14515,0.0
P02790_Q14508,0.0
P02790_Q13283,0.0
P02790_Q12907,0.0
P02790_Q12805,0.0
P04217_Q9Y6R7,0.0
P04275_P04406,0.0
P04275_P05060,0.0
P02790_Q99969,0.0
P04217_Q92520,0.0
P04216_Q9Y646,0.0
P02790_Q9UHG2,0.0
P02792_P06727,0.0
P02792_P06310,0.0
P04217_Q13283,0.0
P02792_P05546,0.0
P04217_Q13449,0.0
P02792_P05090,0.0
P04217_Q14118,0.0
P02792_P04433,0.0
P04217_Q14515,0.0
P02792_P04216,0.0
P02792_P04207,0.0
P02792_P04075,0.0
P02790_Q9Y6R7,0.0
P04217_Q7Z3B1,0.0
P04217_Q7Z5P9,0.0
P04217_Q8N2S1,0.0
P04217_Q8NBJ4,0.0
P04275_P05067,0.0
P02790_P98160,0.0
P02790_P80748,0.0
P04275_P05408,0.0
P04275_P08697,0.0
P02790_P23083,0.0
P02790_P20933,0.0
P04275_P09871,0.0
P02790_P20774,0.0
P02790_P19652,0.0
P04275_P10645,0.0
P02790_P16070,0.0
P02790_P14314,0.0
P02790_P13591,0.0
P04275_P12109,0.0
P02790_P13521,0.0
P02790_P12109,0.0
P04275_P13591,0.0
P02790_P10909,0.0
P04275_P13987,0.0
P02790_P10645,0.0
P04275_P08637,0.0
P02790_P24592,0.0
P02790_P30086,0.0
P04275_P07225,0.0
P02790_P61626,0.0
P02790_P60174,0.0
P04275_P06396,0.0
P02790_P55290,0.0
P02790_P54289,0.0
P04275_P06727,0.0
P02790_P51884,0.0
P04275_P07333,0.0
P02790_P31997,0.0
P02790_P43652,0.0
P04275_P07602,0.0
P02790_P39060,0.0
P02790_P36955,0.0
P04275_P07998,0.0
P02790_P35542,0.0
P04275_P08253,0.0
P02792_P07195,0.0
P04217_Q08380,0.0
P04217_Q02818,0.0
P02792_P20774,0.0
P04217_P07858,0.0
P04217_P07998,0.0
P04217_P08123,0.0
P04217_P08133,0.0
P04217_P08253,0.0
P02792_P40925,0.0
P02792_P36955,0.0
P02792_P32754,0.0
P04217_P09871,0.0
P04217_P10451,0.0
P04217_P10643,0.0
P04217_P10909,0.0
P02792_P25311,0.0
P04217_P11277,0.0
P02792_P23142,0.0
P04217_P13521,0.0
P02792_P23083,0.0
P02792_P43121,0.0
P04217_P07602,0.0
P04217_P07339,0.0
P02792_Q08380,0.0
P04216_Q9Y6R7,0.0
P02792_Q14515,0.0
P02792_Q14508,0.0
P04217_P04433,0.0
P02792_Q14118,0.0
P04217_P05067,0.0
P02792_Q13451,0.0
P04217_P05408,0.0
P02792_P43652,0.0
P04217_P05452,0.0
P02792_P98160,0.0
P04217_P06310,0.0
P02792_P61916,0.0
P04217_P06454,0.0
P04217_P06681,0.0
P02792_P61278,0.0
P04217_P13611,0.0
P04217_P14314,0.0
P04217_P98160,0.0
P02792_P19823,0.0
P02792_P08637,0.0
P04217_P40925,0.0
P04217_P41222,0.0
P04217_P43121,0.0
P02792_P08571,0.0
P04217_P43652,0.0
P02792_P08253,0.0
P04217_P49908,0.0
P04217_P51884,0.0
P04217_P54289,0.0
P04217_P55290,0.0
P02792_P08123,0.0
P02792_P07998,0.0
P02792_P07858,0.0
P02792_P07339,0.0
P04217_P61916,0.0
P04217_P80748,0.0
P04217_P36980,0.0
P02792_P08697,0.0
P04217_P36222,0.0
P02792_P13987,0.0
P04217_P16070,0.0
P02792_P19021,0.0
P02792_P17936,0.0
P02792_P16152,0.0
P02792_P16035,0.0
P04217_P19652,0.0
P02792_P14174,0.0
P02792_P13591,0.0
P02792_P09486,0.0
P04217_P23083,0.0
P04217_P23142,0.0
P02792_P12109,0.0
P04217_P25311,0.0
P04217_P30086,0.0
P02792_P10451,0.0
P02792_P09871,0.0
P04211_P61278,0.0
P04211_P60174,0.0
P04075_P10645,0.0
P04180_P09871,0.0
P04196_Q96KN2,0.0
P04180_P08637,0.0
P04180_P08294,0.0
P04196_Q99435,0.0
P04180_P08123,0.0
P04180_P07998,0.0
P04180_P07858,0.0
P04180_P07602,0.0
P04180_P07333,0.0
P04180_P06681,0.0
P04180_P06310,0.0
P04180_P05546,0.0
P04180_P05452,0.0
P04180_P05408,0.0
P04196_Q9UBX5,0.0
P04196_Q9UHG2,0.0
P04196_Q9UKV8,0.0
P04180_P08697,0.0
P04196_Q8NE71,0.0
P04156_Q02818,0.0
P04180_P10643,0.0
P04180_P25311,0.0
P04180_P23142,0.0
P04196_Q14118,0.0
P04180_P20933,0.0
P04180_P18065,0.0
P04180_P17936,0.0
P04180_P14618,0.0
P04196_Q16270,0.0
P04180_P14314,0.0
P04180_P13521,0.0
P04196_Q6UX71,0.0
P04180_P10909,0.0
P04196_Q6UXD5,0.0
P04196_Q7Z3B1,0.0
P04196_Q7Z5P9,0.0
P04180_P10645,0.0
P04196_Q8N2S1,0.0
P04196_Q9UNU6,0.0
P04196_Q9Y646,0.0
P04180_P05155,0.0
P04180_P04275,0.0
P04207_P07711,0.0
P04207_P07858,0.0
P04207_P07998,0.0
P04156_Q92823,0.0
P04156_Q8NE71,0.0
P04156_Q8IWV7,0.0
P04156_Q7Z5P9,0.0
P04156_Q14508,0.0
P04207_P08603,0.0
P04156_Q13740,0.0
P04156_Q13451,0.0
P04207_P09104,0.0
P04156_Q13449,0.0
P04207_P09871,0.0
P04207_P10451,0.0
P04156_Q13332,0.0
P04207_P10645,0.0
P04207_P07602,0.0
P04207_P07339,0.0
P04156_Q96KN2,0.0
P04207_P05090,0.0
P04207_P04216,0.0
P04207_P04217,0.0
P04207_P04275,0.0
P04207_P04406,0.0
P04207_P04433,0.0
P04180_P04216,0.0
P04207_P05067,0.0
P04180_P04211,0.0
P04156_Q99435,0.0
P04156_Q9Y646,0.0
P04156_Q9UKV8,0.0
P04156_Q9UBX5,0.0
P04207_P06454,0.0
P04207_P06681,0.0
P04207_P06727,0.0
P04156_Q99969,0.0
P04180_P31997,0.0
P04180_P35542,0.0
P04180_P39060,0.0
P04180_Q16610,0.0
P04180_Q96PD5,0.0
P04180_Q92520,0.0
P04196_P10451,0.0
P04196_P10643,0.0
P04196_P10909,0.0
P04180_Q8NBJ4,0.0
P04196_P11277,0.0
P04196_P12109,0.0
P04196_P13473,0.0
P04196_P13521,0.0
P04180_Q8N2S1,0.0
P04180_Q8IWV7,0.0
P04196_P13671,0.0
P04180_Q7Z5P9,0.0
P04196_P14174,0.0
P04196_P14314,0.0
P04180_Q7Z3B1,0.0
P04196_P08697,0.0
P04180_Q99435,0.0
P04180_Q99832,0.0
P04196_P07339,0.0
P04196_P05408,0.0
P04196_P05156,0.0
P04196_P05155,0.0
P04196_P06681,0.0
P04196_P07195,0.0
P04196_P04217,0.0
P04196_P07333,0.0
P04196_P04211,0.0
P04180_Q9BY67,0.0
P04180_Q9Y646,0.0
P04180_Q9UNU6,0.0
P04180_Q9UHG2,0.0
P04180_Q9NYU2,0.0
P04196_P08253,0.0
P04196_P08294,0.0
P04180_Q9NQ79,0.0
P04180_Q6UX71,0.0
P04196_P16870,0.0
P04196_Q12841,0.0
P04196_P17174,0.0
P04180_Q08380,0.0
P04180_Q06481,0.0
P04196_P43652,0.0
P04196_P49588,0.0
P04196_P51884,0.0
P04180_P98160,0.0
P04180_P80748,0.0
P04196_P60174,0.0
P04180_P61278,0.0
P04180_P54289,0.0
P04196_P61769,0.0
P04180_P49588,0.0
P04180_P43652,0.0
P04180_P43251,0.0
P04196_Q06481,0.0
P04180_P41222,0.0
P04196_Q12805,0.0
P04180_Q12805,0.0
P04196_P40925,0.0
P04180_Q12841,0.0
P04180_Q14508,0.0
P04196_P17936,0.0
P04180_Q16270,0.0
P04196_P19021,0.0
P04196_P19652,0.0
P04180_Q14624,0.0
P04196_P20774,0.0
P04196_P20933,0.0
P04196_P25311,0.0
P04180_Q12907,0.0
P04180_Q13740,0.0
P04196_P30086,0.0
P04180_Q13451,0.0
P04180_Q13449,0.0
P04196_P35542,0.0
P04180_Q13332,0.0
P04196_P36955,0.0
P04156_Q12907,0.0
P04207_P13473,0.0
P04075_P10909,0.0
P04211_P07225,0.0
P04211_P07339,0.0
P04075_P54289,0.0
P04075_P49588,0.0
P04211_P07998,0.0
P04075_P43652,0.0
P04211_P08253,0.0
P04211_P08294,0.0
P04075_P43121,0.0
P04075_P41222,0.0
P04075_P40925,0.0
P04075_P39060,0.0
P04211_P09104,0.0
P04211_P09486,0.0
P04211_P09871,0.0
P04211_P10451,0.0
P04075_P36980,0.0
P04211_P10645,0.0
P04075_P55290,0.0
P04211_P06727,0.0
P04156_P80748,0.0
P04075_P61769,0.0
P04075_Q7Z3B1,0.0
P04207_Q9UBX5,0.0
P04075_Q16270,0.0
P04075_Q15904,0.0
P04075_Q14624,0.0
P04211_P04216,0.0
P04075_Q14118,0.0
P04075_Q13740,0.0
P04211_P05067,0.0
P04075_Q13449,0.0
P04075_Q13332,0.0
P04075_Q06481,0.0
P04075_Q02818,0.0
P04211_P05546,0.0
P04075_P98160,0.0
P04211_P06396,0.0
P04075_P80748,0.0
P04075_P36222,0.0
P04211_P11277,0.0
P04211_P12109,0.0
P04075_P35542,0.0
P04211_P25311,0.0
P04075_P14174,0.0
P04075_P13987,0.0
P04075_P13671,0.0
P04075_P13591,0.0
P04075_P13473,0.0
P04211_P36222,0.0
P04075_P12109,0.0
P04211_P36980,0.0
P04211_P39060,0.0
P04211_P40925,0.0
P04075_P11277,0.0
P04075_P11142,0.0
P04211_P43251,0.0
P04211_P43652,0.0
P04211_P49588,0.0
P04211_P51884,0.0
P04075_P14314,0.0
P04211_P23142,0.0
P04075_P14618,0.0
P04211_P16035,0.0
P04075_P32754,0.0
P04075_P31997,0.0
P04211_P13671,0.0
P04075_P30086,0.0
P04075_P27169,0.0
P04211_P14314,0.0
P04211_P14618,0.0
P04075_P25311,0.0
P04075_P16070,0.0
P04211_P16152,0.0
P04075_P23142,0.0
P04211_P18065,0.0
P04075_P19823,0.0
P04211_P19823,0.0
P04075_P18065,0.0
P04211_P20774,0.0
P04075_Q8NBJ4,0.0
P04075_Q8NE71,0.0
P04207_Q9BY67,0.0
P04207_P49908,0.0
P04156_P19827,0.0
P04156_P19652,0.0
P04207_P25311,0.0
P04156_P17936,0.0
P04156_P16870,0.0
P04156_P16152,0.0
P04207_P32754,0.0
P04156_P16035,0.0
P04207_P36222,0.0
P04207_P36955,0.0
P04207_P36980,0.0
P04156_P14174,0.0
P04207_P40925,0.0
P04156_P13987,0.0
P04207_P43121,0.0
P04156_P13521,0.0
P04207_P43652,0.0
P04156_P20774,0.0
P04156_P24592,0.0
P04207_P20774,0.0
P04156_P40925,0.0
P04156_P61626,0.0
P04156_P60174,0.0
P04156_P54289,0.0
P04156_P43652,0.0
P04156_P43121,0.0
P04207_P14314,0.0
P04207_P14618,0.0
P04207_P16070,0.0
P04207_P19827,0.0
P04156_P36980,0.0
P04156_P36222,0.0
P04207_P17174,0.0
P04156_P35542,0.0
P04156_P31997,0.0
P04156_P25311,0.0
P04207_P19652,0.0
P04156_P09871,0.0
P04207_P54289,0.0
P04207_Q99969,0.0
P04207_P60174,0.0
P04156_P05546,0.0
P04207_Q6UXB8,0.0
P04156_P05452,0.0
P04207_Q7Z3B1,0.0
P04207_Q7Z5P9,0.0
P04156_P04406,0.0
P04156_P04180,0.0
P04207_Q8NE71,0.0
P04075_Q9Y6R7,0.0
P04075_Q9UNU6,0.0
P04075_Q9UKV8,0.0
P04075_Q9UHG2,0.0
P04075_Q9UBX5,0.0
P04075_Q9UBR2,0.0
P04075_Q9HDC9,0.0
P04075_Q99832,0.0
P04075_Q99674,0.0
P04156_P06396,0.0
P04207_Q16610,0.0
P04207_Q16270,0.0
P04156_P08253,0.0
P04156_P08637,0.0
P04156_P08603,0.0
P04207_P61769,0.0
P04207_P61916,0.0
P04156_P08571,0.0
P04156_P08294,0.0
P04207_Q06481,0.0
P04207_Q12805,0.0
P04156_P06454,0.0
P04156_P07998,0.0
P04207_Q13283,0.0
P04207_Q13332,0.0
P04207_Q13451,0.0
P04207_Q13740,0.0
P04207_Q14508,0.0
P04156_P07225,0.0
P04275_P14314,0.0
P02790_P10643,0.0
P02763_P18065,0.0
P02766_P11277,0.0
P05060_Q99969,0.0
P05060_Q9HDC9,0.0
P05060_Q9NQ79,0.0
P05060_Q9NYU2,0.0
P02766_P10909,0.0
P02766_P10645,0.0
P02766_P09871,0.0
P02766_P09486,0.0
P02766_P09104,0.0
P02766_P08637,0.0
P05067_P05090,0.0
P05067_P05155,0.0
P05067_P05156,0.0
P05067_P05408,0.0
P05067_P05452,0.0
P05067_P05546,0.0
P02766_P08294,0.0
P05060_Q99832,0.0
P05060_Q99683,0.0
P05060_Q14624,0.0
P02766_P13521,0.0
P05060_Q16270,0.0
P05060_Q16610,0.0
P02766_P41222,0.0
P02766_P39060,0.0
P02766_P36955,0.0
P02766_P30086,0.0
P05060_Q7Z5P9,0.0
P02766_P20774,0.0
P02766_P19827,0.0
P02766_P19021,0.0
P02766_P17936,0.0
P02766_P17174,0.0
P05060_Q96BZ4,0.0
P05060_Q96KN2,0.0
P05060_Q96PD5,0.0
P02766_P14314,0.0
P02766_P13987,0.0
P05067_P06396,0.0
P02766_P08253,0.0
P05067_P06727,0.0
P05067_P07195,0.0
P05067_P10909,0.0
P02766_P04075,0.0
P05067_P11277,0.0
P05067_P12109,0.0
P02766_P02790,0.0
P05067_P13521,0.0
P02766_P02774,0.0
P02766_P02768,0.0
P02765_Q9Y6R7,0.0
P02765_Q9Y646,0.0
P02765_Q9UHG2,0.0
P05067_P14314,0.0
P05067_P14618,0.0
P05067_P16035,0.0
P02765_Q9UBX5,0.0
P02765_Q9UBR2,0.0
P05067_P16870,0.0
P02766_P04156,0.0
P02766_P04180,0.0
P02766_P04196,0.0
P05067_P08133,0.0
P02766_P07711,0.0
P02766_P07195,0.0
P02766_P06454,0.0
P05067_P07602,0.0
P02766_P06310,0.0
P02766_P05546,0.0
P02766_P05452,0.0
P05067_P08253,0.0
P02766_P04207,0.0
P02766_P05155,0.0
P02766_P05060,0.0
P02766_P04275,0.0
P05067_P08603,0.0
P02766_P04217,0.0
P05067_P08697,0.0
P05067_P09104,0.0
P02766_P49588,0.0
P05060_Q14515,0.0
P04275_P16070,0.0
P02768_P07225,0.0
P02768_P06681,0.0
P05060_P10909,0.0
P05060_P11142,0.0
P02768_P06454,0.0
P05060_P12109,0.0
P02768_P06310,0.0
P05060_P13591,0.0
P02768_P05156,0.0
P02768_P05155,0.0
P02768_P05090,0.0
P02768_P05067,0.0
P02768_P05060,0.0
P02768_P04406,0.0
P02768_P04217,0.0
P02768_P04207,0.0
P05060_P17174,0.0
P02766_Q9UKV8,0.0
P05060_P10643,0.0
P05060_P09871,0.0
P05060_Q14118,0.0
P05060_P09486,0.0
P02768_P11142,0.0
P02768_P10909,0.0
P05060_P07225,0.0
P02768_P10643,0.0
P05060_P07339,0.0
P02768_P08637,0.0
P05060_P07711,0.0
P02768_P08133,0.0
P02768_P08123,0.0
P05060_P08133,0.0
P05060_P08294,0.0
P02768_P07711,0.0
P05060_P08571,0.0
P05060_P08603,0.0
P05060_P08637,0.0
P05060_P08697,0.0
P02768_P07339,0.0
P02766_Q9UBX5,0.0
P02766_Q9UBR2,0.0
P02766_Q9NYU2,0.0
P02766_Q99829,0.0
P05060_P49908,0.0
P02766_Q562R1,0.0
P02766_Q15904,0.0
P02766_Q14118,0.0
P05060_P61278,0.0
P05060_P61769,0.0
P02766_Q13740,0.0
P05060_P80748,0.0
P02766_Q12907,0.0
P02766_Q12805,0.0
P05060_Q08380,0.0
P02766_Q08380,0.0
P02766_Q06481,0.0
P05060_Q13332,0.0
P05060_Q13449,0.0
P02766_P54289,0.0
P05060_Q13740,0.0
P05060_P49588,0.0
P02766_Q6UXD5,0.0
P05060_P43121,0.0
P02766_Q8NE71,0.0
P05060_P19827,0.0
P05060_P20933,0.0
P05060_P23083,0.0
P02766_Q96S96,0.0
P02766_Q96BZ4,0.0
P05060_P25311,0.0
P02766_Q92520,0.0
P02766_Q8NBJ4,0.0
P05060_P41222,0.0
P02766_Q8N2S1,0.0
P02766_Q8IWV7,0.0
P05060_P36222,0.0
P05060_P36955,0.0
P05060_P36980,0.0
P02766_Q7Z5P9,0.0
P02766_Q7Z3B1,0.0
P05067_P17174,0.0
P02765_Q9NYU2,0.0
P02765_Q9NQ79,0.0
P05090_P11142,0.0
P05090_P12109,0.0
P02763_Q9Y646,0.0
P02763_Q9UNU6,0.0
P05090_P13591,0.0
P02763_Q9UBX5,0.0
P02763_Q9NYU2,0.0
P05090_P13987,0.0
P02763_Q9BY67,0.0
P02763_Q99969,0.0
P02763_Q99435,0.0
P02763_Q96S96,0.0
P05090_P16152,0.0
P05090_P16870,0.0
P05090_P17174,0.0
P02763_Q96PD5,0.0
P05090_P19021,0.0
P02763_Q92876,0.0
P02765_P02768,0.0
P05090_P10909,0.0
P05067_P19021,0.0
P02765_P02774,0.0
P02765_P08571,0.0
P02765_P07998,0.0
P02765_P07333,0.0
P05090_P07858,0.0
P05090_P07998,0.0
P05090_P08123,0.0
P02765_P07225,0.0
P02765_P06396,0.0
P02765_P05452,0.0
P02765_P05156,0.0
P02765_P04275,0.0
P02765_P04207,0.0
P05090_P09104,0.0
P02765_P04004,0.0
P02765_P02792,0.0
P05090_P10451,0.0
P02765_P02787,0.0
P02763_Q92520,0.0
P02763_Q8NE71,0.0
P02763_Q6UX71,0.0
P05090_P23142,0.0
P02763_P25311,0.0
P05090_P61626,0.0
P05090_P61916,0.0
P05090_P80748,0.0
P05090_P98160,0.0
P05090_Q02818,0.0
P05090_Q06481,0.0
P02763_P24592,0.0
P02763_P23142,0.0
P02763_P23083,0.0
P02763_P20933,0.0
P05090_Q13332,0.0
P05090_Q13451,0.0
P02763_P19021,0.0
P05090_Q14118,0.0
P05090_Q14508,0.0
P05090_Q14515,0.0
P05090_P60174,0.0
P02763_P36222,0.0
P02763_P36980,0.0
P05090_P36955,0.0
P02763_Q16610,0.0
P02763_Q16270,0.0
P02763_Q15904,0.0
P02763_Q14515,0.0
P02763_Q12841,0.0
P02763_Q08380,0.0
P02763_P80748,0.0
P02763_P61278,0.0
P02763_P40925,0.0
P02763_P55290,0.0
P02763_P51884,0.0
P05090_P43121,0.0
P02763_P49588,0.0
P05090_P43652,0.0
P05090_P49588,0.0
P02763_P41222,0.0
P02765_P08603,0.0
P02765_P09104,0.0
P05090_P06727,0.0
P02765_P98160,0.0
P02765_Q14624,0.0
P02765_Q13740,0.0
P05067_P49908,0.0
P05067_P51884,0.0
P02765_Q13449,0.0
P05067_P55290,0.0
P05067_P60174,0.0
P05067_P61278,0.0
P02765_Q13332,0.0
P05067_P61769,0.0
P05067_P80748,0.0
P05067_Q02818,0.0
P02765_Q12907,0.0
P05067_Q08380,0.0
P05067_Q12805,0.0
P02765_Q12805,0.0
P05067_Q12907,0.0
P05067_P43251,0.0
P05067_P43121,0.0
P05067_P41222,0.0
P05067_P25311,0.0
P02765_Q9HDC9,0.0
P02765_Q9BY67,0.0
P02765_Q99832,0.0
P02765_Q99829,0.0
P05067_P23083,0.0
P02765_Q99674,0.0
P02765_Q96KN2,0.0
P02765_Q96BZ4,0.0
P02765_Q15904,0.0
P02765_Q92876,0.0
P05067_P31997,0.0
P05067_P32754,0.0
P02765_Q8NBJ4,0.0
P02765_Q7Z5P9,0.0
P05067_P36955,0.0
P05067_P36980,0.0
P02765_Q06481,0.0
P02765_P61916,0.0
P05090_P06681,0.0
P05067_Q14118,0.0
P02765_P32754,0.0
P05067_Q99435,0.0
P02765_P16870,0.0
P02765_P16152,0.0
P02765_P14618,0.0
P02765_P13671,0.0
P05067_Q9HDC9,0.0
P05067_Q9NYU2,0.0
P02765_P13473,0.0
P05067_Q9UNU6,0.0
P02765_P12109,0.0
P05067_Q9Y6R7,0.0
P05090_P05155,0.0
P05090_P05156,0.0
P02765_P10909,0.0
P05090_P05452,0.0
P05090_P06396,0.0
P02765_P35542,0.0
P02765_P36955,0.0
P05067_Q92876,0.0
P05067_Q6UXB8,0.0
P05067_Q14508,0.0
P05067_Q14515,0.0
P05067_Q14624,0.0
P02765_P61278,0.0
P05067_Q16610,0.0
P02765_P49908,0.0
P05067_Q6UX71,0.0
P02765_P41222,0.0
P05067_Q92823,0.0
P05067_Q7Z3B1,0.0
P02765_P40925,0.0
P05067_Q8IWV7,0.0
P05067_Q8N2S1,0.0
P02765_P39060,0.0
P05067_Q8NE71,0.0
P05067_Q92520,0.0
P02768_P12109,0.0
P05060_P06396,0.0
P02768_P13611,0.0
P04406_P08603,0.0
P02787_P12109,0.0
P02787_P10643,0.0
P04406_P09871,0.0
P02787_P09871,0.0
P04406_P10643,0.0
P02787_P08603,0.0
P02787_P08133,0.0
P04406_P12109,0.0
P04406_P13473,0.0
P02787_P08123,0.0
P04406_P13591,0.0
P02787_P07602,0.0
P02787_P07225,0.0
P02787_P07195,0.0
P02787_P06454,0.0
P02787_P06310,0.0
P02787_P05452,0.0
P02787_P13591,0.0
P02787_P13611,0.0
P02774_Q8IWV7,0.0
P04406_P08493,0.0
P02787_P49588,0.0
P02787_P43652,0.0
P04406_P06310,0.0
P02787_P40925,0.0
P02787_P39060,0.0
P02787_P36980,0.0
P02787_P36955,0.0
P02787_P24592,0.0
P02787_P23142,0.0
P02787_P19827,0.0
P02787_P19652,0.0
P02787_P18065,0.0
P02787_P17936,0.0
P04406_P08123,0.0
P02787_P16070,0.0
P04406_P08253,0.0
P02787_P16035,0.0
P04406_P16070,0.0
P02787_P05067,0.0
P04406_P17174,0.0
P04406_P17936,0.0
P04406_P43251,0.0
P02774_Q9UBX5,0.0
P02774_Q9UBR2,0.0
P02774_Q9NYU2,0.0
P02774_Q99832,0.0
P02774_Q99674,0.0
P04406_P60174,0.0
P04406_P61278,0.0
P02774_Q92823,0.0
P04406_P61916,0.0
P02774_Q92520,0.0
P02774_Q8NBJ4,0.0
P04406_Q02818,0.0
P02774_Q8N2S1,0.0
P04406_Q12805,0.0
P04406_Q12841,0.0
P04406_Q12907,0.0
P04406_P43121,0.0
P02774_Q9Y6R7,0.0
P02787_P02790,0.0
P02787_P04275,0.0
P02787_P05060,0.0
P04406_P19652,0.0
P04406_P19823,0.0
P04406_P19827,0.0
P04406_P20774,0.0
P04406_P20933,0.0
P02787_P04406,0.0
P04406_P24592,0.0
P04406_P36955,0.0
P02787_P04217,0.0
P02787_P04216,0.0
P02787_P04196,0.0
P02787_P04156,0.0
P02787_P04075,0.0
P02787_P02792,0.0
P04406_P36222,0.0
P02787_P51884,0.0
P04406_P05155,0.0
P02787_P55290,0.0
P04275_Q12907,0.0
P04275_P43251,0.0
P02790_P05060,0.0
P02790_P04275,0.0
P04275_P49908,0.0
P02790_P04216,0.0
P02790_P04207,0.0
P04275_P55290,0.0
P04275_P61278,0.0
P04275_P61626,0.0
P04275_P61769,0.0
P04275_P61916,0.0
P02790_P04004,0.0
P02787_Q9Y6R7,0.0
P04275_Q02818,0.0
P02787_Q9UKV8,0.0
P02787_Q9NQ79,0.0
P02787_Q99969,0.0
P02790_P05067,0.0
P02790_P05155,0.0
P04275_P40925,0.0
P02790_P07998,0.0
P04275_P16152,0.0
P02790_P10451,0.0
P02790_P09486,0.0
P04275_P18065,0.0
P04275_P19652,0.0
P04275_P20774,0.0
P02790_P08571,0.0
P02790_P07858,0.0
P04275_P39060,0.0
P04275_P24592,0.0
P04275_P25311,0.0
P04275_P27169,0.0
P04275_P30086,0.0
P04275_P35542,0.0
P02790_P06681,0.0
P02790_P06310,0.0
P04275_Q12841,0.0
P04275_Q13283,0.0
P04406_P05067,0.0
P02787_Q99683,0.0
P02787_Q13449,0.0
P02787_Q13332,0.0
P04275_Q99829,0.0
P02787_Q12841,0.0
P04275_Q99969,0.0
P04275_Q9BY67,0.0
P04275_Q9HDC9,0.0
P02787_Q12805,0.0
P04275_Q9NYU2,0.0
P04275_Q9UBR2,0.0
P02787_Q08380,0.0
P04275_Q9UHG2,0.0
P02787_Q06481,0.0
P04275_Q9UNU6,0.0
P04275_Q9Y646,0.0
P02787_P98160,0.0
P02787_P61916,0.0
P02787_Q13451,0.0
P02787_Q13740,0.0
P04275_Q96KN2,0.0
P02787_Q8NBJ4,0.0
P02787_Q99435,0.0
P02787_Q96KN2,0.0
P02787_Q92876,0.0
P02787_Q92823,0.0
P04275_Q15904,0.0
P02787_Q8NE71,0.0
P04275_Q16610,0.0
P04275_Q6UX71,0.0
P02787_Q14515,0.0
P04275_Q6UXB8,0.0
P04275_Q6UXD5,0.0
P04275_Q7Z5P9,0.0
P02787_Q7Z3B1,0.0
P04275_Q8N2S1,0.0
P02787_Q6UXB8,0.0
P02787_Q14624,0.0
P04406_Q13283,0.0
P04406_Q13451,0.0
P02768_P13671,0.0
P04433_P41222,0.0
P02768_Q9UHG2,0.0
P04433_P43652,0.0
P04433_P49908,0.0
P02768_Q9UBR2,0.0
P04433_P60174,0.0
P04433_P61278,0.0
P02768_Q9HDC9,0.0
P04433_P61769,0.0
P02768_Q9BY67,0.0
P04433_P98160,0.0
P02768_Q99969,0.0
P02768_Q99674,0.0
P02768_Q99435,0.0
P02768_Q96S96,0.0
P02768_Q92876,0.0
P02768_Q8NE71,0.0
P02768_Q6UXD5,0.0
P04433_P43121,0.0
P02768_Q9UKV8,0.0
P02774_Q6UXD5,0.0
P02768_Q9Y646,0.0
P04433_P19021,0.0
P02774_P04406,0.0
P04433_P19827,0.0
P04433_P20774,0.0
P04433_P20933,0.0
P04433_P23083,0.0
P04433_P23142,0.0
P02774_P04216,0.0
P02774_P04207,0.0
P04433_P27169,0.0
P04433_P30086,0.0
P02774_P04196,0.0
P02774_P04156,0.0
P02774_P04075,0.0
P04433_P36222,0.0
P04433_P36955,0.0
P02774_P02792,0.0
P04433_Q13332,0.0
P04433_Q13449,0.0
P02768_Q6UXB8,0.0
P04433_Q13740,0.0
P02768_P39060,0.0
P04433_Q99674,0.0
P04433_Q99683,0.0
P02768_P36222,0.0
P02768_P35542,0.0
P02768_P23142,0.0
P02768_P23083,0.0
P04433_Q9UHG2,0.0
P04433_Q9UKV8,0.0
P02768_P19652,0.0
P02768_P19021,0.0
P02768_P18065,0.0
P02768_P16870,0.0
P02768_P16070,0.0
P02768_P14618,0.0
P05060_P05408,0.0
P02768_P13987,0.0
P02768_P41222,0.0
P02768_P43652,0.0
P02768_P61278,0.0
P04433_Q562R1,0.0
P02768_Q16270,0.0
P04433_Q14508,0.0
P02768_Q15904,0.0
P04433_Q14624,0.0
P04433_Q15904,0.0
P02768_Q14508,0.0
P02768_Q14118,0.0
P02768_Q13451,0.0
P04433_Q92520,0.0
P02768_Q13449,0.0
P04433_Q6UXD5,0.0
P04433_Q7Z3B1,0.0
P02768_Q13283,0.0
P02768_Q12841,0.0
P04433_Q8N2S1,0.0
P04433_Q8NBJ4,0.0
P02774_P05067,0.0
P02774_P05156,0.0
P04433_P16070,0.0
P02774_P17936,0.0
P04406_Q99435,0.0
P02774_P43251,0.0
P02774_P41222,0.0
P02774_P39060,0.0
P02774_P36955,0.0
P04406_Q9HDC9,0.0
P04406_Q9NQ79,0.0
