,0
P02766_Q96S96,0.0
P02766_Q96KN2,0.0
P00747_P04075,0.0
P05155_Q7Z5P9,0.0
P05155_Q8N2S1,0.0
P00747_P04156,0.0
P00747_P43251,0.0
P05546_P61769,0.0
P05546_P61916,0.0
P06681_P51884,0.0
P00748_P07333,0.0
P00748_P07602,0.0
P06681_P61769,0.0
P06681_P61916,0.0
P02753_Q99674,0.0
P02753_Q96PD5,0.0
P02753_Q92876,0.0
P06681_Q12805,0.0
P06681_Q12841,0.0
O94919_P04207,0.0
P06681_Q13283,0.0
P06681_Q13332,0.0
P06681_Q13449,0.0
P06681_Q14118,0.0
P06681_Q14508,0.0
P02753_Q8NE71,0.0
P00748_P08123,0.0
P02753_Q9BY67,0.0
P06681_P49908,0.0
P02760_P04207,0.0
P00748_P07225,0.0
O94919_P07333,0.0
P02760_P04180,0.0
O94919_P07225,0.0
P02760_P04075,0.0
P06681_P23083,0.0
O94919_P06727,0.0
P06681_P27169,0.0
P06681_P30086,0.0
P02760_P02768,0.0
P06681_P35542,0.0
P06681_P36222,0.0
O94919_P05408,0.0
O94919_P05156,0.0
P02760_P02766,0.0
P02760_P02763,0.0
P02753_Q9Y6R7,0.0
P00748_P07195,0.0
P02753_Q7Z5P9,0.0
P06681_Q16270,0.0
P06681_Q16610,0.0
O94919_P02790,0.0
P06681_Q9HDC9,0.0
P06681_Q9NQ79,0.0
O94919_P02760,0.0
O94919_P02753,0.0
P02753_Q14118,0.0
P02753_Q13740,0.0
P00748_P08637,0.0
P02753_Q13332,0.0
P00748_P08697,0.0
P06727_P07225,0.0
P06727_P07339,0.0
P06727_P07602,0.0
P06727_P07711,0.0
O94919_P02750,0.0
P06727_P07998,0.0
O94919_P02749,0.0
P00748_P09871,0.0
P06681_Q9BY67,0.0
P06681_Q99969,0.0
P06681_Q99832,0.0
P06681_Q8NE71,0.0
P02753_Q6UXB8,0.0
O94919_P02774,0.0
P06681_Q7Z3B1,0.0
P02753_Q562R1,0.0
P02753_Q16610,0.0
P06681_Q8N2S1,0.0
P06681_Q8NBJ4,0.0
P02753_Q16270,0.0
O94919_P02763,0.0
P06681_Q92823,0.0
P00748_P08253,0.0
P02753_Q14624,0.0
P02753_Q14515,0.0
P06681_Q96S96,0.0
P06681_Q99435,0.0
P02753_Q14508,0.0
P00748_P06454,0.0
P06681_P17936,0.0
P06454_P61626,0.0
P06454_Q16270,0.0
P02760_P13473,0.0
P06454_Q6UX71,0.0
O94919_P14314,0.0
P02760_P12109,0.0
O94919_P14174,0.0
P02760_P10909,0.0
P02760_P10645,0.0
P00748_P04217,0.0
P00748_P04275,0.0
P06454_Q92876,0.0
P00748_P04433,0.0
P06454_Q96KN2,0.0
P06454_Q96S96,0.0
P06454_Q99435,0.0
P02760_P08603,0.0
O94919_P11277,0.0
P02760_P08493,0.0
P02760_P13521,0.0
O94919_P16035,0.0
O94919_P07602,0.0
P02760_P13611,0.0
P02760_P30086,0.0
P02760_P27169,0.0
P02760_P23142,0.0
O94919_P19827,0.0
O94919_P17936,0.0
P06454_Q08380,0.0
P02760_P20933,0.0
P00748_P04156,0.0
P06454_Q12907,0.0
P02760_P19823,0.0
P06454_Q13332,0.0
P06454_Q13449,0.0
P02760_P17174,0.0
O94919_P16870,0.0
P02760_P16152,0.0
P02760_P14174,0.0
P06454_Q14515,0.0
P06454_Q99832,0.0
P02760_P08294,0.0
O94919_P10645,0.0
P02760_P08253,0.0
O94919_P08493,0.0
P00748_P05155,0.0
P02760_P06396,0.0
P06681_P09486,0.0
O94919_P08253,0.0
P02760_P05452,0.0
P06681_P10645,0.0
P06681_P10909,0.0
O94919_P08133,0.0
P02760_P05155,0.0
O94919_P08123,0.0
P06681_P13611,0.0
P02760_P04406,0.0
O94919_P07711,0.0
P06681_P16035,0.0
P06681_P16070,0.0
P06681_P16870,0.0
P06681_P08571,0.0
O94919_P08571,0.0
P06681_P08294,0.0
P02760_P07339,0.0
P06454_Q9NQ79,0.0
P02760_P07998,0.0
P02760_P07858,0.0
P02760_P07711,0.0
P06454_Q9UKV8,0.0
P06454_Q9Y646,0.0
P06454_Q9Y6R7,0.0
P06681_P07195,0.0
P00748_P05060,0.0
P06681_P07225,0.0
P02760_P07333,0.0
P06681_P07602,0.0
P02760_P07225,0.0
O94919_P09104,0.0
O94919_P08697,0.0
P02760_P07195,0.0
P02753_P98160,0.0
P06727_P08493,0.0
P06727_P08571,0.0
P02753_P07225,0.0
P02753_P07195,0.0
P07195_P08133,0.0
P02753_P06681,0.0
P02753_P06310,0.0
P07195_P08493,0.0
P02753_P05546,0.0
P07195_P08603,0.0
P07195_P08637,0.0
P07195_P08697,0.0
P07195_P09104,0.0
P00748_P31997,0.0
P02753_P05408,0.0
P07195_P10643,0.0
P07195_P10645,0.0
O75326_Q9Y646,0.0
P02753_P05067,0.0
P02753_P05060,0.0
P07195_P07858,0.0
P02753_P07333,0.0
P00748_P10451,0.0
P00748_P20933,0.0
P06727_Q99435,0.0
P06727_Q99674,0.0
P02753_P08253,0.0
P06727_Q99829,0.0
P02753_P08133,0.0
P06727_Q99969,0.0
P06727_Q9BY67,0.0
O94919_P01019,0.0
O94919_P01011,0.0
O94919_P01009,0.0
P06727_Q9UBR2,0.0
O94919_P00751,0.0
O94919_P00747,0.0
O94919_P00746,0.0
P02753_P07998,0.0
P02753_P07858,0.0
P07195_P07225,0.0
P07195_P13473,0.0
P02753_P04433,0.0
P07195_P13591,0.0
O75326_Q9UKV8,0.0
P00748_P36980,0.0
P02753_P02787,0.0
P07195_P31997,0.0
P07195_P32754,0.0
P02753_P02774,0.0
O75326_Q9BY67,0.0
P02753_P02768,0.0
P07195_P39060,0.0
P07195_P40925,0.0
P07195_P43251,0.0
P07195_P43652,0.0
P02753_P02763,0.0
P07195_P49908,0.0
P00748_P40925,0.0
P07195_P54289,0.0
P07195_P55290,0.0
P07195_P60174,0.0
P07195_P25311,0.0
P07195_P24592,0.0
P07195_P23142,0.0
P07195_P16870,0.0
O75326_Q9UBX5,0.0
P07195_P13987,0.0
P00748_P35542,0.0
P02753_P04275,0.0
P02753_P04207,0.0
P07195_P16070,0.0
P07195_P16152,0.0
P07195_P17174,0.0
P07195_P23083,0.0
P07195_P17936,0.0
P07195_P18065,0.0
P07195_P19021,0.0
P02753_P04180,0.0
O75326_Q9HDC9,0.0
P07195_P20774,0.0
P02753_P04075,0.0
P06727_Q96PD5,0.0
O94919_P01023,0.0
O94919_P01024,0.0
O94919_P01860,0.0
P06727_P16152,0.0
P06727_P17174,0.0
O94919_P02655,0.0
P06727_P19021,0.0
P02753_P30086,0.0
P06727_P19823,0.0
P02753_P27169,0.0
P06727_P20933,0.0
O94919_P02649,0.0
P06727_P25311,0.0
O94919_P01876,0.0
P06727_P30086,0.0
P02753_P25311,0.0
P02753_P23083,0.0
P06727_P35542,0.0
O94919_P01861,0.0
P06727_P36955,0.0
P02753_P36222,0.0
P00748_P14314,0.0
P06727_P14618,0.0
P06727_P11142,0.0
P06727_P08637,0.0
P06727_P08697,0.0
P00748_P12109,0.0
P00748_P13473,0.0
P06727_P10643,0.0
P06727_P10645,0.0
P06727_P10909,0.0
P02753_P51884,0.0
P00748_P14174,0.0
P02753_P49588,0.0
P06727_P13473,0.0
P06727_P13591,0.0
P06727_P13611,0.0
P02753_P43121,0.0
P06727_P13987,0.0
P06727_P14174,0.0
P06727_P36980,0.0
P06727_P40925,0.0
P02753_P08294,0.0
P02753_P20774,0.0
O94919_P01717,0.0
O94919_P01621,0.0
P06727_Q14508,0.0
P06727_Q14515,0.0
P02753_P12109,0.0
O94919_P01042,0.0
P06727_Q16610,0.0
P06727_Q6UX71,0.0
P02753_P11277,0.0
P02753_P11142,0.0
P00748_P19827,0.0
P02753_P10643,0.0
O94919_P01031,0.0
P02753_P09486,0.0
P02753_P08637,0.0
P02753_P08493,0.0
P06727_Q92823,0.0
P02753_P13591,0.0
P06727_Q13449,0.0
P06727_Q13332,0.0
P02753_P16870,0.0
P06727_P43121,0.0
P00748_P16070,0.0
P06727_P49588,0.0
P06727_P49908,0.0
P02753_P19652,0.0
P02753_P18065,0.0
P06727_P60174,0.0
P00748_P18065,0.0
P06727_Q13283,0.0
P06727_P61769,0.0
P02753_P14618,0.0
P02753_P14314,0.0
P06727_Q06481,0.0
P02753_P13671,0.0
P06727_Q12805,0.0
P02753_P13611,0.0
O94919_P23083,0.0
P06454_P61278,0.0
P00441_P02655,0.0
P06310_P54289,0.0
P06310_P61278,0.0
P06310_P61626,0.0
P06310_P61769,0.0
P06310_P61916,0.0
O94919_Q9Y6R7,0.0
P06310_P98160,0.0
P06310_Q02818,0.0
P06310_Q08380,0.0
P02763_P17174,0.0
P02763_P16870,0.0
P02763_P14618,0.0
P02763_P13671,0.0
O94919_Q9UHG2,0.0
P02763_P13611,0.0
P02763_P13591,0.0
P06310_Q14624,0.0
P06310_Q15904,0.0
P00441_P00450,0.0
P00747_Q96PD5,0.0
P06310_P18065,0.0
P02763_P20774,0.0
P00441_P00751,0.0
P00747_Q7Z3B1,0.0
P06310_P23142,0.0
P00747_Q7Z5P9,0.0
P06310_P25311,0.0
P00441_P00746,0.0
P02763_P31997,0.0
P06310_P35542,0.0
P00747_Q8N2S1,0.0
P00441_P00738,0.0
P06310_P36980,0.0
P06310_P39060,0.0
P00747_Q8NBJ4,0.0
P02763_P23142,0.0
P06310_P43251,0.0
P00747_Q92823,0.0
P06310_P49588,0.0
P02763_P11142,0.0
P06310_Q562R1,0.0
P02763_P10909,0.0
P06310_Q6UXB8,0.0
P06310_Q9NYU2,0.0
P00747_Q9UKV8,0.0
P06310_Q9UBX5,0.0
P02763_P07602,0.0
P06310_Q9UKV8,0.0
O94919_Q99435,0.0
P02763_P06727,0.0
P02763_P06681,0.0
O94919_Q96BZ4,0.0
P06396_P06727,0.0
P06396_P07195,0.0
P06396_P07225,0.0
P02763_P06454,0.0
P00748_P01008,0.0
P06396_P07602,0.0
P06396_P07711,0.0
P06396_P07858,0.0
P06310_Q9HDC9,0.0
P02763_P07998,0.0
P02763_P08253,0.0
P06310_Q92876,0.0
P06310_Q6UXD5,0.0
P02763_P10645,0.0
P02763_P10451,0.0
P06310_Q8IWV7,0.0
P06310_Q8NBJ4,0.0
P00747_Q9HDC9,0.0
P06310_Q92823,0.0
P06310_Q96BZ4,0.0
P06310_Q99832,0.0
O94919_Q99832,0.0
P06310_Q96PD5,0.0
P06310_Q96S96,0.0
O94919_Q99829,0.0
P02763_P08571,0.0
P06310_Q99683,0.0
P00747_Q9UBR2,0.0
P02763_P39060,0.0
P06310_P17936,0.0
P00748_P04075,0.0
P05546_Q7Z5P9,0.0
P05546_Q8N2S1,0.0
P00747_Q02818,0.0
P02763_Q9UBX5,0.0
P05546_Q96PD5,0.0
P02763_Q9NQ79,0.0
P00441_P01833,0.0
P02763_Q99829,0.0
P05546_Q99683,0.0
P00441_P01780,0.0
P05546_Q99832,0.0
P02763_Q96S96,0.0
P02763_Q92876,0.0
P02763_Q92823,0.0
P05546_Q9NYU2,0.0
P00441_P01608,0.0
P02763_Q92520,0.0
P05546_Q9UKV8,0.0
P05546_Q8IWV7,0.0
P05546_Q7Z3B1,0.0
P00747_Q562R1,0.0
P05546_Q6UXD5,0.0
P00747_P49908,0.0
P05546_Q02818,0.0
P05546_Q06481,0.0
P05546_Q08380,0.0
P00747_P51884,0.0
P05546_Q12907,0.0
P00441_P02649,0.0
P02765_P04275,0.0
P02765_P04180,0.0
P02765_P04156,0.0
P00441_P01860,0.0
P02765_P04075,0.0
P00747_P61626,0.0
P00747_P98160,0.0
P02765_P02766,0.0
P05546_Q562R1,0.0
P00441_P01857,0.0
P05546_Q9UNU6,0.0
P00441_P01344,0.0
P00441_P01042,0.0
P00747_Q13283,0.0
P02763_Q13740,0.0
P02763_Q13451,0.0
P02763_Q13449,0.0
P02763_Q12805,0.0
P06310_P10643,0.0
P06310_P10645,0.0
P06310_P10909,0.0
P02763_Q06481,0.0
P06310_P12109,0.0
P06310_P13591,0.0
P06310_P13611,0.0
P00441_P01019,0.0
P02763_P61278,0.0
P00747_Q16610,0.0
P02763_P55290,0.0
P02763_P54289,0.0
P02763_P51884,0.0
P02763_Q14118,0.0
P06310_P08637,0.0
P02763_Q14508,0.0
P02763_Q16610,0.0
P02763_Q7Z3B1,0.0
P06310_P06681,0.0
P06310_P06727,0.0
P06310_P07195,0.0
P06310_P07225,0.0
P06310_P07333,0.0
P02763_Q6UXB8,0.0
P02763_Q16270,0.0
P06310_P08571,0.0
P06310_P07858,0.0
P06310_P07998,0.0
P00747_Q13449,0.0
P06310_P08133,0.0
P02763_Q14515,0.0
P00441_P01033,0.0
P00441_P01031,0.0
P06396_P08133,0.0
P00748_P01019,0.0
P06396_P08294,0.0
P06454_P06681,0.0
P06454_P07195,0.0
P02760_Q14508,0.0
O94919_Q08380,0.0
O94919_P98160,0.0
P02760_Q14118,0.0
P06454_P07711,0.0
O94919_P61916,0.0
P02760_Q13451,0.0
P00748_P02753,0.0
P06454_P08294,0.0
P06454_P08571,0.0
P06454_P08603,0.0
P06454_P08697,0.0
O94919_P55290,0.0
P02760_Q06481,0.0
P00748_P02763,0.0
P06454_P10645,0.0
O94919_Q12805,0.0
P06396_Q9Y6R7,0.0
P02763_P05155,0.0
O94919_Q12907,0.0
P06396_Q92520,0.0
P06396_Q92823,0.0
P02760_Q6UX71,0.0
P06396_Q96BZ4,0.0
P00748_P02747,0.0
P06396_Q96S96,0.0
O94919_Q13449,0.0
P06396_Q99674,0.0
P00748_P02750,0.0
P02760_Q14624,0.0
P06396_Q99969,0.0
P06396_Q9BY67,0.0
P06396_Q9HDC9,0.0
P06396_Q9NQ79,0.0
P06396_Q9UBR2,0.0
P06396_Q9UBX5,0.0
P06396_Q9UHG2,0.0
O94919_P51884,0.0
P00748_P02765,0.0
P06454_P12109,0.0
P02760_P61769,0.0
O94919_P36980,0.0
P06454_P25311,0.0
P06454_P27169,0.0
P02760_P43121,0.0
P02760_P40925,0.0
P02760_P39060,0.0
O94919_P36222,0.0
P06454_P36222,0.0
O94919_P35542,0.0
P02760_P36955,0.0
P06454_P39060,0.0
P06454_P40925,0.0
P06454_P43251,0.0
O94919_P24592,0.0
P02760_P36222,0.0
P06454_P49908,0.0
P06454_P55290,0.0
P02760_P43251,0.0
P02760_P49588,0.0
P06454_P20933,0.0
P02760_P55290,0.0
P06454_P13521,0.0
P06454_P13591,0.0
P00748_P02787,0.0
P00748_P02792,0.0
O94919_P43652,0.0
P06454_P14618,0.0
O94919_P43121,0.0
P06454_P16870,0.0
P06454_P20774,0.0
P06454_P17174,0.0
P02760_P51884,0.0
O94919_P41222,0.0
P06454_P19021,0.0
O94919_P39060,0.0
P02760_P49908,0.0
P06454_P19827,0.0
P02760_Q6UXB8,0.0
P06396_Q8NBJ4,0.0
P06396_Q8N2S1,0.0
P06396_P32754,0.0
P00748_P01594,0.0
P02763_P02765,0.0
P06396_P17174,0.0
P06396_P17936,0.0
P02760_Q9Y6R7,0.0
O94919_Q8IWV7,0.0
P00748_P01608,0.0
P06396_P19823,0.0
P06396_P19827,0.0
P00748_P01833,0.0
P02760_Q9UBX5,0.0
P06396_P23083,0.0
P00748_P01859,0.0
P00748_P01861,0.0
P02760_Q9NQ79,0.0
P06396_P27169,0.0
P02760_Q9HDC9,0.0
P02763_P02790,0.0
P06396_P14174,0.0
P00748_P01344,0.0
P02763_P04207,0.0
O94919_Q92823,0.0
P06396_P08603,0.0
P06396_P08637,0.0
P02763_P04275,0.0
P06396_P09486,0.0
P00748_P01024,0.0
P02763_P04211,0.0
P00748_P01033,0.0
P00748_P01034,0.0
O94919_Q8NE71,0.0
P02763_P04156,0.0
P06396_P12109,0.0
P06396_P13473,0.0
P06396_P13521,0.0
P06396_P13591,0.0
P06396_P13611,0.0
P06396_P31997,0.0
P06396_P35542,0.0
O94919_Q14118,0.0
P02760_Q99969,0.0
P06396_Q12841,0.0
P06396_Q12907,0.0
P06396_Q13283,0.0
O94919_Q16610,0.0
P06396_Q13449,0.0
P06396_Q13451,0.0
O94919_Q16270,0.0
O94919_Q15904,0.0
P06396_Q14508,0.0
P06396_Q14515,0.0
P00748_P02656,0.0
P06396_Q15904,0.0
P06396_Q16270,0.0
P00748_P02671,0.0
P06396_Q6UXD5,0.0
P06396_Q7Z3B1,0.0
O94919_Q14508,0.0
P02760_Q96BZ4,0.0
P06396_Q08380,0.0
P06396_Q06481,0.0
P02760_Q99435,0.0
P06396_P36980,0.0
P06396_P40925,0.0
P02760_Q99832,0.0
P06396_P43251,0.0
P02760_Q99829,0.0
P06396_P49908,0.0
P02760_Q99683,0.0
P06396_P55290,0.0
P06396_Q02818,0.0
O94919_Q6UXD5,0.0
P00748_P02655,0.0
P06396_P61626,0.0
O94919_Q6UXB8,0.0
O94919_Q6UX71,0.0
P02760_Q96KN2,0.0
P06396_P98160,0.0
P02768_Q7Z3B1,0.0
P00450_P08637,0.0
P07195_P61626,0.0
P04211_P36980,0.0
P04211_P43121,0.0
P04211_P43251,0.0
P00736_P00751,0.0
P04004_Q14118,0.0
P04211_P49908,0.0
P00738_P36222,0.0
P04211_P55290,0.0
P04004_Q13449,0.0
P04211_P61278,0.0
P04004_Q13283,0.0
P04211_P61769,0.0
P04004_Q12841,0.0
P00736_P00747,0.0
P04211_P98160,0.0
P04004_Q12805,0.0
P00736_P00738,0.0
P04211_Q08380,0.0
P00736_P01008,0.0
P04004_Q14515,0.0
P04004_Q92520,0.0
P00736_P01019,0.0
P04211_P16035,0.0
P00736_P01717,0.0
P04211_P16870,0.0
P00736_P01621,0.0
P04211_P18065,0.0
P00736_P01608,0.0
P00736_P01591,0.0
P04004_Q7Z3B1,0.0
P04004_Q6UXB8,0.0
P04004_Q6UX71,0.0
P04211_P20933,0.0
P00736_P01031,0.0
P00736_P01024,0.0
P04004_Q562R1,0.0
P00738_P31997,0.0
P04004_Q15904,0.0
P04211_P31997,0.0
P04004_Q08380,0.0
P04004_Q06481,0.0
P04004_Q02818,0.0
P04211_Q13283,0.0
P00734_Q99683,0.0
P04211_Q96PD5,0.0
P04004_P40925,0.0
P04211_Q99435,0.0
P04211_Q99832,0.0
P04211_Q99969,0.0
P04211_Q9BY67,0.0
P04211_Q9HDC9,0.0
P00734_Q96BZ4,0.0
P04211_Q9NYU2,0.0
P04211_Q9UBR2,0.0
P04211_Q9UBX5,0.0
P04004_P36222,0.0
P04004_P35542,0.0
P00738_P43652,0.0
P00734_Q92876,0.0
P04216_P04217,0.0
P00738_P39060,0.0
P00734_Q99832,0.0
P04211_Q8NBJ4,0.0
P04211_Q14624,0.0
P04211_Q13332,0.0
P04211_Q13449,0.0
P04211_Q13451,0.0
P00734_Q9UNU6,0.0
P00734_Q9UKV8,0.0
P04211_Q14508,0.0
P04004_P61916,0.0
P04211_Q15904,0.0
P04211_Q8IWV7,0.0
P00734_Q9UBX5,0.0
P04211_Q16610,0.0
P04211_Q562R1,0.0
P04211_Q6UXB8,0.0
P04004_P60174,0.0
P04004_P55290,0.0
P00734_Q9UBR2,0.0
P04004_Q8NE71,0.0
P04211_P14174,0.0
P04004_P31997,0.0
P04207_Q92520,0.0
P00736_P04075,0.0
P04075_P07333,0.0
P04075_P06454,0.0
P04207_Q96PD5,0.0
P04207_Q96S96,0.0
P04207_Q99435,0.0
P00736_P02774,0.0
P04075_P05546,0.0
P04075_P05408,0.0
P04207_Q99832,0.0
P04207_Q99969,0.0
P04075_P05156,0.0
P00738_P13521,0.0
P00738_P13591,0.0
P00738_P13611,0.0
P04207_Q9UBX5,0.0
P04207_Q9UHG2,0.0
P00736_P04156,0.0
P04207_Q8NE71,0.0
P04211_P13521,0.0
P00738_P12109,0.0
P04075_P08493,0.0
P00738_P10909,0.0
P04207_Q13451,0.0
P04075_P08253,0.0
P04075_P08133,0.0
P00736_P04217,0.0
P04075_P07998,0.0
P04075_P07858,0.0
P00738_P11142,0.0
P00736_P04211,0.0
P04207_Q6UX71,0.0
P04207_Q6UXB8,0.0
P04207_Q6UXD5,0.0
P04207_Q7Z3B1,0.0
P00736_P04196,0.0
P04207_Q8IWV7,0.0
P04207_Q8N2S1,0.0
P04075_P04406,0.0
P00736_P02760,0.0
P04075_P04275,0.0
P00736_P02753,0.0
P00736_P02649,0.0
P04004_Q9BY67,0.0
P00738_P16035,0.0
P00738_P17174,0.0
P04211_P08493,0.0
P00738_P18065,0.0
P04211_P08637,0.0
P00736_P01876,0.0
P04211_P09104,0.0
P00736_P01861,0.0
P04004_Q96KN2,0.0
P04211_P10643,0.0
P04211_P10645,0.0
P04211_P10909,0.0
P04211_P11277,0.0
P00736_P01834,0.0
P04211_P13473,0.0
P04211_P07998,0.0
P04211_P07858,0.0
P04004_Q9UBR2,0.0
P04075_P04180,0.0
P04211_P04217,0.0
P00738_P13987,0.0
P04211_P04433,0.0
P04211_P05060,0.0
P00736_P02750,0.0
P00736_P02749,0.0
P04075_P04207,0.0
P04075_P04156,0.0
P04211_P07602,0.0
P04211_P05546,0.0
P00736_P02747,0.0
P00736_P02679,0.0
P04004_Q9Y646,0.0
P04004_Q9UKV8,0.0
P04211_P07225,0.0
P04211_P07339,0.0
P04216_P04275,0.0
P04004_P27169,0.0
P02768_Q8IWV7,0.0
P02792_Q99969,0.0
P00738_Q96KN2,0.0
P00738_Q96PD5,0.0
P04216_Q96KN2,0.0
P02792_Q99674,0.0
P00738_Q99435,0.0
P02792_Q96BZ4,0.0
P04216_Q99674,0.0
P00738_Q99674,0.0
P02792_Q92823,0.0
P04216_Q99832,0.0
P04216_Q99969,0.0
P04216_Q9BY67,0.0
P04216_Q9HDC9,0.0
P04216_Q9NQ79,0.0
P04216_Q9UBR2,0.0
P04216_Q9UBX5,0.0
P04216_Q9UHG2,0.0
P02792_Q99832,0.0
P04216_Q8N2S1,0.0
P04004_P04075,0.0
P04216_Q8IWV7,0.0
P04216_Q13283,0.0
P04216_Q13332,0.0
P04216_Q13451,0.0
P02792_Q9Y646,0.0
P00734_Q12907,0.0
P04216_Q14508,0.0
P04216_Q14515,0.0
P04216_Q14624,0.0
P04216_Q15904,0.0
P00734_Q12805,0.0
P00738_Q92520,0.0
P00734_Q06481,0.0
P04216_Q6UX71,0.0
P04216_Q6UXB8,0.0
P02792_Q9UBX5,0.0
P00734_Q02818,0.0
P04216_Q7Z5P9,0.0
P02792_Q8NE71,0.0
P02792_Q8N2S1,0.0
P04216_Q9Y646,0.0
P04216_Q9Y6R7,0.0
P04217_P07998,0.0
P04217_P08123,0.0
P02792_Q12805,0.0
P00734_P49908,0.0
P02792_Q08380,0.0
P00734_P43251,0.0
P04217_P08637,0.0
P02792_P98160,0.0
P02792_P80748,0.0
P04217_P10645,0.0
P04217_P10909,0.0
P02792_P61769,0.0
P00746_P00751,0.0
P00746_P01023,0.0
P04217_P13473,0.0
P04217_P13521,0.0
P02792_P51884,0.0
P04217_P07858,0.0
P04217_P07711,0.0
P04217_P07602,0.0
P02792_Q14624,0.0
P02792_Q7Z5P9,0.0
P00738_Q99832,0.0
P02792_Q16610,0.0
P02792_Q16270,0.0
P04217_P05155,0.0
P02792_Q15904,0.0
P00734_P61626,0.0
P00734_P60174,0.0
P00738_Q9UNU6,0.0
P00734_P55290,0.0
P02792_Q14515,0.0
P02792_Q14508,0.0
P04217_P06681,0.0
P00738_Q9NQ79,0.0
P04217_P07225,0.0
P00738_Q9UBX5,0.0
P00738_Q8IWV7,0.0
P04216_Q12805,0.0
P04216_P05060,0.0
P04216_P08493,0.0
P04004_P16035,0.0
P04216_P08697,0.0
P04004_P14618,0.0
P00738_P61278,0.0
P00738_P61626,0.0
P04216_P10643,0.0
P04216_P10645,0.0
P00738_P61769,0.0
P04216_P11277,0.0
P04216_P12109,0.0
P04004_P13611,0.0
P04004_P13591,0.0
P04004_P13521,0.0
P00738_P61916,0.0
P00734_Q6UXD5,0.0
P04216_P14174,0.0
P00738_P80748,0.0
P04004_P16152,0.0
P04004_P16870,0.0
P04216_Q08380,0.0
P04216_P08253,0.0
P04216_P05067,0.0
P00738_P49588,0.0
P04004_P23083,0.0
P04216_P05452,0.0
P00738_P51884,0.0
P04216_P06396,0.0
P04216_P06454,0.0
P04216_P06727,0.0
P04216_P07195,0.0
P04216_P07225,0.0
P00738_P54289,0.0
P00738_P60174,0.0
P04216_P07711,0.0
P00734_Q8NE71,0.0
P04216_P07998,0.0
P04004_P17174,0.0
P04216_P08133,0.0
P04004_P11142,0.0
P00738_Q06481,0.0
P04216_P16070,0.0
P04216_P16152,0.0
P00738_Q16610,0.0
P04216_P43251,0.0
P04216_P43652,0.0
P04216_P49588,0.0
P04004_P05452,0.0
P04004_P05408,0.0
P04004_P05067,0.0
P04216_P55290,0.0
P00738_Q6UX71,0.0
P04216_P61278,0.0
P04216_P61626,0.0
P04004_P04217,0.0
P00734_Q13451,0.0
P00738_Q6UXB8,0.0
P00738_Q7Z3B1,0.0
P04216_Q02818,0.0
P00734_Q13332,0.0
P04004_P06310,0.0
P04004_P06396,0.0
P04004_P06454,0.0
P04216_P20933,0.0
P00738_Q08380,0.0
P04004_P09486,0.0
P04216_P18065,0.0
P00734_Q16610,0.0
P04216_P19823,0.0
P00738_Q12841,0.0
P00738_Q12907,0.0
P00738_Q13283,0.0
P04216_P36955,0.0
P00738_Q13449,0.0
P04216_P27169,0.0
P00738_Q13451,0.0
P00734_Q14515,0.0
P04004_P07339,0.0
P04216_P35542,0.0
P04216_P36222,0.0
P04075_P09104,0.0
P00738_P10451,0.0
P04207_Q12841,0.0
P04156_P32754,0.0
P04180_Q99829,0.0
P04180_Q99832,0.0
P04156_P27169,0.0
P04180_Q9BY67,0.0
P04156_P24592,0.0
P04180_Q9NYU2,0.0
P00736_Q12907,0.0
P04180_Q9UBX5,0.0
P00738_P02652,0.0
P00736_Q12805,0.0
P04180_Q9UNU6,0.0
P00736_Q08380,0.0
P04196_P04207,0.0
P04156_P18065,0.0
P04196_P04216,0.0
P00738_P02671,0.0
P04196_P04406,0.0
P04180_Q99683,0.0
P04156_P39060,0.0
P04180_Q14118,0.0
P00738_P02647,0.0
P04180_Q14515,0.0
P04156_Q12841,0.0
P04180_Q15904,0.0
P04156_Q12805,0.0
P00738_P01833,0.0
P04156_P80748,0.0
P00738_P01859,0.0
P00738_P01861,0.0
P00738_P02452,0.0
P00736_Q14515,0.0
P04180_Q8NBJ4,0.0
P04180_Q8NE71,0.0
P04156_P49588,0.0
P00736_Q14508,0.0
P04180_Q92876,0.0
P04156_P43251,0.0
P04156_P43121,0.0
P00736_Q02818,0.0
P04196_P05060,0.0
P04196_P05067,0.0
P04156_P16152,0.0
P00738_P02751,0.0
P04156_P10451,0.0
P04156_P08603,0.0
P04196_P10643,0.0
P04156_P08294,0.0
P00736_P49908,0.0
P04196_P11277,0.0
P04196_P13473,0.0
P04196_P13521,0.0
P00738_P02765,0.0
P00736_P49588,0.0
P04196_P13987,0.0
P04156_P08123,0.0
P04156_P07858,0.0
P04196_P16035,0.0
P04156_P07711,0.0
P00736_P43652,0.0
P04196_P08603,0.0
P04196_P08571,0.0
P04196_P08493,0.0
P04156_P13473,0.0
P04196_P05155,0.0
P04156_P14314,0.0
P00736_P80748,0.0
P00736_P61916,0.0
P04196_P06396,0.0
P04196_P06727,0.0
P04156_P13591,0.0
P04196_P07339,0.0
P04156_P11142,0.0
P00736_P61278,0.0
P04196_P07711,0.0
P00736_P60174,0.0
P00736_P55290,0.0
P04196_P08123,0.0
P04156_P12109,0.0
P00738_P02748,0.0
P04180_Q14508,0.0
P04180_Q13740,0.0
P04075_P09871,0.0
P04180_P09104,0.0
P04180_P10451,0.0
P04156_Q9UBX5,0.0
P04156_Q9NYU2,0.0
P04180_P11142,0.0
P00738_P01031,0.0
P00736_Q99435,0.0
