,0
P13591_P16152,0.0
P13591_P17174,0.0
P13591_P19021,0.0
P13591_P19827,0.0
P13591_P20933,0.0
P13591_P23083,0.0
P13591_P23142,0.0
P13591_P24592,0.0
P13591_P31997,0.0
P13591_P36222,0.0
P13671_Q13740,0.0
P13671_Q14624,0.0
P13473_Q9NQ79,0.0
P14314_Q12805,0.0
P14314_P51884,0.0
P14314_P60174,0.0
P14314_P61278,0.0
P14314_P61626,0.0
P14314_P61916,0.0
P14314_P80748,0.0
P14314_Q08380,0.0
P14314_Q13332,0.0
P14314_P43251,0.0
P14314_Q13449,0.0
P14314_Q13451,0.0
P14314_Q13740,0.0
P14314_Q14118,0.0
P14314_Q16610,0.0
P14314_Q562R1,0.0
P14314_Q6UX71,0.0
P14314_P43652,0.0
P14314_P41222,0.0
P14314_Q7Z3B1,0.0
P14174_Q9UNU6,0.0
P14174_Q99683,0.0
P14174_Q99832,0.0
P14174_Q9BY67,0.0
P14174_Q9NYU2,0.0
P14174_Q9UBX5,0.0
P14174_Q9UHG2,0.0
Q13332,0.0
P14174_Q9Y646,0.0
P14314_P36955,0.0
P14314_P14618,0.0
P14314_P16070,0.0
P14314_P17936,0.0
P14314_P18065,0.0
P14314_P19021,0.0
P14314_P20774,0.0
P14314_P27169,0.0
P14314_Q6UXD5,0.0
P14314_Q7Z5P9,0.0
P13671_Q15904,0.0
P14618_Q12841,0.0
P14618_P36980,0.0
P14618_P39060,0.0
P14618_P41222,0.0
P14618_P43121,0.0
P14618_P43251,0.0
P14618_P54289,0.0
P14618_Q08380,0.0
P14618_Q13283,0.0
P14618_P31997,0.0
P14618_Q13451,0.0
P14618_Q14118,0.0
P14618_Q14508,0.0
P14618_Q15904,0.0
P14618_Q16270,0.0
P14618_Q562R1,0.0
P14618_Q6UX71,0.0
P14618_P36955,0.0
P14618_P25311,0.0
P14314_Q8NBJ4,0.0
P14314_Q9UBR2,0.0
P14314_Q8NE71,0.0
P14314_Q92823,0.0
P14314_Q92876,0.0
P14314_Q96KN2,0.0
P14314_Q99829,0.0
P14314_Q99969,0.0
P14314_Q9HDC9,0.0
P14314_Q9UHG2,0.0
P14618_P23083,0.0
P14314_Q9UNU6,0.0
P14314_Q9Y646,0.0
P14618_P16070,0.0
P14618_P17174,0.0
P14618_P18065,0.0
P14618_P19823,0.0
P14618_P20774,0.0
P14174_Q99435,0.0
P14174_Q96S96,0.0
P14174_Q96BZ4,0.0
P13987_Q7Z3B1,0.0
P13987_P49588,0.0
P13987_P49908,0.0
P13987_P60174,0.0
P13987_Q02818,0.0
P13987_Q12805,0.0
P13987_Q13283,0.0
P13987_Q13740,0.0
P13987_Q8NE71,0.0
P13987_P40925,0.0
P13987_Q92823,0.0
P13987_Q92876,0.0
P13987_Q96PD5,0.0
P13987_Q99674,0.0
P13987_Q99683,0.0
P13987_Q99969,0.0
P13987_Q9HDC9,0.0
P13987_P43251,0.0
P13987_P36980,0.0
P14174_Q92520,0.0
P13987_P14174,0.0
P13671_Q6UX71,0.0
P13671_Q7Z5P9,0.0
P13671_Q96BZ4,0.0
Q13740,0.0
P13671_Q9BY67,0.0
P13671_Q9UBX5,0.0
P13671_Q9Y646,0.0
P13987_P14618,0.0
P13987_P36222,0.0
P13987_P16070,0.0
P13987_P16152,0.0
P13987_P20933,0.0
P13987_P23083,0.0
P13987_P25311,0.0
P13987_P31997,0.0
P13987_P32754,0.0
P13987_Q9NYU2,0.0
P13987_Q9UHG2,0.0
P13987_Q9UKV8,0.0
P14174_Q13283,0.0
P14174_P43652,0.0
P14174_P55290,0.0
P14174_P61278,0.0
P14174_P61769,0.0
P14174_Q02818,0.0
P14174_Q06481,0.0
P14174_Q08380,0.0
P14174_Q13451,0.0
P14174_P14314,0.0
P14174_Q13740,0.0
P14174_Q16610,0.0
P14174_Q6UX71,0.0
P14174_Q6UXD5,0.0
P14174_Q8N2S1,0.0
P14174_Q8NBJ4,0.0
P14174_Q8NE71,0.0
P14174_P40925,0.0
P14174_P36980,0.0
P14174_P36955,0.0
P14174_P36222,0.0
P14174_P14618,0.0
P14174_P16035,0.0
P14174_P16070,0.0
P14174_P16152,0.0
P14174_P16870,0.0
P14174_P17174,0.0
P14174_P17936,0.0
P14174_P18065,0.0
P14174_P20774,0.0
P14174_P23083,0.0
P14174_P23142,0.0
P14174_P24592,0.0
P14174_P25311,0.0
P14174_P30086,0.0
P14174_P32754,0.0
P13473_Q9UBX5,0.0
P13473_Q9HDC9,0.0
P25311_P61916,0.0
P10645_Q9UHG2,0.0
P10645_Q92823,0.0
P10645_Q96BZ4,0.0
P10645_Q96PD5,0.0
P10645_Q99683,0.0
P10645_Q9BY67,0.0
P10645_Q9HDC9,0.0
P10645_Q9UBR2,0.0
P10645_Q9Y646,0.0
P10645_Q6UXB8,0.0
P10645_Q9Y6R7,0.0
P10909_P11142,0.0
P10909_P11277,0.0
P10909_P12109,0.0
P10909_P13473,0.0
P10909_P13521,0.0
P10909_P13987,0.0
P10645_Q6UXD5,0.0
P10645_Q16270,0.0
P10909_P16152,0.0
P10645_P61626,0.0
P10645_P18065,0.0
P10645_P20774,0.0
P10645_P36955,0.0
P10645_P39060,0.0
P10645_P43251,0.0
P10645_P43652,0.0
P10645_P54289,0.0
P10645_P98160,0.0
P10645_Q14624,0.0
P10645_Q08380,0.0
P10645_Q12805,0.0
P10645_Q12841,0.0
P10645_Q13332,0.0
P10645_Q13451,0.0
Q9NQ79,0.0
P10645_Q14508,0.0
P10909_P14618,0.0
P10909_P16870,0.0
P11142_P12109,0.0
P10909_Q92876,0.0
P10909_Q14118,0.0
P10909_Q14508,0.0
P10909_Q14624,0.0
P10909_Q15904,0.0
Q9BY67,0.0
P10909_Q8IWV7,0.0
P10909_Q8NBJ4,0.0
P10909_Q96S96,0.0
P10909_Q13449,0.0
P10909_Q99674,0.0
P10909_Q99683,0.0
P10909_Q99969,0.0
P10909_Q9NYU2,0.0
P10909_Q9UBX5,0.0
P10909_Q9Y646,0.0
P10909_Q9Y6R7,0.0
P10909_Q13451,0.0
P10909_Q13332,0.0
P10909_P17936,0.0
P10909_P39060,0.0
P10909_P19827,0.0
P10909_P20774,0.0
P10909_P25311,0.0
P10909_P27169,0.0
P10909_P35542,0.0
P10909_P36222,0.0
P10909_P36955,0.0
P10909_P41222,0.0
P10909_Q12907,0.0
P10909_P49588,0.0
P10909_P49908,0.0
P10909_P51884,0.0
P10909_P54289,0.0
P10909_P61916,0.0
P10909_Q12805,0.0
P10909_Q12841,0.0
P10645_P16870,0.0
P10645_P14314,0.0
P10645_P14174,0.0
P10451_Q9UKV8,0.0
P10451_Q96PD5,0.0
P10451_Q96S96,0.0
P10451_Q99829,0.0
P10451_Q99832,0.0
P10451_Q9HDC9,0.0
P10451_Q9NQ79,0.0
P10451_Q9UHG2,0.0
P10643_P11142,0.0
P10451_Q6UXD5,0.0
P10643_P12109,0.0
P10643_P13473,0.0
P10643_P13521,0.0
P10643_P13611,0.0
P10643_P13987,0.0
P10643_P16035,0.0
P10643_P16070,0.0
P10451_Q96BZ4,0.0
P10451_Q562R1,0.0
P10645_P13987,0.0
P10451_P43652,0.0
P10451_P19021,0.0
P10451_P19827,0.0
P10451_P23142,0.0
P10451_P25311,0.0
P10451_P36980,0.0
P10451_P39060,0.0
P10451_P41222,0.0
P10451_P49588,0.0
P10451_Q16610,0.0
P10451_Q12805,0.0
P10451_Q12841,0.0
P10451_Q12907,0.0
P10451_Q13451,0.0
P10451_Q14508,0.0
P10451_Q14515,0.0
P10451_Q16270,0.0
P10643_P17174,0.0
P10643_P18065,0.0
P10643_P19021,0.0
P10643_Q96S96,0.0
P10643_Q16270,0.0
P10643_Q16610,0.0
P10643_Q7Z5P9,0.0
P10643_Q8NBJ4,0.0
P10643_Q92876,0.0
P10643_Q96BZ4,0.0
P10643_Q96KN2,0.0
P10643_Q99969,0.0
P10643_P19823,0.0
P10643_Q9NYU2,0.0
P10643_Q9UBR2,0.0
P10643_Q9UNU6,0.0
P10643_Q9Y6R7,0.0
Q9UBX5,0.0
Q9UBR2,0.0
P10645_P13611,0.0
P10643_Q15904,0.0
P10643_Q13740,0.0
P10643_Q13451,0.0
P10643_Q13449,0.0
P10643_P19827,0.0
P10643_P20774,0.0
P10643_P23142,0.0
P10643_P24592,0.0
P10643_P27169,0.0
P10643_P36955,0.0
P10643_P40925,0.0
P10643_P43251,0.0
P10643_P43652,0.0
P10643_P49588,0.0
P10643_P61626,0.0
P10643_P61769,0.0
P10643_P98160,0.0
P10643_Q08380,0.0
P10643_Q12841,0.0
P11142_P11277,0.0
P11142_P13473,0.0
P13473_Q99969,0.0
P12109_Q99435,0.0
P12109_Q14515,0.0
P12109_Q16270,0.0
P12109_Q16610,0.0
P12109_Q6UXD5,0.0
P12109_Q8IWV7,0.0
P12109_Q8NBJ4,0.0
P12109_Q92520,0.0
P12109_Q99674,0.0
P12109_Q13332,0.0
P12109_Q99832,0.0
P12109_Q99969,0.0
P12109_Q9NQ79,0.0
P12109_Q9NYU2,0.0
P12109_Q9UBR2,0.0
P12109_Q9UHG2,0.0
P12109_Q9UKV8,0.0
P12109_Q13449,0.0
P12109_Q12805,0.0
P12109_Q9Y6R7,0.0
P12109_P40925,0.0
P12109_P17174,0.0
P12109_P17936,0.0
P12109_P20774,0.0
P12109_P23142,0.0
P12109_P24592,0.0
P12109_P30086,0.0
P12109_P36955,0.0
P12109_P41222,0.0
P12109_Q06481,0.0
P12109_P43652,0.0
P12109_P49908,0.0
P12109_P54289,0.0
P12109_P60174,0.0
P12109_P61626,0.0
P12109_P98160,0.0
P12109_Q02818,0.0
P12109_Q9Y646,0.0
P13473_P13521,0.0
P11142_P13521,0.0
P13473_Q8N2S1,0.0
P13473_Q14515,0.0
P13473_Q14624,0.0
P13473_Q15904,0.0
P13473_Q6UX71,0.0
P13473_Q6UXB8,0.0
P13473_Q6UXD5,0.0
P13473_Q7Z5P9,0.0
P13473_Q8NE71,0.0
P13473_Q13283,0.0
P13473_Q92520,0.0
P13473_Q96KN2,0.0
P13473_Q96PD5,0.0
P13473_Q96S96,0.0
P13473_Q99674,0.0
P13473_Q99683,0.0
P13473_Q99829,0.0
P13473_Q14118,0.0
P13473_Q12841,0.0
P13473_P13611,0.0
P13473_P25311,0.0
P13473_P14174,0.0
P13473_P18065,0.0
P13473_P19021,0.0
P13473_P19827,0.0
P13473_P20774,0.0
P13473_P23083,0.0
P13473_P23142,0.0
P13473_P31997,0.0
P13473_Q08380,0.0
P13473_P35542,0.0
P13473_P36955,0.0
Q92520,0.0
P13473_P43652,0.0
P13473_P54289,0.0
P13473_P61769,0.0
P13473_Q02818,0.0
P12109_P16070,0.0
P12109_P14174,0.0
P12109_P13987,0.0
P11142_Q15904,0.0
P11142_P98160,0.0
P11142_Q08380,0.0
P11142_Q12907,0.0
P11142_Q13332,0.0
P11142_Q13740,0.0
P11142_Q14508,0.0
P11142_Q14515,0.0
P11142_Q16270,0.0
P11142_P61278,0.0
P11142_Q6UXB8,0.0
P11142_Q6UXD5,0.0
P11142_Q92823,0.0
Q99829,0.0
P11142_Q99832,0.0
P11142_Q99969,0.0
P11142_Q9BY67,0.0
P11142_P61769,0.0
P11142_P60174,0.0
Q96KN2,0.0
P11142_P19827,0.0
P11142_P13591,0.0
P11142_P13611,0.0
P11142_P13987,0.0
P11142_P14314,0.0
P11142_P16070,0.0
P11142_P16152,0.0
P11142_P19823,0.0
P11142_P20933,0.0
P11142_P55290,0.0
P11142_P24592,0.0
P11142_P25311,0.0
Q99832,0.0
P11142_P32754,0.0
P11142_P36955,0.0
P11142_P49588,0.0
P11142_P49908,0.0
P11277_P13671,0.0
P11277_P14174,0.0
P11277_P16035,0.0
P11277_Q7Z5P9,0.0
P11277_Q13449,0.0
P11277_Q13740,0.0
P11277_Q14118,0.0
P11277_Q14508,0.0
P11277_Q15904,0.0
P11277_Q16610,0.0
P11277_Q6UXD5,0.0
P11277_Q8NBJ4,0.0
P11277_P17936,0.0
P11277_Q92876,0.0
P11277_Q96BZ4,0.0
P11277_Q99969,0.0
P11277_Q9HDC9,0.0
P11277_Q9UBR2,0.0
Q96PD5,0.0
P12109_P13521,0.0
P11277_Q13332,0.0
P11277_Q13283,0.0
P11277_P98160,0.0
P11277_P80748,0.0
P11277_P19827,0.0
P11277_P20774,0.0
P11277_P20933,0.0
P11277_P23083,0.0
P11277_P24592,0.0
P11277_P30086,0.0
P11277_P32754,0.0
P11277_P35542,0.0
Q99683,0.0
P11277_P40925,0.0
P11277_P41222,0.0
P11277_P55290,0.0
P11277_P60174,0.0
P11277_P61626,0.0
P11277_P61769,0.0
P14618_Q6UXD5,0.0
P14618_Q7Z5P9,0.0
Q02818,0.0
P19827_Q92876,0.0
P19827_Q562R1,0.0
P19827_Q6UX71,0.0
P19021,0.0
P19827_Q8N2S1,0.0
P19827_Q8NBJ4,0.0
P19827_Q8NE71,0.0
P19827_Q92823,0.0
P19827_Q96PD5,0.0
P19827_Q16270,0.0
P19827_Q99435,0.0
P19827_Q99969,0.0
P19827_Q9NQ79,0.0
P19827_Q9NYU2,0.0
P19827_Q9UBR2,0.0
P19827_Q9UBX5,0.0
P18065,0.0
P19827_Q16610,0.0
P19827_Q15904,0.0
P20774_P27169,0.0
P19827_P80748,0.0
P19827_P36980,0.0
P19827_P41222,0.0
P19827_P43652,0.0
P19827_P49908,0.0
P19652,0.0
P19827_P61626,0.0
P19827_P61916,0.0
P19827_P98160,0.0
P19827_Q14118,0.0
P19827_Q06481,0.0
P19827_Q12805,0.0
P19827_Q12841,0.0
P19827_Q12907,0.0
P19827_Q13283,0.0
P19827_Q13449,0.0
P19827_Q13740,0.0
P20774_P25311,0.0
P20774_P31997,0.0
P20933_P32754,0.0
P20774_Q9HDC9,0.0
P20774_Q7Z3B1,0.0
P20774_Q92823,0.0
P20774_Q96S96,0.0
P20774_Q99674,0.0
P20774_Q99829,0.0
P20774_Q99832,0.0
P20774_Q9BY67,0.0
P20774_Q9NQ79,0.0
P20774_Q6UXB8,0.0
P20774_Q9NYU2,0.0
P20774_Q9UHG2,0.0
P20774_Q9UNU6,0.0
P20774_Q9Y646,0.0
P20933_P23142,0.0
P20933_P24592,0.0
P20933_P25311,0.0
P20774_Q6UXD5,0.0
P20774_Q16270,0.0
P20774_P32754,0.0
P20774_P98160,0.0
P20774_P35542,0.0
P20774_P36222,0.0
P20774_P36955,0.0
P20774_P36980,0.0
P16870,0.0
P20774_P43652,0.0
P20774_P61916,0.0
P20774_Q06481,0.0
P20774_Q15904,0.0
P20774_Q12805,0.0
P20774_Q12841,0.0
P20774_Q12907,0.0
P20774_Q13332,0.0
P20774_Q14118,0.0
P20774_Q14508,0.0
P20774_Q14515,0.0
P19823,0.0
P19827_P31997,0.0
P19827_P24592,0.0
P19652_Q7Z5P9,0.0
P19652_P61916,0.0
P19652_P98160,0.0
P19652_Q12805,0.0
P19652_Q13449,0.0
P19652_Q14508,0.0
P19652_Q15904,0.0
P19652_Q16610,0.0
P19652_Q8N2S1,0.0
P19652_P49908,0.0
P19652_Q92823,0.0
P19652_Q96S96,0.0
P19652_Q99674,0.0
P19652_Q99829,0.0
P19652_Q99832,0.0
P19652_Q99969,0.0
P19652_Q9HDC9,0.0
P19652_P51884,0.0
P19652_P43121,0.0
P19827_P23083,0.0
P19021_Q9HDC9,0.0
P19021_Q92823,0.0
P19021_Q96BZ4,0.0
P19021_Q96KN2,0.0
P19021_Q99435,0.0
P19021_Q99674,0.0
P19021_Q99683,0.0
P19021_Q99832,0.0
P19021_Q9NQ79,0.0
P19652_P40925,0.0
P19021_Q9NYU2,0.0
P19652_P19827,0.0
P19652_P23083,0.0
P19652_P24592,0.0
P19652_P25311,0.0
P19652_P27169,0.0
P19652_P32754,0.0
P19652_Q9NQ79,0.0
P19652_Q9UBX5,0.0
P19652_Q9Y6R7,0.0
P19823_Q8IWV7,0.0
P19823_Q14624,0.0
P19823_Q15904,0.0
P19823_Q16270,0.0
P19823_Q16610,0.0
P19823_Q6UXD5,0.0
P19823_Q7Z3B1,0.0
P19823_Q7Z5P9,0.0
P19823_Q8N2S1,0.0
P19823_P19827,0.0
P19823_Q92823,0.0
P19823_Q96S96,0.0
P19823_Q99683,0.0
P19823_Q99829,0.0
P19823_Q99969,0.0
P19823_Q9UBR2,0.0
P19827,0.0
P19823_Q14515,0.0
P19823_Q13740,0.0
P20933,0.0
P19823_Q12907,0.0
P19823_P20774,0.0
P19823_P30086,0.0
P19823_P31997,0.0
P19823_P32754,0.0
P19823_P35542,0.0
P19823_P36955,0.0
P19823_P36980,0.0
P19823_P39060,0.0
P19823_P43121,0.0
P19823_P43251,0.0
P19823_P43652,0.0
P19823_P61278,0.0
P19823_P98160,0.0
P19823_Q02818,0.0
P19823_Q08380,0.0
P20933_P30086,0.0
P20933_P36222,0.0
P14618_Q8N2S1,0.0
P23142_Q9UBX5,0.0
P23142_Q99435,0.0
P23142_Q99674,0.0
P23142_Q99829,0.0
P23142_Q99832,0.0
P23142_Q99969,0.0
P23142_Q9HDC9,0.0
P23142_Q9NQ79,0.0
P23142_Q9UKV8,0.0
P23142_Q92520,0.0
P23142_Q9UNU6,0.0
P24592_P32754,0.0
P24592_P36955,0.0
P24592_P36980,0.0
P13473,0.0
P24592_P43652,0.0
P24592_P49588,0.0
P23142_Q96PD5,0.0
P23142_Q8NE71,0.0
P24592_P61769,0.0
P23142_Q14508,0.0
P23142_P61278,0.0
P23142_P61769,0.0
P23142_P61916,0.0
P23142_Q02818,0.0
P23142_Q12841,0.0
P23142_Q12907,0.0
P23142_Q13449,0.0
P23142_Q14515,0.0
P23142_Q8NBJ4,0.0
P23142_Q15904,0.0
P23142_Q16270,0.0
P23142_Q16610,0.0
P23142_Q562R1,0.0
P23142_Q6UX71,0.0
P23142_Q7Z3B1,0.0
P23142_Q8IWV7,0.0
P24592_P54289,0.0
P24592_P61916,0.0
P20933_P36980,0.0
P25311_P27169,0.0
P24592_Q9HDC9,0.0
P24592_Q9NQ79,0.0
P24592_Q9NYU2,0.0
P10909,0.0
P24592_Q9UHG2,0.0
P24592_Q9UNU6,0.0
P24592_Q9Y646,0.0
P25311_P36222,0.0
P24592_Q99829,0.0
P25311_P43652,0.0
P25311_P49588,0.0
P25311_P49908,0.0
P25311_P54289,0.0
P25311_P55290,0.0
P25311_P61278,0.0
P25311_P61769,0.0
P24592_Q99969,0.0
P24592_Q99674,0.0
P12109,0.0
P24592_Q14624,0.0
P24592_Q06481,0.0
P24592_Q12805,0.0
P24592_Q12841,0.0
P24592_Q12907,0.0
P24592_Q13283,0.0
P24592_Q13451,0.0
P24592_Q14118,0.0
P24592_Q16270,0.0
P24592_Q99435,0.0
P24592_Q7Z3B1,0.0
P24592_Q7Z5P9,0.0
P24592_Q8IWV7,0.0
P24592_Q8NBJ4,0.0
P24592_Q92876,0.0
P24592_Q96KN2,0.0
P11142,0.0
P23142_P60174,0.0
P23142_P55290,0.0
P23142_P51884,0.0
P20933_Q9UNU6,0.0
P16070,0.0
P20933_Q99969,0.0
P20933_Q9HDC9,0.0
P20933_Q9NQ79,0.0
P20933_Q9NYU2,0.0
P20933_Q9UBX5,0.0
P16035,0.0
P23083_P23142,0.0
P20933_Q96BZ4,0.0
P23083_P27169,0.0
P23083_P30086,0.0
P23083_P41222,0.0
P23083_P43251,0.0
P23083_P49588,0.0
P23083_P54289,0.0
P23083_P61769,0.0
P20933_Q99674,0.0
P20933_Q92520,0.0
P23142_P49588,0.0
P20933_Q13332,0.0
P20933_P40925,0.0
P20933_P41222,0.0
P20933_P43251,0.0
P20933_P43652,0.0
P20933_P61769,0.0
P20933_P61916,0.0
P20933_Q12805,0.0
P20933_Q13451,0.0
P20933_Q7Z3B1,0.0
P20933_Q13740,0.0
P20933_Q14118,0.0
P20933_Q14508,0.0
P20933_Q14515,0.0
P20933_Q16610,0.0
P20933_Q562R1,0.0
P20933_Q6UX71,0.0
P23083_P61916,0.0
P23083_P98160,0.0
P23083_Q02818,0.0
P23142_P31997,0.0
P23083_Q9NYU2,0.0
P23083_Q9UKV8,0.0
P13671,0.0
P23083_Q9Y6R7,0.0
P23142_P25311,0.0
P23142_P27169,0.0
P23142_P30086,0.0
P23142_P32754,0.0
P23083_Q12805,0.0
P23142_P35542,0.0
P23142_P36955,0.0
P23142_P39060,0.0
P23142_P40925,0.0
P23142_P41222,0.0
P23142_P43251,0.0
P23142_P43652,0.0
P23083_Q9HDC9,0.0
P23083_Q99969,0.0
P23083_Q99683,0.0
P23083_Q96S96,0.0
P23083_Q13283,0.0
P23083_Q13332,0.0
P23083_Q14508,0.0
P23083_Q14515,0.0
P23083_Q15904,0.0
P23083_Q562R1,0.0
P23083_Q6UX71,0.0
P23083_Q6UXB8,0.0
P23083_Q7Z3B1,0.0
P23083_Q7Z5P9,0.0
P23083_Q8IWV7,0.0
P23083_Q92520,0.0
P23083_Q92823,0.0
P23083_Q96BZ4,0.0
P23083_Q96PD5,0.0
P19021_Q92520,0.0
P19021_Q8N2S1,0.0
P19021_Q8IWV7,0.0
P16152_P30086,0.0
P16070_Q9NYU2,0.0
P16070_Q9UHG2,0.0
P16070_Q9UNU6,0.0
P16152_P19827,0.0
P16152_P20774,0.0
P16152_P23083,0.0
P16152_P25311,0.0
P16152_P31997,0.0
P16070_Q9BY67,0.0
P16152_P32754,0.0
P16152_P35542,0.0
P16152_P36222,0.0
P16152_P36955,0.0
P16152_P36980,0.0
P16152_P41222,0.0
P16152_P43121,0.0
P16070_Q9NQ79,0.0
P16070_Q99674,0.0
P16152_P49908,0.0
P16070_Q13740,0.0
P16070_P60174,0.0
P16070_P61626,0.0
P16070_P61769,0.0
P16070_Q02818,0.0
P16070_Q12841,0.0
P16070_Q13283,0.0
P16070_Q13332,0.0
P16070_Q14508,0.0
P16070_Q92520,0.0
P16070_Q15904,0.0
P16070_Q16270,0.0
P16070_Q16610,0.0
P16070_Q562R1,0.0
P16070_Q7Z3B1,0.0
P16070_Q8IWV7,0.0
P16070_Q8NBJ4,0.0
P16152_P43652,0.0
P16152_P60174,0.0
P19021_Q7Z5P9,0.0
P16870_P31997,0.0
P16870_P20774,0.0
P16870_P23083,0.0
P16870_P23142,0.0
P16870_P24592,0.0
P16870_P25311,0.0
P16870_P27169,0.0
P16870_P30086,0.0
P16870_P32754,0.0
P16870_P17174,0.0
P16870_P35542,0.0
P16870_P36222,0.0
P16870_P36980,0.0
P16870_P39060,0.0
P16870_P41222,0.0
P16870_P43121,0.0
P16870_P43652,0.0
P43251,0.0
P16152_Q9UNU6,0.0
P16152_P61626,0.0
P16152_Q6UXD5,0.0
P16152_P61769,0.0
P16152_P61916,0.0
P51884,0.0
P16152_Q12841,0.0
P16152_Q13740,0.0
P16152_Q14624,0.0
P16152_Q6UX71,0.0
P16152_Q7Z3B1,0.0
P16152_Q9UBX5,0.0
P16152_Q8IWV7,0.0
P16152_Q92520,0.0
P16152_Q96PD5,0.0
P16152_Q99435,0.0
P16152_Q99674,0.0
P16152_Q9BY67,0.0
P16152_Q9UBR2,0.0
P16070_P55290,0.0
P16070_P54289,0.0
P16070_P43652,0.0
P16035_P49908,0.0
P16035_P32754,0.0
P16035_P36955,0.0
P16035_P36980,0.0
P16035_P40925,0.0
P16035_P41222,0.0
P16035_P43121,0.0
P16035_P43652,0.0
P16035_P51884,0.0
P16035_P24592,0.0
P16035_P60174,0.0
P16035_P61278,0.0
P16035_P61769,0.0
P16035_P61916,0.0
P16035_P80748,0.0
P16035_P98160,0.0
P16035_Q02818,0.0
P16035_P27169,0.0
P16035_P23142,0.0
P16070_P36955,0.0
P14618_Q9UHG2,0.0
P14618_Q92520,0.0
P98160,0.0
P14618_Q92876,0.0
P14618_Q96KN2,0.0
P14618_Q96S96,0.0
P14618_Q99435,0.0
P14618_Q9UBR2,0.0
P14618_Q9UKV8,0.0
P61916,0.0
P14618_Q9UNU6,0.0
P16035_P16070,0.0
P16035_P16870,0.0
P16035_P17174,0.0
P16035_P18065,0.0
P16035_P19021,0.0
P16035_P20774,0.0
P16035_Q08380,0.0
P16035_Q12805,0.0
P16035_Q12841,0.0
P16070_P19823,0.0
P16035_Q9Y6R7,0.0
P61278,0.0
P16070_P16870,0.0
P16070_P17174,0.0
P16070_P18065,0.0
P16070_P19021,0.0
P16070_P19652,0.0
P16070_P19827,0.0
P16035_Q12907,0.0
P16070_P20933,0.0
P16070_P23083,0.0
P16070_P25311,0.0
P16070_P30086,0.0
P16070_P31997,0.0
P16070_P35542,0.0
P16070_P36222,0.0
P16035_Q9UKV8,0.0
P16035_Q9UHG2,0.0
P16035_Q9UBR2,0.0
P16035_Q9NYU2,0.0
P61769,0.0
P16035_Q14508,0.0
P16035_Q14515,0.0
P16035_Q15904,0.0
P16035_Q6UX71,0.0
P16035_Q6UXB8,0.0
P16035_Q8N2S1,0.0
P16035_Q92520,0.0
P16035_Q92823,0.0
P16035_Q96KN2,0.0
P16035_Q96PD5,0.0
P16035_Q96S96,0.0
P16035_Q99435,0.0
P16035_Q99829,0.0
P16035_Q9BY67,0.0
P16870_P49588,0.0
P16870_P51884,0.0
P16870_P55290,0.0
P18065_P43652,0.0
P18065_P20774,0.0
P18065_P20933,0.0
P18065_P25311,0.0
P18065_P30086,0.0
P18065_P36955,0.0
P18065_P41222,0.0
P18065_P43121,0.0
P18065_P49588,0.0
P31997,0.0
P18065_P51884,0.0
P18065_P60174,0.0
P18065_P61626,0.0
P18065_Q06481,0.0
P18065_Q08380,0.0
P18065_Q12841,0.0
P18065_Q12907,0.0
P18065_P19652,0.0
P17936_Q9Y646,0.0
P17936_Q13451,0.0
P17936_Q7Z5P9,0.0
P17936_Q14118,0.0
P17936_Q14508,0.0
P17936_Q14515,0.0
P17936_Q14624,0.0
P17936_Q16610,0.0
P17936_Q562R1,0.0
P17936_Q6UXB8,0.0
P17936_Q8IWV7,0.0
P17936_Q9UBX5,0.0
P17936_Q92823,0.0
P17936_Q96BZ4,0.0
P17936_Q99435,0.0
P17936_Q99829,0.0
P17936_Q9BY67,0.0
P35542,0.0
P32754,0.0
P18065_Q13283,0.0
P18065_Q13451,0.0
P18065_Q14508,0.0
P19021_P60174,0.0
P19021_P31997,0.0
P19021_P32754,0.0
P19021_P36222,0.0
P19021_P36980,0.0
P19021_P41222,0.0
P19021_P43251,0.0
P19021_P49908,0.0
P19021_P61916,0.0
P18065_Q16270,0.0
P19021_P80748,0.0
P19021_P98160,0.0
P19021_Q13283,0.0
P19021_Q15904,0.0
P19021_Q562R1,0.0
P19021_Q6UXD5,0.0
P19021_Q7Z3B1,0.0
P19021_P23142,0.0
P19021_P19827,0.0
P18065_Q9UHG2,0.0
P18065_Q9BY67,0.0
P18065_Q16610,0.0
P18065_Q6UXB8,0.0
P18065_Q6UXD5,0.0
P18065_Q7Z3B1,0.0
P18065_Q7Z5P9,0.0
P18065_Q8IWV7,0.0
P18065_Q8NBJ4,0.0
P18065_Q8NE71,0.0
P18065_Q92520,0.0
P18065_Q92823,0.0
P18065_Q92876,0.0
P18065_Q96S96,0.0
P18065_Q99829,0.0
P18065_Q99832,0.0
P18065_Q99969,0.0
P17936_Q13740,0.0
P17936_Q13449,0.0
P16870_P60174,0.0
P17174_P43121,0.0
P17174_P19652,0.0
P17174_P20774,0.0
P17174_P25311,0.0
P17174_P36222,0.0
P17174_P36955,0.0
P17174_P36980,0.0
P17174_P41222,0.0
P17174_P49588,0.0
P16870_Q9UNU6,0.0
P17174_P54289,0.0
P17174_P55290,0.0
P17174_P61626,0.0
P17174_P80748,0.0
P17174_P98160,0.0
P17174_Q12805,0.0
P17174_Q12907,0.0
P16870_Q9Y6R7,0.0
P16870_Q9HDC9,0.0
P17936_Q06481,0.0
P16870_Q13449,0.0
P16870_P61769,0.0
