,0
P23083_Q13449,0.0
P23083_Q13332,0.0
P23083_Q13283,0.0
P23083_Q8NBJ4,0.0
P23083_Q92823,0.0
P23083_Q9UBR2,0.0
P23083_Q92876,0.0
P23083_Q9NYU2,0.0
P23083_Q9NQ79,0.0
P23083_Q9HDC9,0.0
P23083_Q9BY67,0.0
P23083_Q99969,0.0
P61916_Q96KN2,0.0
P23083_Q99829,0.0
P23083_Q99683,0.0
P23083_Q99674,0.0
P61916_Q96PD5,0.0
P54289,0.0
P23083_Q96S96,0.0
P23083_Q96PD5,0.0
P23083_Q96KN2,0.0
P23083_Q96BZ4,0.0
P80748_Q9UBX5,0.0
P80748_Q9UHG2,0.0
P16070_P16152,0.0
P16870_P51884,0.0
P16870_P98160,0.0
Q02818_Q562R1,0.0
P16870_P61916,0.0
P16870_P61626,0.0
P16870_P61278,0.0
P16870_P60174,0.0
O00391_O43505,0.0
P16870_P49908,0.0
P16152_Q96PD5,0.0
P16870_P49588,0.0
P16870_P43652,0.0
P16870_P43251,0.0
P04196,0.0
P16870_P41222,0.0
Q02818_Q6UXB8,0.0
P16870_P39060,0.0
P16870_Q06481,0.0
P16870_Q08380,0.0
P16870_Q12805,0.0
O00391_O15240,0.0
P16870_Q7Z5P9,0.0
P16870_Q7Z3B1,0.0
P16870_Q6UXD5,0.0
P16870_Q6UXB8,0.0
P16870_Q6UX71,0.0
P16870_Q16610,0.0
Q02818_Q16610,0.0
P16870_Q16270,0.0
P16870_Q15904,0.0
P16870_Q14624,0.0
P16870_Q14515,0.0
P16870_Q14508,0.0
P16870_Q13740,0.0
P16870_Q13332,0.0
P16870_Q13283,0.0
Q02818_Q6UXD5,0.0
P16870_P36955,0.0
P16870_P36222,0.0
O00391_O75144,0.0
P16152_Q9UKV8,0.0
Q02818_Q8NE71,0.0
P16152_Q9UHG2,0.0
P16152_Q9UBX5,0.0
O00391_O75326,0.0
P16152_Q9HDC9,0.0
P16152_Q99969,0.0
O00391_O94919,0.0
Q02818_Q92520,0.0
Q02818_Q92823,0.0
O00391_P00441,0.0
Q02818_Q92876,0.0
P16152_Q99674,0.0
Q02818_Q96BZ4,0.0
P16152_Q96S96,0.0
P16152_Q9UNU6,0.0
P16152_Q9Y6R7,0.0
P16870_P35542,0.0
Q02818_Q8NBJ4,0.0
P16870_P32754,0.0
P16870_P31997,0.0
P16870_P30086,0.0
P16870_P27169,0.0
P16870_P25311,0.0
Q02818_Q7Z3B1,0.0
P16870_P20933,0.0
P16870_P20774,0.0
P16870_P19827,0.0
P16870_P19823,0.0
P04180,0.0
Q02818_Q8N2S1,0.0
P16870_P19652,0.0
P16870_P17936,0.0
P16870_P17174,0.0
P16870_Q8IWV7,0.0
P16870_Q8N2S1,0.0
P16870_Q8NBJ4,0.0
P17174_P60174,0.0
P17174_P54289,0.0
P17174_P49908,0.0
P17174_P49588,0.0
P17174_P43652,0.0
P17174_P43251,0.0
P98160_Q9Y6R7,0.0
P17174_P40925,0.0
Q02818_Q06481,0.0
P17174_P39060,0.0
P17174_P36980,0.0
Q02818_Q08380,0.0
Q02818_Q12805,0.0
P17174_P31997,0.0
P17174_P30086,0.0
P17174_P27169,0.0
P17174_P55290,0.0
O00391_O00533,0.0
P17174_P24592,0.0
P17174_P61626,0.0
P17174_Q14515,0.0
P17174_Q14508,0.0
P17174_Q14118,0.0
P17174_Q13451,0.0
P17174_Q13449,0.0
P17174_Q13283,0.0
P17174_Q12907,0.0
P17174_Q12841,0.0
P17174_Q12805,0.0
P17174_Q08380,0.0
P17174_Q06481,0.0
P17174_Q02818,0.0
P98160_Q9Y646,0.0
P17174_P61916,0.0
P17174_P61769,0.0
P17174_P25311,0.0
P17174_P23083,0.0
P16870_Q8NE71,0.0
P16870_Q9NQ79,0.0
P16870_Q9BY67,0.0
P16870_Q99969,0.0
Q02818_Q14515,0.0
P16870_Q99832,0.0
P16870_Q99829,0.0
P16870_Q99683,0.0
P16870_Q99674,0.0
P16870_Q99435,0.0
Q02818_Q14624,0.0
P16870_Q96PD5,0.0
Q02818_Q15904,0.0
P16870_Q96BZ4,0.0
P16870_Q92876,0.0
O00391_O14791,0.0
P16870_Q92520,0.0
P16870_Q9HDC9,0.0
O00391_O14773,0.0
Q02818_Q12841,0.0
P16870_Q9UBR2,0.0
Q02818_Q12907,0.0
P17174_P20774,0.0
Q02818_Q13283,0.0
P17174_P19652,0.0
P17174_P19021,0.0
P17174_P18065,0.0
P17174_P17936,0.0
Q02818_Q13451,0.0
Q02818_Q13740,0.0
Q02818_Q14118,0.0
P16870_Q9UNU6,0.0
P16870_Q9UKV8,0.0
Q02818_Q14508,0.0
P16870_Q9UHG2,0.0
P16870_Q9UBX5,0.0
Q02818_Q96KN2,0.0
P16152_Q96KN2,0.0
P17174_Q15904,0.0
P16070_Q14508,0.0
P16070_Q7Z3B1,0.0
P16070_Q6UXB8,0.0
P16070_Q6UX71,0.0
P04004,0.0
P16070_Q16610,0.0
P16070_Q16270,0.0
P16070_Q14624,0.0
Q06481_Q13283,0.0
P16152_Q96BZ4,0.0
P16070_Q14118,0.0
P16070_Q13740,0.0
P16070_Q13451,0.0
P16070_Q13449,0.0
P16070_Q13332,0.0
Q06481_Q13332,0.0
P16070_Q13283,0.0
P16070_Q7Z5P9,0.0
P16070_Q8IWV7,0.0
P16070_Q8N2S1,0.0
P16070_Q8NBJ4,0.0
P16070_Q9NQ79,0.0
P16070_Q9HDC9,0.0
P16070_Q9BY67,0.0
P16070_Q99969,0.0
Q06481_Q12805,0.0
P16070_Q99829,0.0
P16070_Q99683,0.0
P16070_Q99435,0.0
P16070_Q96S96,0.0
P16070_Q96PD5,0.0
P16070_Q96KN2,0.0
P16070_Q96BZ4,0.0
P16070_Q92876,0.0
P16070_Q92823,0.0
P16070_Q8NE71,0.0
P16070_Q12841,0.0
P16070_Q12805,0.0
P16070_Q08380,0.0
Q06481_Q13449,0.0
P16070_P36222,0.0
P16070_P35542,0.0
O00391_P00748,0.0
P16070_P30086,0.0
P16070_P27169,0.0
P16070_P25311,0.0
P16070_P24592,0.0
P16070_P23142,0.0
P16070_P23083,0.0
P16070_P20933,0.0
Q06481_Q13451,0.0
P16070_P19652,0.0
P16070_P18065,0.0
Q06481_Q13740,0.0
P16070_P17174,0.0
P16070_P36955,0.0
P16070_P36980,0.0
P16070_Q06481,0.0
P16070_P39060,0.0
P16070_Q02818,0.0
O00391_P00746,0.0
P16070_P80748,0.0
P16070_P61916,0.0
P16070_P61769,0.0
P16070_P61278,0.0
P16070_P60174,0.0
P16070_P55290,0.0
P16070_P51884,0.0
P16070_P49588,0.0
O00391_P00747,0.0
P16070_P43251,0.0
P16070_P43121,0.0
P16070_P41222,0.0
P16070_P40925,0.0
P16070_Q9UBR2,0.0
P16070_Q9UBX5,0.0
P16070_Q9UHG2,0.0
P16152_Q15904,0.0
P16152_Q14515,0.0
P16152_Q14508,0.0
P16152_Q14118,0.0
P16152_Q13740,0.0
P16152_Q13451,0.0
P16152_Q13449,0.0
O00391_P00734,0.0
Q02818_Q99683,0.0
Q02818_Q99829,0.0
P16152_Q12841,0.0
P16152_Q12805,0.0
P16152_Q08380,0.0
P16152_Q06481,0.0
Q02818_Q99832,0.0
P04156,0.0
P16152_Q14624,0.0
Q02818_Q99674,0.0
P16152_P61916,0.0
P16152_Q16270,0.0
P16152_Q92876,0.0
Q02818_Q96PD5,0.0
Q02818_Q96S96,0.0
P16152_Q92520,0.0
P16152_Q8NE71,0.0
P16152_Q8NBJ4,0.0
P16152_Q8N2S1,0.0
P16152_Q8IWV7,0.0
P16152_Q7Z5P9,0.0
P16152_Q7Z3B1,0.0
O00391_P00450,0.0
P16152_Q6UXB8,0.0
Q02818_Q99435,0.0
P16152_Q562R1,0.0
P16152_Q16610,0.0
Q02818_Q9BY67,0.0
Q02818_Q9NQ79,0.0
P16070_Q9UKV8,0.0
P16152_P27169,0.0
P16152_P24592,0.0
P04075,0.0
P16152_P23083,0.0
P16152_P20933,0.0
P16152_P20774,0.0
P16152_P19823,0.0
P16152_P19652,0.0
P16152_P19021,0.0
P16152_P18065,0.0
P16152_P17174,0.0
P16152_P16870,0.0
P16070_Q9Y6R7,0.0
P16070_Q9Y646,0.0
Q06481_Q08380,0.0
P16070_Q9UNU6,0.0
P16152_P25311,0.0
Q02818_Q9Y646,0.0
P16152_P61278,0.0
P16152_P31997,0.0
P16152_P60174,0.0
P16152_P55290,0.0
P16152_P54289,0.0
Q02818_Q9NYU2,0.0
P16152_P49908,0.0
P16152_P43652,0.0
P16152_P43251,0.0
P16152_P43121,0.0
P16152_P40925,0.0
P16152_P36980,0.0
Q02818_Q9UKV8,0.0
P16152_P36222,0.0
P16152_P35542,0.0
P16152_P32754,0.0
Q02818_Q9UNU6,0.0
P17174_Q14624,0.0
P17174_Q16270,0.0
P19652_P55290,0.0
P18065_Q9Y6R7,0.0
Q99832,0.0
P98160_Q14118,0.0
P98160_Q14508,0.0
P19021_P23142,0.0
P19021_P23083,0.0
P19021_P20774,0.0
P19021_P19652,0.0
P18065_Q9Y646,0.0
P18065_Q08380,0.0
P18065_Q9UNU6,0.0
P98160_Q14515,0.0
P98160_Q14624,0.0
P18065_Q9UHG2,0.0
P18065_Q9UBX5,0.0
P18065_Q9UBR2,0.0
P18065_Q9NYU2,0.0
P19021_P32754,0.0
P19021_P35542,0.0
P19021_P36222,0.0
P19021_P39060,0.0
P19021_P61916,0.0
P19021_P61769,0.0
P19021_P61626,0.0
P19021_P61278,0.0
P19021_P60174,0.0
P19021_P55290,0.0
P19021_P54289,0.0
P19021_P51884,0.0
P19021_P49908,0.0
P19021_P49588,0.0
Q99829,0.0
P19021_P43251,0.0
P19021_P43121,0.0
P19021_P41222,0.0
P19021_P40925,0.0
P18065_Q9NQ79,0.0
P98160_Q16270,0.0
P18065_Q9HDC9,0.0
P18065_Q6UXB8,0.0
Q9HDC9,0.0
P18065_Q16610,0.0
P18065_Q16270,0.0
P18065_Q15904,0.0
Q9NQ79,0.0
P18065_Q14515,0.0
P18065_Q14508,0.0
P18065_Q14118,0.0
P18065_Q13740,0.0
P18065_Q13451,0.0
P18065_Q13449,0.0
P18065_Q13283,0.0
P18065_Q12907,0.0
P18065_Q12841,0.0
P18065_Q12805,0.0
P18065_Q6UX71,0.0
P18065_Q6UXD5,0.0
P18065_Q9BY67,0.0
P18065_Q7Z3B1,0.0
P18065_Q99969,0.0
P18065_Q99832,0.0
P18065_Q99829,0.0
P18065_Q99683,0.0
P18065_Q99435,0.0
P18065_Q96S96,0.0
P18065_Q96PD5,0.0
P18065_Q96KN2,0.0
Q9BY67,0.0
P18065_Q92823,0.0
P18065_Q8NE71,0.0
P18065_Q8NBJ4,0.0
P18065_Q8N2S1,0.0
P18065_Q8IWV7,0.0
P18065_Q7Z5P9,0.0
P19021_P80748,0.0
P19021_P98160,0.0
P19021_Q02818,0.0
P19652_P30086,0.0
P19652_P25311,0.0
P19652_P24592,0.0
P19652_P23083,0.0
P19652_P20933,0.0
P19652_P20774,0.0
P19652_P19827,0.0
P98160_Q08380,0.0
P19021_Q9Y6R7,0.0
P19021_Q9Y646,0.0
P19021_Q9UNU6,0.0
P19021_Q9UKV8,0.0
P19021_Q9UHG2,0.0
P19021_Q9UBX5,0.0
P19021_Q9UBR2,0.0
P19021_Q9NQ79,0.0
P19652_P27169,0.0
P98160_Q06481,0.0
P19021_Q99969,0.0
P80748_Q9Y6R7,0.0
P19652_P54289,0.0
P19652_P49908,0.0
P19652_P43652,0.0
P80748_Q9UNU6,0.0
P19652_P43251,0.0
P19652_P43121,0.0
P19652_P41222,0.0
P19652_P40925,0.0
P19652_P36980,0.0
P80748_Q9Y646,0.0
P19652_P36955,0.0
P19652_P36222,0.0
P19652_P35542,0.0
Q96KN2,0.0
P19652_P31997,0.0
P19021_Q9HDC9,0.0
P19021_Q99832,0.0
P19021_Q06481,0.0
P19021_Q16610,0.0
Q99674,0.0
P19021_Q14624,0.0
P98160_Q13283,0.0
P19021_Q14508,0.0
P19021_Q14118,0.0
Q99683,0.0
P19021_Q13451,0.0
P98160_Q13332,0.0
P19021_Q13449,0.0
P19021_Q13332,0.0
P98160_Q13449,0.0
P19021_Q13283,0.0
P19021_Q12907,0.0
P19021_Q12805,0.0
P19021_Q08380,0.0
P19021_Q16270,0.0
P19021_Q562R1,0.0
P19021_Q99829,0.0
P19021_Q6UX71,0.0
P19021_Q99683,0.0
P98160_Q12805,0.0
Q96S96,0.0
P19021_Q96S96,0.0
P19021_Q96KN2,0.0
P19021_Q96BZ4,0.0
P19021_Q92876,0.0
P19021_Q92823,0.0
P19021_Q92520,0.0
P19021_Q8NE71,0.0
P19021_Q8NBJ4,0.0
P19021_Q8IWV7,0.0
P19021_Q7Z5P9,0.0
P19021_Q7Z3B1,0.0
P19021_Q6UXD5,0.0
P98160_Q16610,0.0
P18065_Q06481,0.0
P17174_Q16610,0.0
P17936_P31997,0.0
P17936_P41222,0.0
P17936_P40925,0.0
P17936_P36980,0.0
P17936_P36955,0.0
P17936_P36222,0.0
P17936_P35542,0.0
P17936_P32754,0.0
P17936_P30086,0.0
P18065_Q02818,0.0
P17936_P27169,0.0
P17936_P25311,0.0
P17936_P24592,0.0
P17936_P23142,0.0
Q9UKV8,0.0
P17936_P20933,0.0
P17936_P19827,0.0
P17936_P43121,0.0
P17936_P43251,0.0
P17936_P49588,0.0
P17936_P49908,0.0
P17936_Q13283,0.0
P17936_Q12907,0.0
P17936_Q12805,0.0
P17936_Q08380,0.0
P17936_Q06481,0.0
P17936_Q02818,0.0
P98160_Q96S96,0.0
P17936_P61916,0.0
P17936_P61769,0.0
P17936_P61626,0.0
P17936_P61278,0.0
P17936_P60174,0.0
P98160_Q99674,0.0
P17936_P54289,0.0
P98160_Q99683,0.0
P17936_P19823,0.0
P17936_P19652,0.0
P17936_P19021,0.0
Q9Y646,0.0
P17174_Q96BZ4,0.0
P17174_Q92876,0.0
P17174_Q92823,0.0
P17174_Q92520,0.0
P17174_Q8NBJ4,0.0
P17174_Q8N2S1,0.0
P98160_Q9NQ79,0.0
P17174_Q8IWV7,0.0
P98160_Q9NYU2,0.0
P17174_Q7Z3B1,0.0
P17174_Q6UXB8,0.0
P98160_Q9UBR2,0.0
P98160_Q9UBX5,0.0
P98160_Q9UHG2,0.0
P98160_Q9UKV8,0.0
P17174_Q96PD5,0.0
P17174_Q99435,0.0
P17936_P18065,0.0
P17174_Q99674,0.0
P17174_Q9Y6R7,0.0
P98160_Q99832,0.0
P17174_Q9Y646,0.0
P98160_Q99969,0.0
P98160_Q9BY67,0.0
P17174_Q9UHG2,0.0
P17174_Q9UBR2,0.0
P17174_Q9NYU2,0.0
P17174_Q9NQ79,0.0
P17174_Q9HDC9,0.0
P17174_Q99969,0.0
Q9UNU6,0.0
P17174_Q99829,0.0
P17174_Q99683,0.0
P98160_Q9HDC9,0.0
P17936_Q13449,0.0
P17936_Q13740,0.0
P17936_Q14118,0.0
P18065_P43121,0.0
P98160_Q7Z5P9,0.0
P18065_P39060,0.0
P18065_P36955,0.0
P18065_P36222,0.0
P18065_P35542,0.0
P18065_P32754,0.0
P18065_P31997,0.0
P18065_P30086,0.0
P18065_P27169,0.0
P18065_P25311,0.0
P18065_P24592,0.0
P98160_Q8IWV7,0.0
P18065_P23083,0.0
P18065_P19827,0.0
P18065_P19652,0.0
P18065_P41222,0.0
P18065_P43251,0.0
P17936_Q9Y6R7,0.0
P98160_Q6UXD5,0.0
P18065_P98160,0.0
P18065_P80748,0.0
P18065_P61916,0.0
P18065_P61769,0.0
P98160_Q562R1,0.0
P18065_P61626,0.0
P18065_P61278,0.0
P18065_P60174,0.0
P18065_P55290,0.0
P98160_Q6UX71,0.0
P18065_P51884,0.0
P18065_P49908,0.0
P04207,0.0
P18065_P49588,0.0
P18065_P43652,0.0
P98160_Q8N2S1,0.0
P17936_Q9Y646,0.0
P17936_Q14508,0.0
P98160_Q96BZ4,0.0
P17936_Q92520,0.0
Q9UHG2,0.0
P17936_Q8NBJ4,0.0
P17936_Q8N2S1,0.0
P17936_Q8IWV7,0.0
P17936_Q7Z5P9,0.0
P98160_Q96PD5,0.0
P17936_Q6UXD5,0.0
P17936_Q6UXB8,0.0
P17936_Q6UX71,0.0
P17936_Q16610,0.0
P17936_Q16270,0.0
P17936_Q15904,0.0
P17936_Q14624,0.0
P17936_Q14515,0.0
P17936_Q92823,0.0
P17936_Q92876,0.0
P17936_Q9UNU6,0.0
P98160_Q92876,0.0
P17936_Q9UKV8,0.0
P17936_Q9UHG2,0.0
P17936_Q9UBX5,0.0
P17936_Q9UBR2,0.0
P17936_Q9NYU2,0.0
P17936_Q9NQ79,0.0
P98160_Q8NBJ4,0.0
Q9UBX5,0.0
P98160_Q8NE71,0.0
P17936_Q9BY67,0.0
P17936_Q99832,0.0
P17936_Q99829,0.0
P17936_Q99683,0.0
P17936_Q96S96,0.0
P17936_Q96PD5,0.0
P61769_Q9Y6R7,0.0
P25311_Q8NE71,0.0
P25311_Q92520,0.0
P43121_Q99683,0.0
P61278_Q13740,0.0
P43121_Q9NQ79,0.0
P43121_Q9HDC9,0.0
P43121_Q9BY67,0.0
P43121_Q99969,0.0
P43121_Q99832,0.0
P43121_Q99829,0.0
P08493,0.0
P43121_P60174,0.0
P61278_Q14118,0.0
P43121_Q96S96,0.0
P08571,0.0
P61278_Q14508,0.0
P43121_Q96KN2,0.0
P43121_Q96BZ4,0.0
P61278_Q14515,0.0
P43121_Q9NYU2,0.0
P61278_Q13451,0.0
P43121_Q9UHG2,0.0
P43121_Q9UKV8,0.0
P43251_Q06481,0.0
P43251_P80748,0.0
P43251_P61916,0.0
P43251_P61769,0.0
P61278_Q12841,0.0
P43251_P61278,0.0
P61278_Q12907,0.0
P61278_Q13283,0.0
P43251_P55290,0.0
P43251_P54289,0.0
P43251_P49908,0.0
P43251_P49588,0.0
P43251_P43652,0.0
P43121_Q9Y646,0.0
P43121_Q9UNU6,0.0
P43121_Q92823,0.0
P61278_Q14624,0.0
P43121_Q92520,0.0
P61278_Q6UXD5,0.0
P61278_Q7Z5P9,0.0
P08697,0.0
P61278_Q8IWV7,0.0
P61278_Q8N2S1,0.0
P09104,0.0
P61278_Q8NBJ4,0.0
P43121_Q08380,0.0
P43121_Q06481,0.0
P61278_Q8NE71,0.0
P09486,0.0
P09871,0.0
P10451,0.0
P43121_P61916,0.0
P43121_P61769,0.0
P43121_P61626,0.0
P43121_Q13283,0.0
P61278_Q6UXB8,0.0
P43121_Q8NE71,0.0
P43121_Q13451,0.0
P43121_Q8NBJ4,0.0
P43121_Q8N2S1,0.0
P61278_Q16270,0.0
P43121_Q7Z3B1,0.0
P43121_Q6UXD5,0.0
P61278_Q16610,0.0
P08603,0.0
P43121_Q6UX71,0.0
P61278_Q562R1,0.0
P43121_Q16610,0.0
P43121_Q16270,0.0
P43121_Q15904,0.0
P43121_Q14624,0.0
P43121_Q14515,0.0
P43121_Q14508,0.0
P43251_Q08380,0.0
P43251_Q12805,0.0
P43251_Q12907,0.0
P60174_Q9UKV8,0.0
P43652_Q12805,0.0
P43652_Q08380,0.0
P43652_Q06481,0.0
P43652_Q02818,0.0
P60174_Q9Y646,0.0
P43652_P80748,0.0
P43652_P61916,0.0
P43652_P61769,0.0
P43652_P61626,0.0
P61278_P61626,0.0
P43652_P60174,0.0
P61278_P61769,0.0
P43652_P54289,0.0
P61278_P61916,0.0
P43652_P49908,0.0
P43652_Q12907,0.0
P43652_Q13332,0.0
P43251_Q9Y6R7,0.0
P43652_Q13449,0.0
P43652_Q8IWV7,0.0
P43652_Q7Z5P9,0.0
P43652_Q7Z3B1,0.0
P60174_Q9UHG2,0.0
P43652_Q6UXD5,0.0
P43652_Q6UXB8,0.0
P43652_Q6UX71,0.0
P43652_Q562R1,0.0
P43652_Q16270,0.0
P43652_Q15904,0.0
P43652_Q14624,0.0
P43652_Q14515,0.0
P43652_Q14508,0.0
P43652_Q13740,0.0
P43652_Q13451,0.0
P43652_P49588,0.0
P08133,0.0
P43251_Q13283,0.0
P43251_Q8NBJ4,0.0
P43251_Q7Z3B1,0.0
P61278_Q06481,0.0
P43251_Q6UX71,0.0
P61278_Q08380,0.0
P43251_Q16610,0.0
P43251_Q16270,0.0
P43251_Q14624,0.0
P43251_Q14515,0.0
P61278_Q12805,0.0
P43251_Q14508,0.0
P43251_Q14118,0.0
P43251_Q13740,0.0
P43251_Q13451,0.0
P43251_Q13449,0.0
P43251_Q13332,0.0
P43251_Q7Z5P9,0.0
P43251_Q92520,0.0
P61278_P80748,0.0
P43251_Q92823,0.0
P43251_Q9UBR2,0.0
P43251_Q9NYU2,0.0
P43251_Q9NQ79,0.0
P43251_Q9HDC9,0.0
P43251_Q9BY67,0.0
P43251_Q99969,0.0
P43251_Q99832,0.0
P43251_Q99829,0.0
P43251_Q99674,0.0
P43251_Q99435,0.0
P43251_Q96S96,0.0
P43251_Q96PD5,0.0
P61278_P98160,0.0
P43251_Q96BZ4,0.0
P43251_Q92876,0.0
P43121_P61278,0.0
P43121_P54289,0.0
P43652_Q8N2S1,0.0
P40925_Q12841,0.0
P40925_Q14118,0.0
P40925_Q13740,0.0
P40925_Q13451,0.0
P61278_Q99832,0.0
P40925_Q13332,0.0
P40925_Q13283,0.0
P40925_Q12907,0.0
P40925_Q12805,0.0
P43121_P51884,0.0
P40925_Q06481,0.0
P40925_Q02818,0.0
P40925_P98160,0.0
P40925_P80748,0.0
P40925_P61916,0.0
P40925_P61769,0.0
P40925_P61626,0.0
P40925_Q14508,0.0
P40925_Q14515,0.0
P40925_Q14624,0.0
P13611,0.0
P40925_Q96BZ4,0.0
P40925_Q92876,0.0
P05155,0.0
P40925_Q92520,0.0
P61278_Q99683,0.0
P40925_Q8NBJ4,0.0
P40925_Q8N2S1,0.0
P13473,0.0
P61278_Q99829,0.0
P40925_Q7Z5P9,0.0
P40925_Q7Z3B1,0.0
P40925_Q6UXB8,0.0
P13521,0.0
P40925_Q16610,0.0
P40925_Q16270,0.0
P61278_Q99969,0.0
P40925_P61278,0.0
P40925_P60174,0.0
P61278_Q9UBX5,0.0
P39060_Q99829,0.0
P61278_Q9UHG2,0.0
P61278_Q9UKV8,0.0
P61278_Q9UNU6,0.0
P39060_Q99674,0.0
P39060_Q99435,0.0
P39060_Q96S96,0.0
P39060_Q96PD5,0.0
P39060_Q96KN2,0.0
P39060_Q92876,0.0
P13987,0.0
P39060_Q92520,0.0
P39060_Q8NE71,0.0
P39060_Q8NBJ4,0.0
P39060_Q8N2S1,0.0
P39060_Q99832,0.0
P61278_Q9UBR2,0.0
P40925_P55290,0.0
P39060_Q9NQ79,0.0
P40925_P54289,0.0
P40925_P51884,0.0
P61278_Q9BY67,0.0
P40925_P49908,0.0
P61278_Q9HDC9,0.0
P40925_P49588,0.0
P40925_P43652,0.0
P40925_P43251,0.0
P40925_P43121,0.0
P61278_Q9NQ79,0.0
P61278_Q9NYU2,0.0
P39060_Q9Y646,0.0
P39060_Q9UBX5,0.0
P39060_Q9UBR2,0.0
P39060_Q9NYU2,0.0
P40925_Q96KN2,0.0
P12109,0.0
P40925_Q96S96,0.0
P10645,0.0
P10909,0.0
P41222_Q96BZ4,0.0
P41222_Q92876,0.0
P41222_Q92520,0.0
P41222_Q8NBJ4,0.0
P41222_Q8IWV7,0.0
P41222_Q7Z5P9,0.0
P41222_Q7Z3B1,0.0
P41222_Q6UXD5,0.0
P11142,0.0
P41222_Q6UX71,0.0
P41222_Q562R1,0.0
P41222_Q16270,0.0
P41222_Q15904,0.0
P41222_Q14624,0.0
P41222_Q96S96,0.0
P41222_Q99674,0.0
P41222_Q14508,0.0
P41222_Q99829,0.0
P43121_P49908,0.0
P43121_P43652,0.0
P61278_Q96BZ4,0.0
P43121_P43251,0.0
P41222_Q9Y6R7,0.0
P41222_Q9Y646,0.0
P41222_Q9UNU6,0.0
P41222_Q9UKV8,0.0
P41222_Q9UHG2,0.0
P41222_Q9UBX5,0.0
P61278_Q96KN2,0.0
P41222_Q9NYU2,0.0
P61278_Q96PD5,0.0
P41222_Q99969,0.0
P41222_Q99832,0.0
P41222_Q14515,0.0
P41222_Q14118,0.0
P40925_Q99435,0.0
P41222_P49908,0.0
P41222_P43652,0.0
P41222_P43121,0.0
P40925_Q9Y6R7,0.0
P40925_Q9UNU6,0.0
P40925_Q9UKV8,0.0
P40925_Q9UHG2,0.0
P11277,0.0
P40925_Q9UBR2,0.0
P40925_Q9NYU2,0.0
P40925_Q9NQ79,0.0
P40925_Q9HDC9,0.0
P40925_Q99832,0.0
P40925_Q99829,0.0
P40925_Q99683,0.0
P40925_Q99674,0.0
P41222_P49588,0.0
P41222_P51884,0.0
P41222_Q13740,0.0
P41222_P54289,0.0
P41222_Q13451,0.0
P41222_Q13449,0.0
P41222_Q13332,0.0
P41222_Q12907,0.0
P41222_Q12805,0.0
P41222_Q08380,0.0
P41222_Q06481,0.0
P41222_Q02818,0.0
P41222_P98160,0.0
P41222_P80748,0.0
P41222_P61916,0.0
P41222_P61769,0.0
P41222_P61626,0.0
P41222_P61278,0.0
P41222_P60174,0.0
P60174_Q9UBX5,0.0
P43652_Q8NBJ4,0.0
P61769_Q9UNU6,0.0
P54289_P60174,0.0
P60174_Q12805,0.0
P54289_Q02818,0.0
P54289_P80748,0.0
P54289_P61916,0.0
P54289_P61769,0.0
P54289_P61626,0.0
P54289_P61278,0.0
P60174_Q12841,0.0
P51884_P98160,0.0
P51884_Q9Y6R7,0.0
P51884_Q9Y646,0.0
P51884_Q9UKV8,0.0
P60174_Q12907,0.0
P51884_Q9UBX5,0.0
P51884_Q9UBR2,0.0
P51884_Q9NYU2,0.0
P54289_Q12805,0.0
P60174_Q08380,0.0
P60174_Q06481,0.0
P06396,0.0
P54289_Q7Z5P9,0.0
P54289_Q7Z3B1,0.0
P54289_Q6UXD5,0.0
P54289_Q6UXB8,0.0
P54289_Q562R1,0.0
P54289_Q16270,0.0
P54289_Q15904,0.0
P54289_Q14624,0.0
P54289_Q14515,0.0
P54289_Q14508,0.0
P54289_Q14118,0.0
P54289_Q13451,0.0
P54289_Q13449,0.0
P60174_Q02818,0.0
P54289_Q13332,0.0
P51884_Q9NQ79,0.0
P51884_Q9HDC9,0.0
P51884_Q9BY67,0.0
P60174_Q14515,0.0
P07195,0.0
P51884_Q14624,0.0
P51884_Q14515,0.0
P51884_Q14508,0.0
P60174_Q14624,0.0
P51884_Q14118,0.0
P51884_Q13740,0.0
P51884_Q13451,0.0
P60174_Q15904,0.0
P51884_Q13449,0.0
P51884_Q13332,0.0
P51884_Q12907,0.0
P51884_Q12805,0.0
P05408,0.0
P51884_Q06481,0.0
P51884_Q16270,0.0
P60174_Q14118,0.0
P51884_Q99969,0.0
P51884_Q6UX71,0.0
P06681,0.0
P51884_Q99829,0.0
P51884_Q99683,0.0
P60174_Q13283,0.0
P51884_Q99435,0.0
P51884_Q96KN2,0.0
P60174_Q13332,0.0
P51884_Q92520,0.0
P60174_Q13449,0.0
P51884_Q8NBJ4,0.0
P60174_Q13451,0.0
P51884_Q7Z5P9,0.0
P51884_Q7Z3B1,0.0
P51884_Q6UXD5,0.0
P51884_Q6UXB8,0.0
P60174_P61916,0.0
P60174_P61769,0.0
P60174_P61626,0.0
P55290_Q8NBJ4,0.0
P55290_Q8IWV7,0.0
P55290_Q7Z5P9,0.0
P55290_Q7Z3B1,0.0
P55290_Q6UXD5,0.0
P05452,0.0
P55290_Q6UX71,0.0
P55290_Q9UBX5,0.0
P55290_Q16610,0.0
P55290_Q15904,0.0
P55290_Q14624,0.0
P55290_Q14515,0.0
P55290_Q14508,0.0
P55290_Q14118,0.0
P05546,0.0
P55290_Q13449,0.0
P55290_Q8N2S1,0.0
P55290_Q8NE71,0.0
