,0
P02751_P06454,0.0
P02751_P06396,0.0
P02751_P06310,0.0
P02751_P05546,0.0
P02751_P05452,0.0
P02751_P05408,0.0
P02766_P07339,0.0
P02751_P05060,0.0
P02766_P07858,0.0
P02766_P07998,0.0
P02766_P08133,0.0
P02751_P05156,0.0
P02751_P05155,0.0
P02751_P05090,0.0
P02766_P08603,0.0
P02766_P08637,0.0
P02751_P40925,0.0
P02765_Q13740,0.0
P02751_P49588,0.0
P02765_P10645,0.0
P02751_Q9UKV8,0.0
P02751_Q9UBX5,0.0
P02765_P08637,0.0
P02765_P08697,0.0
P02751_Q9UBR2,0.0
P02765_P09486,0.0
P02765_P10451,0.0
P02765_P10643,0.0
P02751_Q99832,0.0
P02765_P08253,0.0
P02765_P11142,0.0
P02765_P11277,0.0
P02751_Q99829,0.0
P02765_P13473,0.0
P02751_Q99674,0.0
P02751_Q99435,0.0
P02765_P13671,0.0
P02765_P14314,0.0
P02765_P08294,0.0
P02765_P08133,0.0
P02751_Q96BZ4,0.0
P02765_P05156,0.0
P02753_P04207,0.0
P02753_P04180,0.0
P02753_P04075,0.0
P02765_P04433,0.0
P02765_P05060,0.0
P02765_P05067,0.0
P02765_P05090,0.0
P02765_P05155,0.0
P02765_P05408,0.0
P02765_P07858,0.0
P02765_P05546,0.0
P02765_P06310,0.0
P02765_P06396,0.0
P02753_P02774,0.0
P02753_P02768,0.0
P02765_P07195,0.0
P02765_P07602,0.0
P02751_Q9Y646,0.0
P02765_P16035,0.0
P02751_Q92823,0.0
P02751_P49908,0.0
P02765_P61916,0.0
P02751_Q14118,0.0
P02751_Q13451,0.0
P02751_Q13449,0.0
P02765_P54289,0.0
P02751_Q13332,0.0
P02765_P60174,0.0
P02751_Q12805,0.0
P02751_Q06481,0.0
P02765_P80748,0.0
P02751_Q14508,0.0
P02765_P98160,0.0
P02765_Q06481,0.0
P02765_Q08380,0.0
P02751_P61916,0.0
P02751_P61626,0.0
P02751_P60174,0.0
P02751_P54289,0.0
P02765_Q13332,0.0
P02765_P43652,0.0
P02751_Q14515,0.0
P02765_P17936,0.0
P02751_Q7Z3B1,0.0
P02765_P19021,0.0
P02765_P19652,0.0
P02765_P19823,0.0
P02765_P19827,0.0
P02765_P20774,0.0
P02765_P20933,0.0
P02751_Q8N2S1,0.0
P02765_P23142,0.0
P02765_P25311,0.0
P02751_Q14624,0.0
P02751_Q6UX71,0.0
P02751_Q562R1,0.0
P02765_P32754,0.0
P02765_P36222,0.0
P02765_P36955,0.0
P02751_Q16610,0.0
P02765_P39060,0.0
P02751_Q16270,0.0
P02748_P49588,0.0
P02787_P19823,0.0
P02787_P19827,0.0
P02675_P05546,0.0
P04075_P39060,0.0
P04075_P40925,0.0
P02671_Q9HDC9,0.0
P02671_Q9BY67,0.0
P02671_Q99683,0.0
P02671_Q99674,0.0
P04075_P49908,0.0
P02671_Q96S96,0.0
P02671_Q92876,0.0
P02671_Q92823,0.0
P04075_P61278,0.0
P02671_Q8NBJ4,0.0
P04075_P61769,0.0
P02671_Q7Z5P9,0.0
P04075_P80748,0.0
P04075_P98160,0.0
P02671_Q16270,0.0
P02671_Q14624,0.0
P04075_Q12805,0.0
P02671_Q9NQ79,0.0
P02671_Q9NYU2,0.0
P04075_P35542,0.0
P02675_P04180,0.0
P02675_P05408,0.0
P04075_P13671,0.0
P02675_P05090,0.0
P02675_P05067,0.0
P04075_P14618,0.0
P04075_P16035,0.0
P04075_P16070,0.0
P02675_P04207,0.0
P04075_P17174,0.0
P04075_P30086,0.0
P04075_P18065,0.0
P02675_P02792,0.0
P02675_P02787,0.0
P04075_P23083,0.0
P04075_P23142,0.0
P02675_P02750,0.0
P02675_P02679,0.0
P02671_Q9Y6R7,0.0
P04075_Q12841,0.0
P02671_Q14508,0.0
P02671_Q13449,0.0
P04075_Q9NYU2,0.0
P02671_P40925,0.0
P04075_Q99683,0.0
P04075_Q99829,0.0
P04075_Q99832,0.0
P02671_P36980,0.0
P04075_Q9BY67,0.0
P04075_Q9HDC9,0.0
P02671_P32754,0.0
P02671_P31997,0.0
P04075_Q96S96,0.0
P04075_Q9UBX5,0.0
P04075_Q9UHG2,0.0
P02671_P25311,0.0
P02671_P24592,0.0
P02671_P23142,0.0
P04156_P04180,0.0
P04156_P04211,0.0
P02671_P19823,0.0
P04075_Q99435,0.0
P04075_Q96PD5,0.0
P04075_Q13449,0.0
P04075_Q6UX71,0.0
P02671_Q13332,0.0
P04075_Q13740,0.0
P04075_Q14508,0.0
P02671_Q12907,0.0
P02671_Q12841,0.0
P02671_Q06481,0.0
P04075_Q16610,0.0
P02671_P61916,0.0
P04075_Q6UXB8,0.0
P02671_P41222,0.0
P04075_Q7Z3B1,0.0
P04075_Q7Z5P9,0.0
P02671_P55290,0.0
P02671_P54289,0.0
P02671_P51884,0.0
P02671_P43251,0.0
P04075_Q92876,0.0
P04075_Q96BZ4,0.0
P04075_P13521,0.0
P04075_P11277,0.0
P04004_P43652,0.0
P04075_P09486,0.0
P04004_Q14515,0.0
P02675_P54289,0.0
P04004_Q15904,0.0
P04004_Q16270,0.0
P02675_P51884,0.0
P02675_P43652,0.0
P04004_Q6UX71,0.0
P02675_P40925,0.0
P02675_P39060,0.0
P04004_Q8IWV7,0.0
P02675_P36222,0.0
P04004_Q8NE71,0.0
P04004_Q92520,0.0
P04004_Q92823,0.0
P02675_P30086,0.0
P02675_P25311,0.0
P02675_P20774,0.0
P04004_Q99683,0.0
P04004_Q99832,0.0
P04004_Q14508,0.0
P02675_P55290,0.0
P02675_P60174,0.0
P02675_Q08380,0.0
P04004_P49908,0.0
P04004_P51884,0.0
P02675_Q13451,0.0
P02675_Q13332,0.0
P04004_P60174,0.0
P02675_Q13283,0.0
P02675_Q12907,0.0
P02675_Q12805,0.0
P04004_Q02818,0.0
P02675_P61278,0.0
P02675_Q02818,0.0
P04004_Q08380,0.0
P04004_Q12805,0.0
P04004_Q12841,0.0
P04004_Q12907,0.0
P02675_P80748,0.0
P04004_Q13332,0.0
P02675_P61916,0.0
P02675_P19652,0.0
P02675_P19021,0.0
P04004_Q9HDC9,0.0
P02675_P08571,0.0
P02675_P09871,0.0
P04075_P06454,0.0
P04075_P06727,0.0
P04075_P07195,0.0
P02675_P09486,0.0
P02675_P09104,0.0
P04075_P07339,0.0
P02675_P08603,0.0
P02675_P08493,0.0
P02675_P10643,0.0
P04075_P07998,0.0
P02675_P08253,0.0
P04075_P08133,0.0
P02675_P07339,0.0
P04075_P08603,0.0
P02675_P07333,0.0
P04075_P08697,0.0
P04075_P09104,0.0
P02675_P10451,0.0
P02675_P10645,0.0
P04004_Q9NYU2,0.0
P04075_P04196,0.0
P02675_P18065,0.0
P04004_Q9UBX5,0.0
P04004_Q9UHG2,0.0
P02675_P16870,0.0
P02675_P16070,0.0
P02675_P14314,0.0
P02675_P13671,0.0
P04075_P04180,0.0
P04075_P04207,0.0
P04075_P05155,0.0
P04075_P04216,0.0
P02675_P13591,0.0
P04075_P04275,0.0
P04075_P04406,0.0
P04075_P04433,0.0
P02675_P12109,0.0
P02675_P11142,0.0
P02675_P10909,0.0
P02671_P19021,0.0
P02671_P16152,0.0
P04156_P05060,0.0
P02671_P14174,0.0
P04180_P05546,0.0
P04180_P06396,0.0
P04180_P06454,0.0
P02656_P41222,0.0
P02656_P40925,0.0
P04180_P07602,0.0
P02656_P36980,0.0
P04180_P07998,0.0
P02656_P36955,0.0
P04180_P08133,0.0
P02656_P35542,0.0
P02656_P32754,0.0
P02656_P31997,0.0
P04180_P08603,0.0
P04180_P08637,0.0
P02656_P27169,0.0
P04180_P09104,0.0
P02656_P24592,0.0
P02656_P23083,0.0
P02656_P49908,0.0
P04180_P05408,0.0
P02656_P54289,0.0
P02656_Q13449,0.0
P04156_Q99674,0.0
P04156_Q99832,0.0
P04156_Q99969,0.0
P04156_Q9BY67,0.0
P04156_Q9HDC9,0.0
P04156_Q9NQ79,0.0
P04156_Q9UBR2,0.0
P04156_Q9UBX5,0.0
P04156_Q9Y6R7,0.0
P04180_P05155,0.0
P04180_P04196,0.0
P02656_Q06481,0.0
P02656_P61916,0.0
P02656_P61626,0.0
P02656_P55290,0.0
P04180_P05060,0.0
P04180_P05067,0.0
P04180_P05090,0.0
P04180_P10643,0.0
P02656_P19823,0.0
P02656_P18065,0.0
P04180_P41222,0.0
P04180_P27169,0.0
P02656_P08133,0.0
P02656_P07195,0.0
P02656_P06454,0.0
P04180_P36955,0.0
P04180_P36980,0.0
P04180_P39060,0.0
P04180_P40925,0.0
P02656_P06396,0.0
P02656_P08493,0.0
P04180_P43652,0.0
P02656_P06310,0.0
P02656_P05408,0.0
P04180_P55290,0.0
P02656_P05155,0.0
P02656_P05090,0.0
P04180_P61626,0.0
P04180_P80748,0.0
P04180_P25311,0.0
P02656_P08697,0.0
P02656_P17936,0.0
P04180_P16152,0.0
P04180_P13473,0.0
P02656_P17174,0.0
P02656_P14618,0.0
P04180_P13987,0.0
P04180_P14174,0.0
P04180_P14314,0.0
P02656_P13671,0.0
P02656_P13611,0.0
P02656_P13521,0.0
P04180_P23083,0.0
P04180_P17174,0.0
P02656_P13473,0.0
P02656_P10909,0.0
P02656_P09871,0.0
P04180_P19652,0.0
P02656_P09104,0.0
P04180_P19827,0.0
P04180_P20933,0.0
P04156_Q96S96,0.0
P02656_Q6UXD5,0.0
P04156_Q96KN2,0.0
P04156_P13987,0.0
P02671_P07195,0.0
P04156_P10643,0.0
P04156_P10645,0.0
P04156_P10909,0.0
P04156_P11142,0.0
P04156_P11277,0.0
P02671_P06454,0.0
P04156_P13671,0.0
P02671_P05155,0.0
P02671_P07339,0.0
P02671_P05067,0.0
P04156_P16070,0.0
P04156_P16870,0.0
P04156_P17936,0.0
P04156_P18065,0.0
P04156_P19652,0.0
P02671_P04207,0.0
P04156_P19827,0.0
P02671_P07333,0.0
P04156_P09104,0.0
P04156_P23083,0.0
P04156_P07333,0.0
P04156_P05156,0.0
P02671_P13591,0.0
P04156_P05452,0.0
P02671_P13473,0.0
P04156_P06396,0.0
P04156_P06454,0.0
P02671_P11142,0.0
P02671_P10645,0.0
P02671_P09486,0.0
P02671_P07602,0.0
P04156_P07602,0.0
P04156_P07711,0.0
P02671_P08697,0.0
P02671_P08603,0.0
P02671_P07858,0.0
P04156_P08571,0.0
P04156_P08603,0.0
P02671_P07711,0.0
P02671_P04180,0.0
P04156_P23142,0.0
P02656_Q7Z3B1,0.0
P04156_Q6UX71,0.0
P04156_Q13449,0.0
P02656_Q99829,0.0
P04156_Q13740,0.0
P02656_Q99674,0.0
P04156_Q14515,0.0
P04156_Q14624,0.0
P04156_Q16270,0.0
P04156_Q16610,0.0
P02656_Q99435,0.0
P02656_Q99969,0.0
P04156_Q6UXD5,0.0
P02656_Q96S96,0.0
P04156_Q8IWV7,0.0
P04156_Q8N2S1,0.0
P04156_Q8NBJ4,0.0
P04156_Q8NE71,0.0
P04156_Q92520,0.0
P04156_Q92876,0.0
P04156_Q12907,0.0
P02671_P02747,0.0
P04156_P25311,0.0
P04156_P43251,0.0
P02671_P04075,0.0
P02671_P02792,0.0
P04156_P31997,0.0
P04156_P32754,0.0
P02671_P02768,0.0
P04156_P39060,0.0
P04156_P40925,0.0
P02671_P02751,0.0
P04156_P43652,0.0
P02671_P02748,0.0
P04156_P49908,0.0
P04156_P51884,0.0
P04156_P55290,0.0
P04156_P61278,0.0
P04156_P61769,0.0
P02671_P02749,0.0
P04156_P80748,0.0
P04156_P98160,0.0
P04004_P49588,0.0
P02675_Q13740,0.0
P02748_P43121,0.0
P02790_P08637,0.0
P02747_Q14515,0.0
P02747_Q14118,0.0
P02747_Q13451,0.0
P02790_P23083,0.0
P02790_P24592,0.0
P02747_P98160,0.0
P02790_P30086,0.0
P02747_P61769,0.0
P02747_P61278,0.0
P02747_P51884,0.0
P02747_P49908,0.0
P02747_P43652,0.0
P02747_P43121,0.0
P02790_P41222,0.0
P02790_P43121,0.0
P02790_P43251,0.0
P02790_P43652,0.0
P02747_P41222,0.0
P02747_P39060,0.0
P02790_P19823,0.0
P02790_P19652,0.0
P02790_P19021,0.0
P02790_P13521,0.0
P02790_P09486,0.0
P02747_Q92520,0.0
P02790_P10451,0.0
P02790_P10645,0.0
P02790_P10909,0.0
P02747_Q8N2S1,0.0
P02747_Q7Z5P9,0.0
P02790_P13473,0.0
P02790_P13591,0.0
P02747_Q15904,0.0
P02790_P13671,0.0
P02790_P14174,0.0
P02790_P14314,0.0
P02747_Q6UXD5,0.0
P02747_Q6UXB8,0.0
P02747_Q6UX71,0.0
P02747_Q16270,0.0
P02790_P17936,0.0
P02747_P36955,0.0
P02747_P36222,0.0
P02747_P32754,0.0
P02747_P12109,0.0
P02790_Q8NE71,0.0
P02790_Q92520,0.0
P02790_Q92823,0.0
P02790_Q92876,0.0
P02747_P13591,0.0
P02790_Q96S96,0.0
P02790_Q99674,0.0
P02790_Q99683,0.0
P02747_P11277,0.0
P02790_Q8IWV7,0.0
P02790_Q9BY67,0.0
P02790_Q9HDC9,0.0
P02790_Q9NYU2,0.0
P02790_Q9UBR2,0.0
P02790_Q9UBX5,0.0
P02747_P10645,0.0
P02790_Q9UNU6,0.0
P02792_P04004,0.0
P02790_Q8N2S1,0.0
P02747_P13611,0.0
P02790_P61278,0.0
P02790_Q13283,0.0
P02790_P61626,0.0
P02790_P61769,0.0
P02790_P61916,0.0
P02747_P27169,0.0
P02747_P24592,0.0
P02747_P23142,0.0
P02747_P19827,0.0
P02790_Q12907,0.0
P02747_P19652,0.0
P02790_Q6UXD5,0.0
P02790_Q13449,0.0
P02747_P19021,0.0
P02747_P18065,0.0
P02790_Q14515,0.0
P02790_Q16270,0.0
P02790_Q16610,0.0
P02747_P16152,0.0
P02747_P13987,0.0
P02790_P08697,0.0
P02790_P08603,0.0
P02675_Q14118,0.0
P02747_Q96PD5,0.0
P02748_P10909,0.0
P02748_P10645,0.0
P02748_P10643,0.0
P02748_P09486,0.0
P02787_Q13283,0.0
P02787_Q13449,0.0
P02748_P08571,0.0
P02787_Q13740,0.0
P02748_P08493,0.0
P02748_P08294,0.0
P02787_Q14624,0.0
P02748_P08123,0.0
P02748_P07998,0.0
P02787_Q6UXD5,0.0
P02748_P07602,0.0
P02787_Q7Z5P9,0.0
P02748_P07195,0.0
P02787_Q8NBJ4,0.0
P02748_P06681,0.0
P02787_P80748,0.0
P02748_P13473,0.0
P02748_P13591,0.0
P02748_P19652,0.0
P02748_P41222,0.0
P02787_P23142,0.0
P02787_P25311,0.0
P02748_P32754,0.0
P02748_P27169,0.0
P02787_P35542,0.0
P02787_P36222,0.0
P02748_P20933,0.0
P02748_P17936,0.0
P02787_P61278,0.0
P02787_P43121,0.0
P02787_P43251,0.0
P02748_P16035,0.0
P02748_P14618,0.0
P02748_P14174,0.0
P02748_P13671,0.0
P02748_P13611,0.0
P02787_P60174,0.0
P02787_Q92876,0.0
P02787_Q96BZ4,0.0
P02787_Q96KN2,0.0
P02790_P05452,0.0
P02748_P02763,0.0
P02790_P04406,0.0
P02790_P04433,0.0
P02748_P02750,0.0
P02790_P05067,0.0
P02748_P02749,0.0
P02747_Q9Y6R7,0.0
P02790_P05408,0.0
P02790_P05546,0.0
P02748_P04075,0.0
P02790_P06310,0.0
P02790_P06454,0.0
P02747_Q9UHG2,0.0
P02747_Q99969,0.0
P02790_P07602,0.0
P02747_Q99674,0.0
P02747_Q99435,0.0
P02790_P08133,0.0
P02748_P04004,0.0
P02748_P04156,0.0
P02748_P06396,0.0
P02787_Q9UBR2,0.0
P02748_P05546,0.0
P02748_P05408,0.0
P02787_Q99674,0.0
P02787_Q99829,0.0
P02787_Q9BY67,0.0
P02787_Q9HDC9,0.0
P02787_Q9NQ79,0.0
P02787_Q9NYU2,0.0
P02787_Q9UBX5,0.0
P02748_P04196,0.0
P02748_P04275,0.0
P02787_Q9UKV8,0.0
P02787_Q9UNU6,0.0
P02787_Q9Y646,0.0
P02748_P04216,0.0
P02790_P02792,0.0
P02748_P04207,0.0
P02790_P04075,0.0
P02747_P09486,0.0
P02792_P04180,0.0
P02792_P04207,0.0
P02792_P04216,0.0
P02679_P06454,0.0
P04004_P04406,0.0
P02679_P06396,0.0
P04004_P05067,0.0
P02679_P05155,0.0
P04004_P05155,0.0
P02679_P05067,0.0
P02679_P05060,0.0
P04004_P05452,0.0
P02679_P04433,0.0
P04004_P06310,0.0
P02679_P04217,0.0
P02679_P04216,0.0
P02679_P04211,0.0
P02679_P04196,0.0
P04004_P07333,0.0
P04004_P07339,0.0
P02679_P04180,0.0
P04004_P07858,0.0
P02679_P06681,0.0
P02679_P06727,0.0
P04004_P04196,0.0
P02792_Q99832,0.0
P02679_P14314,0.0
P02792_Q96BZ4,0.0
P02679_P14174,0.0
P02792_Q96PD5,0.0
P02679_P13473,0.0
P02679_P12109,0.0
P02792_Q99683,0.0
P02679_P10909,0.0
P02679_P08697,0.0
P04004_P04156,0.0
P02792_Q9BY67,0.0
P02679_P08571,0.0
P02792_Q9NYU2,0.0
P02679_P08294,0.0
P02792_Q9UBX5,0.0
P02679_P07998,0.0
P02679_P07858,0.0
P02679_P07602,0.0
P02679_P02792,0.0
P04004_P08123,0.0
P04004_P08133,0.0
P04004_P24592,0.0
P04004_P16870,0.0
P04004_P17174,0.0
P02675_Q99674,0.0
P04004_P19021,0.0
P02675_Q96PD5,0.0
P02675_Q96KN2,0.0
P02675_Q92823,0.0
P04004_P23083,0.0
P02675_Q7Z5P9,0.0
P04004_P16070,0.0
P02675_Q6UXB8,0.0
P02675_Q6UX71,0.0
P04004_P31997,0.0
P02675_Q15904,0.0
P04004_P36222,0.0
P02675_Q14515,0.0
P02675_Q14508,0.0
P04004_P41222,0.0
P02675_Q99829,0.0
P02675_Q9BY67,0.0
P04004_P08253,0.0
P02679_P02751,0.0
P02679_P02774,0.0
P04004_P08493,0.0
P04004_P08571,0.0
P04004_P08697,0.0
P02679_P02765,0.0
P04004_P09486,0.0
P02679_P02760,0.0
P04004_P10451,0.0
P04004_P10909,0.0
P02675_Q9UNU6,0.0
P02675_Q9Y6R7,0.0
P04004_P12109,0.0
P04004_P13521,0.0
P04004_P13591,0.0
P04004_P13611,0.0
P04004_P13671,0.0
P04004_P13987,0.0
P04004_P14174,0.0
P02679_P16070,0.0
P02679_P17936,0.0
P02792_Q8NBJ4,0.0
P02747_P02765,0.0
P02747_P04433,0.0
P02747_P04406,0.0
P02747_P04275,0.0
P02747_P04216,0.0
P02792_P10451,0.0
P02747_P04196,0.0
P02747_P02774,0.0
P02747_P02766,0.0
P02747_P02760,0.0
P02792_P08493,0.0
P02747_P02753,0.0
P02792_P14174,0.0
P02747_P02749,0.0
P02679_Q9Y6R7,0.0
P02679_Q9UBR2,0.0
P02679_Q9BY67,0.0
P02679_Q99969,0.0
P02679_Q99829,0.0
P02747_P05060,0.0
P02747_P05067,0.0
P02679_Q96S96,0.0
P02747_P07998,0.0
P02747_P08637,0.0
P02747_P08571,0.0
P02792_P04406,0.0
P02792_P04433,0.0
P02792_P05090,0.0
P02747_P08294,0.0
P02792_P05156,0.0
P02747_P08123,0.0
P02792_P06727,0.0
P02747_P05155,0.0
P02792_P07195,0.0
P02792_P07225,0.0
P02747_P07225,0.0
P02747_P07195,0.0
P02747_P06396,0.0
P02747_P06310,0.0
P02747_P05546,0.0
P02747_P05156,0.0
P02679_Q99435,0.0
P02679_Q8NE71,0.0
P02679_P19652,0.0
P02679_P36980,0.0
P02792_Q06481,0.0
P02792_Q08380,0.0
P02792_Q12805,0.0
P02792_Q13283,0.0
P02792_Q13332,0.0
P02792_Q13449,0.0
P02792_Q13451,0.0
P02679_P39060,0.0
P02679_P36222,0.0
P02792_P98160,0.0
P02679_P32754,0.0
P02792_Q15904,0.0
P02792_Q562R1,0.0
P02679_P27169,0.0
P02679_P23142,0.0
P02792_Q6UXD5,0.0
P02679_P23083,0.0
P02679_P20933,0.0
P02679_P43251,0.0
P02792_P80748,0.0
P02792_P19823,0.0
P02792_P30086,0.0
P02792_P19827,0.0
P02679_Q8NBJ4,0.0
P02679_Q8IWV7,0.0
P02679_Q7Z3B1,0.0
P02679_Q16270,0.0
P02679_Q15904,0.0
P02679_Q14508,0.0
P02679_Q14118,0.0
P02792_P35542,0.0
P02679_P49908,0.0
P02792_P36955,0.0
P02679_Q13332,0.0
P02792_P40925,0.0
P02679_Q02818,0.0
P02679_P80748,0.0
P02679_P55290,0.0
P02679_P54289,0.0
P02679_P51884,0.0
P01857_P06727,0.0
P05408_P08603,0.0
P10909_Q99829,0.0
P01024_Q8NBJ4,0.0
P08493_Q02818,0.0
P08493_Q06481,0.0
P08493_Q08380,0.0
P08493_Q12805,0.0
P08493_Q12841,0.0
P01024_P98160,0.0
P08493_Q13449,0.0
P08493_Q13740,0.0
P08493_Q14118,0.0
P01024_P61769,0.0
P01024_P60174,0.0
P01024_P55290,0.0
P01024_P54289,0.0
P01024_P51884,0.0
P01024_P49908,0.0
P01024_P49588,0.0
P08493_Q6UXB8,0.0
P01024_P43652,0.0
P01024_P43251,0.0
P08493_P98160,0.0
P01024_Q02818,0.0
P01024_Q06481,0.0
P08493_P36222,0.0
P08493_P20933,0.0
P08493_P23083,0.0
P01024_Q7Z5P9,0.0
P08493_P25311,0.0
P01024_Q6UXB8,0.0
P08493_P30086,0.0
P01024_Q562R1,0.0
P01024_Q16610,0.0
P01024_Q16270,0.0
P08493_P61626,0.0
P01024_Q14515,0.0
P08493_P40925,0.0
P01024_Q14508,0.0
P08493_P43121,0.0
P01024_Q13451,0.0
P08493_P49588,0.0
P01024_Q12841,0.0
P01024_Q08380,0.0
P01024_P43121,0.0
P01024_P40925,0.0
P08493_Q8NBJ4,0.0
P08571_P13591,0.0
P08571_P08697,0.0
P08571_P09104,0.0
P08571_P09486,0.0
P01024_P13591,0.0
P01024_P13521,0.0
P08571_P11142,0.0
P08571_P11277,0.0
P01024_P09104,0.0
P08571_P13611,0.0
P01024_P16035,0.0
P08571_P13671,0.0
P08571_P13987,0.0
P08571_P14174,0.0
P08571_P14314,0.0
P08571_P14618,0.0
P01024_P08697,0.0
P08571_P16070,0.0
P01024_P08603,0.0
P01024_P13987,0.0
P01024_P17174,0.0
P08493_Q92520,0.0
P08493_Q99829,0.0
P08493_Q92823,0.0
P01024_P36955,0.0
P01024_P36222,0.0
P01024_P35542,0.0
P08493_Q96S96,0.0
P08493_Q99435,0.0
P01024_P32754,0.0
P08493_Q99683,0.0
P08493_Q99832,0.0
P01024_P17936,0.0
P01024_P30086,0.0
P01024_P27169,0.0
P01024_P25311,0.0
P01024_P24592,0.0
P01024_P23142,0.0
P08493_Q9UBX5,0.0
P08493_Q9UHG2,0.0
P01024_P23083,0.0
P01024_Q8N2S1,0.0
P08493_P19652,0.0
P01024_P08571,0.0
P01024_Q8NE71,0.0
P08294_P54289,0.0
P08294_P55290,0.0
P01031_P06454,0.0
P01031_P05156,0.0
P01031_P05067,0.0
P08294_P80748,0.0
P08294_Q02818,0.0
P08294_Q06481,0.0
P01031_P05060,0.0
P08294_Q12841,0.0
P01031_P04275,0.0
P01031_P04207,0.0
P08294_Q13449,0.0
P08294_Q13451,0.0
P01031_P04004,0.0
P08294_Q14624,0.0
P01031_P02792,0.0
P01031_P02790,0.0
P01031_P02765,0.0
P01031_P07225,0.0
P01031_P08493,0.0
P01031_P08571,0.0
P01031_P10909,0.0
P08294_P17936,0.0
P01031_P13987,0.0
P08294_P19021,0.0
P01031_P13671,0.0
P08294_P19823,0.0
P01031_P13521,0.0
P01031_P13473,0.0
P08294_P20933,0.0
P01031_P10645,0.0
P08294_P41222,0.0
P08294_P25311,0.0
P08294_P27169,0.0
P08294_P30086,0.0
P01031_P10643,0.0
P08294_P32754,0.0
P01031_P10451,0.0
P08294_P36222,0.0
P01031_P09486,0.0
P01031_P02750,0.0
P08294_Q6UX71,0.0
P08294_Q6UXB8,0.0
P01024_Q99674,0.0
P01024_Q9HDC9,0.0
P08493_P09871,0.0
P08493_P10451,0.0
P08493_P10643,0.0
P08493_P10909,0.0
P08493_P11142,0.0
P08493_P11277,0.0
P08493_P12109,0.0
P08493_P13671,0.0
P08493_P08697,0.0
P08493_P13987,0.0
P08493_P14174,0.0
P01024_Q96PD5,0.0
P08493_P14618,0.0
P08493_P16070,0.0
P01024_Q96BZ4,0.0
P08493_P16870,0.0
P01024_Q92520,0.0
P01024_Q9NYU2,0.0
P01024_Q9UBR2,0.0
P01031_P02679,0.0
P01031_P01857,0.0
P08294_Q8N2S1,0.0
P08294_Q8NBJ4,0.0
P08294_Q8NE71,0.0
P08294_Q92823,0.0
P08294_Q96BZ4,0.0
P08294_Q96S96,0.0
P01031_P02649,0.0
P08294_Q99674,0.0
P01031_P01833,0.0
P08493_P08603,0.0
P08294_Q9BY67,0.0
P08294_Q9NQ79,0.0
P01031_P01621,0.0
P08294_Q9UBR2,0.0
P01031_P01608,0.0
P01031_P01594,0.0
P01031_P01591,0.0
P01024_Q9UKV8,0.0
P08571_P16870,0.0
P08571_P17936,0.0
P01034_P55290,0.0
P08603_P16870,0.0
P08603_P55290,0.0
P01023_Q16270,0.0
P08603_P61278,0.0
P01023_Q14624,0.0
P01023_Q14515,0.0
P01023_Q14508,0.0
P08603_Q02818,0.0
P01023_Q13740,0.0
P01023_Q13451,0.0
P01023_Q13332,0.0
P02760_P43251,0.0
P01023_Q08380,0.0
P01023_Q06481,0.0
P01023_Q02818,0.0
P08603_Q14508,0.0
P01023_P61769,0.0
P08603_Q562R1,0.0
P08603_Q6UX71,0.0
P08603_Q6UXB8,0.0
P01023_Q16610,0.0
P08603_P51884,0.0
P01023_Q562R1,0.0
P01023_Q7Z3B1,0.0
P08603_P17936,0.0
P08603_P19021,0.0
P01023_Q8N2S1,0.0
P08603_P20933,0.0
P01023_Q8IWV7,0.0
P08603_P23142,0.0
P08603_P24592,0.0
P08603_P25311,0.0
P08603_P30086,0.0
P08603_P49588,0.0
P01023_Q6UXD5,0.0
P08603_P32754,0.0
P08603_P35542,0.0
P08603_P36222,0.0
P08603_P36955,0.0
P08603_P39060,0.0
P01023_Q6UXB8,0.0
P01023_Q6UX71,0.0
P08603_Q7Z3B1,0.0
P01023_P49908,0.0
P08603_Q8N2S1,0.0
P01023_P14314,0.0
P01023_P19823,0.0
P08637_P09104,0.0
P08637_P09486,0.0
P01023_P19652,0.0
P01023_P17174,0.0
P01023_P16870,0.0
P01023_P16035,0.0
P08637_P11142,0.0
P08637_P12109,0.0
P08603_Q9Y646,0.0
P01023_P14174,0.0
P08637_P13521,0.0
P01023_P13987,0.0
P08637_P13611,0.0
P08637_P14174,0.0
P01023_P11142,0.0
P08637_P14618,0.0
P01023_P10909,0.0
P01023_P19827,0.0
P01023_P20933,0.0
P01023_P43251,0.0
P08603_Q99829,0.0
P01023_P43121,0.0
P08603_Q92520,0.0
P08603_Q92823,0.0
P01023_P41222,0.0
P01023_P40925,0.0
P08603_Q96S96,0.0
P01023_P36980,0.0
P08603_Q99674,0.0
P08603_Q99832,0.0
P08603_Q9UKV8,0.0
P08603_Q99969,0.0
P01023_P32754,0.0
P01023_P30086,0.0
P08603_Q9NQ79,0.0
P08603_Q9NYU2,0.0
P01023_P27169,0.0
P01023_P23142,0.0
P01023_P23083,0.0
P01023_Q92876,0.0
P01023_Q96S96,0.0
P01024_P08294,0.0
P08603_P16035,0.0
P01024_P04406,0.0
P01024_P04275,0.0
P08571_P54289,0.0
P01024_P04217,0.0
P01024_P04216,0.0
P01024_P04211,0.0
P01024_P04196,0.0
P08571_P61769,0.0
P01024_P04075,0.0
P08571_P80748,0.0
P01024_P04004,0.0
P01024_P02792,0.0
P08571_Q12805,0.0
P01024_P02787,0.0
P08571_Q12907,0.0
P01024_P02774,0.0
P01024_P02765,0.0
