,0
P00748_P05060,0.0
P00748_P05067,0.0
P00748_P05090,0.0
P00748_P05155,0.0
P00748_P05546,0.0
P00748_P06396,0.0
P00748_P06681,0.0
P00748_P07225,0.0
P00748_P07333,0.0
P00748_P07602,0.0
P00748_P08123,0.0
P00748_P08133,0.0
P00748_P08294,0.0
P00748_P08493,0.0
O15240_P04156,0.0
P00748_P09104,0.0
P00748_P10645,0.0
P00748_P11277,0.0
P00748_P13521,0.0
P00748_P13591,0.0
P00748_P04196,0.0
P00748_P02768,0.0
P00747_Q99969,0.0
P00748_P02765,0.0
P00747_Q9BY67,0.0
O15240_P05408,0.0
P00747_Q9NYU2,0.0
P00747_Q9UKV8,0.0
P00747_Q9UNU6,0.0
O15240_P05155,0.0
P00748_P01011,0.0
P00748_P01019,0.0
P00748_P01031,0.0
P00748_P01034,0.0
P00748_P01591,0.0
P00748_P01608,0.0
P00748_P01717,0.0
P00748_P01859,0.0
P00748_P02452,0.0
P00748_P02652,0.0
O15240_P04275,0.0
P00748_P02671,0.0
P00748_P02675,0.0
P00748_P02679,0.0
P00748_P02748,0.0
P00748_P02751,0.0
O15240_P04217,0.0
P02652_P20774,0.0
P02652_P36955,0.0
P08493_P10645,0.0
P05090_Q99829,0.0
P05090_Q14118,0.0
P05090_Q14624,0.0
O00584_P02753,0.0
P05090_Q562R1,0.0
O00584_P02751,0.0
P05090_Q7Z3B1,0.0
P05090_Q8N2S1,0.0
P05090_Q8NBJ4,0.0
P05090_Q8NE71,0.0
P05090_Q92876,0.0
P05090_Q99674,0.0
P05090_Q99832,0.0
P05155_P08571,0.0
P05090_Q99969,0.0
O00584_P02748,0.0
O00584_P02747,0.0
P05090_Q9UBR2,0.0
P05090_Q9UKV8,0.0
P05090_Q9UNU6,0.0
P05090_Q9Y6R7,0.0
P05155_P05156,0.0
P05155_P07333,0.0
P05155_P08133,0.0
P05155_P08253,0.0
P05090_Q13283,0.0
P05090_Q12841,0.0
O00584_P02763,0.0
P05090_P98160,0.0
P05090_P10451,0.0
P05090_P10643,0.0
P05090_P10645,0.0
P05090_P13521,0.0
P05090_P13611,0.0
P05090_P13671,0.0
P05090_P13987,0.0
P05090_P14618,0.0
P05090_P16035,0.0
P05090_P16870,0.0
P05090_P19652,0.0
P05090_P20774,0.0
P05090_P24592,0.0
P05090_P27169,0.0
P05090_P30086,0.0
P05090_P36955,0.0
P05090_P39060,0.0
P05090_P43121,0.0
O00584_P02768,0.0
P05090_P51884,0.0
P05090_P61769,0.0
P05090_P61916,0.0
P05090_P80748,0.0
P05155_P08493,0.0
P05155_P08603,0.0
P05155_Q9NYU2,0.0
P05155_Q6UX71,0.0
P05155_Q02818,0.0
P05155_Q06481,0.0
P05155_Q08380,0.0
P05155_Q13283,0.0
P05155_Q13332,0.0
P05155_Q13740,0.0
P05155_Q14118,0.0
P05155_Q14508,0.0
P05155_Q15904,0.0
P05155_Q16270,0.0
P05155_Q16610,0.0
P05155_Q6UXB8,0.0
P05155_P09104,0.0
P05155_Q7Z3B1,0.0
P05155_Q7Z5P9,0.0
P05155_Q8N2S1,0.0
P05155_Q92823,0.0
P05155_Q92876,0.0
P05155_Q96BZ4,0.0
P05155_Q96PD5,0.0
P05155_Q96S96,0.0
P05155_Q99683,0.0
P05155_Q9BY67,0.0
P05155_Q9HDC9,0.0
P05155_P98160,0.0
P05155_P61626,0.0
P05155_P61278,0.0
P05155_P55290,0.0
P05155_P10451,0.0
P05155_P10643,0.0
P05155_P10909,0.0
P05155_P11142,0.0
P05155_P11277,0.0
P05155_P13611,0.0
P05155_P13671,0.0
P05155_P14314,0.0
P05155_P16035,0.0
P05155_P16070,0.0
P05155_P17936,0.0
P05155_P18065,0.0
P05155_P19652,0.0
P05155_P19823,0.0
P05155_P25311,0.0
P05155_P30086,0.0
P05155_P35542,0.0
P05155_P36222,0.0
P05155_P36955,0.0
P05155_P41222,0.0
O00584_P02671,0.0
P05155_P49908,0.0
P05155_P51884,0.0
O00584_P04075,0.0
P05090_P08571,0.0
P05090_P08253,0.0
P05067_P05156,0.0
P05060_Q92520,0.0
P05060_Q92876,0.0
P05060_Q96KN2,0.0
P05060_Q96PD5,0.0
P05060_Q96S96,0.0
P05060_Q99435,0.0
O00584_P05060,0.0
P05060_Q99832,0.0
P05060_Q9HDC9,0.0
P05060_Q9NYU2,0.0
P05067_P05090,0.0
P05067_P05546,0.0
P05090_P07998,0.0
P05067_P06396,0.0
P05067_P06454,0.0
P05067_P06681,0.0
P05067_P06727,0.0
P05067_P07195,0.0
P05067_P07225,0.0
P05067_P07333,0.0
P05067_P07339,0.0
P05067_P07602,0.0
P05067_P07711,0.0
P05067_P07858,0.0
P05060_Q8NE71,0.0
P05060_Q8N2S1,0.0
P05060_Q8IWV7,0.0
P05060_Q6UXD5,0.0
P05060_P18065,0.0
P05060_P19652,0.0
P05060_P19827,0.0
P05060_P20774,0.0
P05060_P20933,0.0
P05060_P23083,0.0
P05060_P24592,0.0
O00584_P05067,0.0
P05060_P32754,0.0
P05060_P35542,0.0
P05060_P36980,0.0
P05060_P39060,0.0
P05060_P40925,0.0
P05060_P41222,0.0
P05060_P60174,0.0
P05060_P98160,0.0
P05060_Q06481,0.0
P05060_Q08380,0.0
P05060_Q12841,0.0
P05060_Q14118,0.0
P05060_Q14508,0.0
P05060_Q14624,0.0
P05060_Q16610,0.0
P05067_P07998,0.0
P05067_P08253,0.0
P05067_P08493,0.0
P05067_P60174,0.0
P05067_P61916,0.0
P05067_Q02818,0.0
P05067_Q06481,0.0
P05067_Q12841,0.0
P05067_Q15904,0.0
P05067_Q16270,0.0
P05067_Q8IWV7,0.0
P05067_Q8NBJ4,0.0
P05067_Q8NE71,0.0
P05067_Q92520,0.0
P05067_Q96KN2,0.0
P05067_Q96S96,0.0
P05067_Q99969,0.0
P05067_Q9UBR2,0.0
P05067_Q9UHG2,0.0
P05067_Q9UKV8,0.0
P05067_Q9Y6R7,0.0
P05090_P05155,0.0
P05090_P05546,0.0
P05090_P06310,0.0
P05090_P07225,0.0
P05090_P07711,0.0
P05090_P07858,0.0
P05067_P61626,0.0
P05067_P55290,0.0
P05067_P08571,0.0
P05067_P54289,0.0
P05067_P08603,0.0
P05067_P08697,0.0
P05067_P09104,0.0
P05067_P09486,0.0
P05067_P09871,0.0
P05067_P10645,0.0
O00584_P04406,0.0
P05067_P13473,0.0
P05067_P13521,0.0
P05067_P13987,0.0
P05067_P16035,0.0
O00584_P04275,0.0
P05067_P18065,0.0
O00584_P04217,0.0
P05067_P20774,0.0
P05067_P23142,0.0
P05067_P25311,0.0
P05067_P27169,0.0
P05067_P32754,0.0
P05067_P39060,0.0
P05067_P40925,0.0
P05067_P43251,0.0
P05067_P49588,0.0
P05155_Q9NQ79,0.0
P05155_Q9UBX5,0.0
P05060_P16870,0.0
P05452_Q12805,0.0
P05452_P23142,0.0
P05452_P27169,0.0
P05452_P30086,0.0
P05452_P35542,0.0
P05452_P36222,0.0
P05452_P43121,0.0
P05452_P61626,0.0
P05452_P61769,0.0
P05452_P61916,0.0
P05452_Q02818,0.0
P05452_Q08380,0.0
P05452_Q12841,0.0
P05452_Q99674,0.0
P05452_Q13332,0.0
P05452_Q13449,0.0
P05452_Q13451,0.0
P05452_Q14118,0.0
P05452_Q14508,0.0
P05452_Q14515,0.0
P05452_Q15904,0.0
P05452_Q8IWV7,0.0
P05452_Q8NBJ4,0.0
P05452_Q8NE71,0.0
P05452_Q96BZ4,0.0
P05452_P23083,0.0
P05452_P20933,0.0
P05452_P17936,0.0
P05452_P16035,0.0
P05408_Q9UBR2,0.0
P05408_Q9UBX5,0.0
P05408_Q9UHG2,0.0
P05452_P06310,0.0
P05452_P06396,0.0
P05452_P07195,0.0
P05452_P07225,0.0
P05452_P07339,0.0
P05452_P07602,0.0
P05452_P07998,0.0
P05452_P08123,0.0
P05452_P08294,0.0
P05452_P08603,0.0
P05452_P09486,0.0
P05452_P09871,0.0
P05452_P10451,0.0
P05452_P10643,0.0
P05452_P10909,0.0
P05452_P13473,0.0
P05452_P13521,0.0
P05452_P13611,0.0
P05452_P14174,0.0
P05452_P14618,0.0
P05452_Q96PD5,0.0
P05452_Q99969,0.0
P05155_Q9UNU6,0.0
P05546_P60174,0.0
P05546_P20933,0.0
P05546_P23142,0.0
P05546_P24592,0.0
P05546_P25311,0.0
P05546_P27169,0.0
P05546_P30086,0.0
P05546_P32754,0.0
P05546_P36222,0.0
P05546_P40925,0.0
P05546_P43652,0.0
P05546_P49908,0.0
P05546_P61769,0.0
P05452_Q9BY67,0.0
P05546_Q02818,0.0
P05546_Q06481,0.0
P05546_Q08380,0.0
P05546_Q12805,0.0
P05546_Q13332,0.0
P05546_Q14118,0.0
O00584_P00746,0.0
P05546_Q14624,0.0
P05546_Q15904,0.0
O00584_P00738,0.0
P05546_Q16610,0.0
P05546_P20774,0.0
P05546_P19652,0.0
O00584_P01008,0.0
P05546_P17174,0.0
P05452_Q9UNU6,0.0
P05452_Q9Y6R7,0.0
P05546_P06310,0.0
P05546_P06396,0.0
P05546_P06454,0.0
P05546_P06681,0.0
P05546_P06727,0.0
P05546_P07195,0.0
P05546_P07225,0.0
P05546_P07602,0.0
P05546_P08123,0.0
P05546_P08253,0.0
P05546_P08493,0.0
P05546_P08603,0.0
P05546_P10643,0.0
P05546_P10645,0.0
P05546_P10909,0.0
P05546_P11142,0.0
P05546_P12109,0.0
P05546_P13473,0.0
P05546_P13521,0.0
P05546_P14174,0.0
P05546_P16070,0.0
P05408_Q9NYU2,0.0
P05408_Q9NQ79,0.0
P05408_Q9HDC9,0.0
P05156_Q16610,0.0
P05156_P43652,0.0
O00584_P01859,0.0
P05156_P60174,0.0
P05156_P61626,0.0
P05156_P61769,0.0
P05156_P61916,0.0
P05156_P98160,0.0
P05156_Q06481,0.0
P05156_Q12841,0.0
P05156_Q14118,0.0
P05156_Q14515,0.0
P05156_Q562R1,0.0
P05408_Q99969,0.0
P05156_Q6UXB8,0.0
O00584_P01857,0.0
P05156_Q8N2S1,0.0
P05156_Q8NBJ4,0.0
P05156_Q92823,0.0
P05156_Q96BZ4,0.0
P05156_Q96KN2,0.0
P05156_Q96PD5,0.0
P05156_Q96S96,0.0
P05156_Q99435,0.0
P05156_Q99674,0.0
P05156_P40925,0.0
P05156_P36980,0.0
P05156_P36222,0.0
P05156_P32754,0.0
P05156_P05408,0.0
P05156_P06727,0.0
O00584_P02652,0.0
P05156_P07858,0.0
P05156_P08123,0.0
P05156_P08294,0.0
P05156_P08571,0.0
P05156_P08603,0.0
P05156_P09871,0.0
P05156_P10451,0.0
P05156_P13473,0.0
P05156_P13591,0.0
P05156_P13611,0.0
P05156_P14618,0.0
P05156_P16070,0.0
P05156_P16870,0.0
P05156_P18065,0.0
O00584_P01876,0.0
P05156_P19823,0.0
P05156_P20933,0.0
P05156_P23083,0.0
P05156_P23142,0.0
P05156_P27169,0.0
P05156_Q9BY67,0.0
P05156_Q9HDC9,0.0
P05156_Q9UKV8,0.0
O00584_P01034,0.0
P05408_P60174,0.0
P05408_P61278,0.0
P05408_P61916,0.0
P05408_P80748,0.0
P05408_P98160,0.0
P05408_Q06481,0.0
P05408_Q12805,0.0
P05408_Q12907,0.0
P05408_Q13332,0.0
P05408_Q13449,0.0
P05408_Q13740,0.0
P05408_Q14118,0.0
P05408_Q15904,0.0
P05408_Q7Z3B1,0.0
P05408_Q8IWV7,0.0
P05408_Q8NBJ4,0.0
P05408_Q8NE71,0.0
P05408_Q92823,0.0
P05408_Q96PD5,0.0
P05408_Q96S96,0.0
P05408_Q99674,0.0
P05408_Q99829,0.0
P05408_Q99832,0.0
O00584_P01033,0.0
P05408_P36980,0.0
P05156_Q9UNU6,0.0
P05408_P36222,0.0
P05408_P05546,0.0
O00584_P01780,0.0
P05408_P07195,0.0
P05408_P07225,0.0
P05408_P07602,0.0
P05408_P08294,0.0
P05408_P08493,0.0
P05408_P08571,0.0
P05408_P08603,0.0
P05408_P09486,0.0
P05408_P09871,0.0
P05408_P10451,0.0
P05408_P11142,0.0
P05408_P12109,0.0
O00584_P01594,0.0
P05408_P13671,0.0
P05408_P14314,0.0
O00584_P01591,0.0
P05408_P17936,0.0
P05408_P18065,0.0
P05408_P19021,0.0
P05408_P24592,0.0
O00584_P01042,0.0
P05060_P17936,0.0
P05060_P14618,0.0
P05546_Q7Z3B1,0.0
P04216_P19827,0.0
P04216_P13521,0.0
P04216_P13591,0.0
P04216_P13671,0.0
P04216_P14314,0.0
P04216_P14618,0.0
P04216_P16035,0.0
P04216_P16070,0.0
P04216_P16870,0.0
P04216_P19021,0.0
P04216_P19652,0.0
P04216_P19823,0.0
P04216_P20774,0.0
P04216_Q12805,0.0
P04216_P20933,0.0
P04216_P23083,0.0
P04216_P25311,0.0
P04216_P31997,0.0
P04216_P35542,0.0
P04216_P36222,0.0
P04216_P43652,0.0
P04216_P51884,0.0
P04216_P61769,0.0
P04216_P61916,0.0
P04216_Q06481,0.0
P04216_P11277,0.0
P04216_P11142,0.0
P04216_P10645,0.0
P04216_P10643,0.0
P04211_Q7Z3B1,0.0
P04211_Q8NBJ4,0.0
P04211_Q8NE71,0.0
P04211_Q99435,0.0
P04211_Q99674,0.0
P04211_Q99969,0.0
P04211_Q9UBR2,0.0
P04211_Q9UNU6,0.0
P04211_Q9Y646,0.0
P04211_Q9Y6R7,0.0
P04216_P05060,0.0
P04216_P05155,0.0
O00584_P20933,0.0
P04216_P06727,0.0
P04216_P07339,0.0
P04216_P07602,0.0
P04216_P07711,0.0
P04216_P07998,0.0
P04216_P08123,0.0
P04216_P08253,0.0
P04216_P08571,0.0
P04216_P09104,0.0
P04216_P10451,0.0
P04216_Q08380,0.0
P04216_Q12907,0.0
P04217_P60174,0.0
P04217_P17936,0.0
O00584_P14618,0.0
P04217_P09104,0.0
P04217_P10451,0.0
P04217_P11142,0.0
P04217_P13473,0.0
P04217_P13591,0.0
P04217_P13671,0.0
P04217_P14174,0.0
P04217_P14314,0.0
O00584_P14174,0.0
P04217_P16870,0.0
P04217_P19021,0.0
P04216_Q13283,0.0
O00584_P13671,0.0
P04217_P27169,0.0
P04217_P31997,0.0
P04217_P32754,0.0
P04217_P36222,0.0
O00584_P13611,0.0
P04217_P36980,0.0
P04217_P40925,0.0
P04217_P41222,0.0
P04217_P49588,0.0
P04217_P51884,0.0
P04217_P08571,0.0
P04217_P08493,0.0
O00584_P17174,0.0
P04217_P05090,0.0
P04216_Q13332,0.0
P04216_Q13449,0.0
P04216_Q14118,0.0
P04216_Q14515,0.0
P04216_Q14624,0.0
P04216_Q16270,0.0
P04216_Q16610,0.0
P04216_Q6UXD5,0.0
P04216_Q7Z5P9,0.0
P04216_Q8NBJ4,0.0
P04216_Q96KN2,0.0
P04216_Q96S96,0.0
P04216_Q99435,0.0
P04216_Q99674,0.0
P04216_Q99969,0.0
P04216_Q9BY67,0.0
P04216_Q9NYU2,0.0
O00584_P19021,0.0
P04216_Q9UKV8,0.0
P04216_Q9Y6R7,0.0
P04217_P04275,0.0
P04217_P04406,0.0
O00584_P18065,0.0
P04211_Q6UXB8,0.0
P04211_Q6UX71,0.0
P04211_Q16270,0.0
P04207_P23083,0.0
P04207_P13591,0.0
P04207_P13671,0.0
P04207_P14314,0.0
P04207_P14618,0.0
P04207_P16035,0.0
P04207_P16070,0.0
P04207_P16152,0.0
P04207_P17936,0.0
P04207_P18065,0.0
P04207_P19652,0.0
P04207_P19827,0.0
P04207_P23142,0.0
P04211_Q14118,0.0
P04207_P25311,0.0
P04207_P36980,0.0
P04207_P49908,0.0
P04207_P54289,0.0
P04207_P61278,0.0
P04207_P61916,0.0
P04207_P98160,0.0
P04207_Q02818,0.0
P04207_Q06481,0.0
P04207_Q12805,0.0
P04207_Q14118,0.0
P04207_P13473,0.0
P04207_P12109,0.0
P04207_P11142,0.0
P04207_P10909,0.0
P04196_Q99683,0.0
P04196_Q9BY67,0.0
P04196_Q9HDC9,0.0
P04196_Q9NYU2,0.0
P04196_Q9UKV8,0.0
P04196_Q9Y646,0.0
P04196_Q9Y6R7,0.0
P04207_P04211,0.0
P04207_P04216,0.0
O00584_P54289,0.0
P04207_P05067,0.0
P04207_P05090,0.0
P04207_P05155,0.0
P04207_P06310,0.0
P04207_P06454,0.0
P04207_P06681,0.0
P04207_P07195,0.0
P04207_P07998,0.0
P04207_P08603,0.0
P04207_P08637,0.0
P04207_P08697,0.0
P04207_P09104,0.0
P04207_P10645,0.0
P04207_Q14515,0.0
P04207_Q16270,0.0
P04207_Q6UX71,0.0
P04211_P10451,0.0
P04211_P13473,0.0
P04211_P13521,0.0
P04211_P13671,0.0
O00584_P36222,0.0
P04211_P16035,0.0
P04211_P16070,0.0
P04211_P17174,0.0
P04211_P19652,0.0
P04211_P19823,0.0
O00584_P32754,0.0
P04211_P23142,0.0
P04211_P25311,0.0
P04211_P32754,0.0
P04211_P35542,0.0
P04211_P36222,0.0
P04211_P36980,0.0
P04211_P43652,0.0
P04211_P61278,0.0
P04211_P61769,0.0
P04211_P61916,0.0
P04211_Q13283,0.0
P04211_Q13451,0.0
P04211_Q13740,0.0
P04211_P12109,0.0
P04211_P08637,0.0
P04207_Q7Z3B1,0.0
P04211_P08603,0.0
P04207_Q8IWV7,0.0
P04207_Q8NE71,0.0
P04207_Q92823,0.0
P04207_Q92876,0.0
P04207_Q96KN2,0.0
O00584_P39060,0.0
O00584_P36980,0.0
P04207_Q99969,0.0
P04207_Q9UBR2,0.0
P04207_Q9Y646,0.0
O00584_P36955,0.0
P04211_P05060,0.0
P04211_P05067,0.0
P04211_P05546,0.0
P04211_P06396,0.0
P04211_P06454,0.0
P04211_P07339,0.0
P04211_P07602,0.0
P04211_P07711,0.0
P04211_P07998,0.0
P04211_P08123,0.0
P04211_P08253,0.0
P04211_P08493,0.0
P04217_P54289,0.0
P04217_P61916,0.0
P05060_P14314,0.0
P04433_P07339,0.0
O00584_P07711,0.0
P04406_Q99829,0.0
P04406_Q9BY67,0.0
P04406_Q9HDC9,0.0
P04433_P05090,0.0
P04433_P05155,0.0
P04433_P05156,0.0
P04433_P05408,0.0
P04433_P06310,0.0
O00584_P07333,0.0
P04433_P06727,0.0
P04433_P07602,0.0
P04433_P13521,0.0
P04433_P07858,0.0
P04433_P08133,0.0
P04433_P08603,0.0
O00584_P07195,0.0
P04433_P08697,0.0
P04433_P09104,0.0
P04433_P09871,0.0
P04433_P10643,0.0
O00584_P06727,0.0
P04433_P10909,0.0
P04433_P11142,0.0
P04406_Q96PD5,0.0
P04406_Q92876,0.0
P04406_Q92520,0.0
P04406_Q8NBJ4,0.0
P04406_P24592,0.0
P04406_P25311,0.0
P04406_P36955,0.0
P04406_P36980,0.0
P04406_P43652,0.0
P04406_P49588,0.0
P04406_P51884,0.0
P04406_P55290,0.0
O00584_P08133,0.0
P04406_P61278,0.0
P04406_P80748,0.0
P04406_P98160,0.0
P04406_Q08380,0.0
P04406_Q12805,0.0
P04406_Q12907,0.0
P04406_Q13332,0.0
P04406_Q13449,0.0
O00584_P08123,0.0
P04406_Q14515,0.0
P04406_Q14624,0.0
O00584_P07998,0.0
O00584_P07858,0.0
P04406_Q8IWV7,0.0
P04433_P11277,0.0
P04433_P13987,0.0
P04217_Q12907,0.0
P05060_P07602,0.0
P04433_Q99674,0.0
P04433_Q99829,0.0
P04433_Q99832,0.0
P04433_Q9UBR2,0.0
O00584_P05408,0.0
P05060_P05067,0.0
P05060_P05155,0.0
O00584_P05156,0.0
P05060_P06396,0.0
P05060_P07195,0.0
P05060_P07225,0.0
P05060_P08123,0.0
P04433_P14314,0.0
P05060_P08133,0.0
P05060_P08294,0.0
P05060_P08571,0.0
P05060_P08603,0.0
P05060_P08697,0.0
P05060_P09871,0.0
P05060_P10451,0.0
P05060_P11142,0.0
P05060_P12109,0.0
P05060_P13671,0.0
P05060_P13987,0.0
P04433_Q99435,0.0
P04433_Q92876,0.0
P04433_Q92823,0.0
P04433_Q7Z5P9,0.0
P04433_P16070,0.0
P04433_P16152,0.0
P04433_P19021,0.0
O00584_P06681,0.0
P04433_P23142,0.0
P04433_P24592,0.0
P04433_P25311,0.0
P04433_P35542,0.0
P04433_P36980,0.0
P04433_P41222,0.0
P04433_P43251,0.0
P04433_P51884,0.0
P04433_P55290,0.0
P04433_P60174,0.0
P04433_P61626,0.0
P04433_P80748,0.0
P04433_P98160,0.0
P04433_Q08380,0.0
P04433_Q12841,0.0
P04433_Q13332,0.0
P04433_Q14118,0.0
O00584_P06396,0.0
P04433_Q6UXD5,0.0
P04406_P19827,0.0
P04406_P19021,0.0
P04406_P18065,0.0
P04275_P10643,0.0
P04275_P07333,0.0
P04275_P07339,0.0
P04275_P07858,0.0
P04275_P07998,0.0
P04275_P08123,0.0
P04275_P08253,0.0
O00584_P13473,0.0
P04275_P08493,0.0
P04275_P09104,0.0
P04275_P09486,0.0
P04275_P09871,0.0
P04275_P11142,0.0
O00584_P08294,0.0
P04275_P12109,0.0
P04275_P13473,0.0
P04275_P13521,0.0
P04275_P13591,0.0
P04275_P14314,0.0
P04275_P14618,0.0
P04275_P16035,0.0
P04275_P16870,0.0
P04275_P19652,0.0
P04275_P19827,0.0
P04275_P27169,0.0
P04275_P07225,0.0
P04275_P07195,0.0
P04275_P06681,0.0
P04275_P06396,0.0
P04217_Q13283,0.0
P04217_Q13332,0.0
P04217_Q13449,0.0
P04217_Q16270,0.0
P04217_Q16610,0.0
P04217_Q8NBJ4,0.0
P04217_Q8NE71,0.0
P04217_Q92876,0.0
P04217_Q96KN2,0.0
P04217_Q99435,0.0
P04217_Q99683,0.0
P04217_Q9BY67,0.0
P04217_Q9HDC9,0.0
P04217_Q9NQ79,0.0
P04217_Q9NYU2,0.0
P04217_Q9UBR2,0.0
P04217_Q9UHG2,0.0
P04217_Q9Y646,0.0
P04275_P05060,0.0
P04275_P05156,0.0
P04275_P05408,0.0
P04275_P05452,0.0
P04275_P06310,0.0
P04275_P36955,0.0
P04275_P36980,0.0
P04275_P39060,0.0
P04275_Q9UNU6,0.0
P04406_P05155,0.0
P04406_P05156,0.0
P04406_P05452,0.0
P04406_P06310,0.0
P04406_P06454,0.0
P04406_P07195,0.0
P04406_P07333,0.0
P04406_P07711,0.0
P04406_P07998,0.0
O00584_P08637,0.0
P04406_P08294,0.0
O00584_P08603,0.0
P04406_P08637,0.0
P04406_P08697,0.0
P04406_P10451,0.0
P04406_P11142,0.0
P04406_P11277,0.0
P04406_P12109,0.0
P04406_P13591,0.0
O00584_P08571,0.0
P04406_P16070,0.0
P04406_P16152,0.0
P04406_P16870,0.0
P04406_P05060,0.0
P04275_Q9NYU2,0.0
O00584_P10645,0.0
P04275_Q9BY67,0.0
P04275_P43121,0.0
P04275_P43251,0.0
P04275_P43652,0.0
P04275_P49908,0.0
P04275_P55290,0.0
P04275_P60174,0.0
P04275_P61278,0.0
P04275_P61626,0.0
P04275_P61769,0.0
P04275_P61916,0.0
P04275_Q08380,0.0
P04275_Q12805,0.0
P04275_Q12841,0.0
P04275_Q13449,0.0
P04275_Q13740,0.0
O00584_P09871,0.0
P04275_Q16610,0.0
P04275_Q6UXB8,0.0
P04275_Q8NE71,0.0
P04275_Q92520,0.0
P04275_Q99435,0.0
P04275_Q99832,0.0
P04275_Q99969,0.0
P05546_Q6UX71,0.0
P05546_Q8NE71,0.0
P02652_P41222,0.0
P07858_P16035,0.0
P07858_P08294,0.0
O00533_P23083,0.0
P07858_P08603,0.0
P07858_P08697,0.0
P07858_P09104,0.0
P07858_P09486,0.0
P07858_P10909,0.0
P07858_P13473,0.0
P07858_P13671,0.0
P07858_P14314,0.0
P07858_P14618,0.0
O00533_P20933,0.0
P07858_P43251,0.0
P07858_P16870,0.0
P07858_P17174,0.0
P07858_P19021,0.0
P07858_P20933,0.0
P07858_P25311,0.0
P07858_P27169,0.0
P07858_P30086,0.0
P07858_P35542,0.0
P07858_P36955,0.0
P07858_P36980,0.0
P07858_P39060,0.0
P07858_P08253,0.0
P07858_P08133,0.0
P07858_P07998,0.0
P07711_Q9UHG2,0.0
P07711_P39060,0.0
P07711_P43121,0.0
O00533_P25311,0.0
P07711_Q06481,0.0
P07711_Q12841,0.0
P07711_Q12907,0.0
P07711_Q13283,0.0
P07711_Q13451,0.0
P07711_Q14118,0.0
P07711_Q14624,0.0
P07711_Q15904,0.0
P07711_Q16270,0.0
P07711_Q16610,0.0
P07711_Q6UX71,0.0
O00533_P24592,0.0
P07711_Q8NE71,0.0
P07711_Q96BZ4,0.0
P07711_Q96KN2,0.0
P07711_Q99829,0.0
P07711_Q99969,0.0
P07711_Q9BY67,0.0
P07711_Q9HDC9,0.0
P07711_Q9NQ79,0.0
P07858_P41222,0.0
P07858_P49588,0.0
P07998_P43251,0.0
P07998_P14314,0.0
P07998_P08253,0.0
P07998_P09486,0.0
P07998_P09871,0.0
P07998_P10451,0.0
P07998_P10645,0.0
P07998_P10909,0.0
P07998_P12109,0.0
P07998_P13611,0.0
P07998_P13671,0.0
P07998_P13987,0.0
P07998_P14174,0.0
P07998_P16070,0.0
P07858_P55290,0.0
O00533_P19823,0.0
P07998_P19823,0.0
P07998_P20774,0.0
P07998_P20933,0.0
P07998_P24592,0.0
P07998_P25311,0.0
P07998_P27169,0.0
P07998_P35542,0.0
P07998_P36955,0.0
P07998_P36980,0.0
P07998_P39060,0.0
P07998_P08123,0.0
P07858_Q9Y646,0.0
O00533_P20774,0.0
P07858_Q9NYU2,0.0
P07858_P61278,0.0
P07858_P61769,0.0
P07858_P80748,0.0
P07858_Q06481,0.0
P07858_Q08380,0.0
P07858_Q12805,0.0
P07858_Q12907,0.0
P07858_Q13283,0.0
P07858_Q13332,0.0
P07858_Q13740,0.0
P07858_Q14118,0.0
P07858_Q15904,0.0
P07858_Q16270,0.0
P07858_Q16610,0.0
P07858_Q6UXB8,0.0
P07858_Q6UXD5,0.0
P07858_Q8N2S1,0.0
P07858_Q92520,0.0
P07858_Q92823,0.0
P07858_Q92876,0.0
P07858_Q96KN2,0.0
P07858_Q96S96,0.0
P07858_Q99674,0.0
P07711_P36980,0.0
P07711_P36222,0.0
P07711_P32754,0.0
P07602_P10643,0.0
P07339_Q9NQ79,0.0
P07339_Q9UHG2,0.0
O00533_P39060,0.0
P07602_P07711,0.0
P07602_P07858,0.0
P07602_P08133,0.0
P07602_P08253,0.0
P07602_P08493,0.0
P07602_P08637,0.0
P07602_P08697,0.0
P07602_P10451,0.0
O00533_P36955,0.0
P07711_P30086,0.0
P07602_P10909,0.0
P07602_P11142,0.0
P07602_P11277,0.0
P07602_P13473,0.0
P07602_P13671,0.0
P07602_P14314,0.0
P07602_P16070,0.0
P07602_P16152,0.0
P07602_P16870,0.0
P07602_P19021,0.0
P07602_P20933,0.0
P07339_Q9BY67,0.0
P07339_Q99829,0.0
P07339_Q99674,0.0
P07339_Q96S96,0.0
P07339_P43251,0.0
P07339_P43652,0.0
P07339_P49908,0.0
P07339_P51884,0.0
P07339_P55290,0.0
P07339_P61278,0.0
P07339_P61769,0.0
P07339_P80748,0.0
P07339_P98160,0.0
P07339_Q06481,0.0
P07339_Q08380,0.0
P07339_Q12841,0.0
P07339_Q12907,0.0
O00533_P49588,0.0
P07339_Q13451,0.0
P07339_Q13740,0.0
P07339_Q14508,0.0
P07339_Q14624,0.0
P07339_Q16270,0.0
P07339_Q562R1,0.0
P07339_Q6UX71,0.0
O00533_P43652,0.0
P07339_Q7Z3B1,0.0
P07602_P23142,0.0
P07602_P25311,0.0
P07602_P27169,0.0
P07602_Q92823,0.0
P07602_Q96BZ4,0.0
P07602_Q96S96,0.0
P07602_Q99829,0.0
P07602_Q9BY67,0.0
P07602_Q9HDC9,0.0
P07602_Q9NQ79,0.0
P07602_Q9NYU2,0.0
