,0
P13521_P61769,0.0
O14791_P02655,0.0
P13521_P43121,0.0
P00450_P01019,0.0
O00391_P00441,0.0
O14791_P02652,0.0
P13521_P49588,0.0
P61626_Q8NBJ4,0.0
O00391_P00746,0.0
O00391_P00736,0.0
P40925_Q99829,0.0
P13521_P49908,0.0
O14791_P02647,0.0
P00450_P01009,0.0
P00450_P00748,0.0
P00450_P01024,0.0
Q8N2S1_Q8NE71,0.0
P61626_Q6UXB8,0.0
P40925_Q9UKV8,0.0
P61626_Q562R1,0.0
O14498_P02751,0.0
Q8N2S1_Q92520,0.0
P13521_P36222,0.0
O00391_P00748,0.0
P13521_P36955,0.0
P13521_P39060,0.0
P13521_Q06481,0.0
P61626_Q7Z3B1,0.0
P00450_P01031,0.0
O14498_P02749,0.0
O00391_P00747,0.0
Q8IWV7_Q9UHG2,0.0
P13521_Q13740,0.0
P00450_P01859,0.0
P41222_Q16270,0.0
P40925_Q14118,0.0
O14791_P00738,0.0
P00450_P02763,0.0
P00450_P02753,0.0
P00450_P02750,0.0
P61626_Q13451,0.0
P13473_Q99969,0.0
P13521_Q8NE71,0.0
P13473_Q9BY67,0.0
O14791_P00751,0.0
P00441_Q96PD5,0.0
P00450_P02749,0.0
P00441_Q96S96,0.0
P00441_Q99435,0.0
Q8IWV7_Q99435,0.0
P00450_P02679,0.0
P13473_Q99435,0.0
P41222_Q13451,0.0
P41222_P61278,0.0
P00441_Q92876,0.0
O14498_P02765,0.0
O14498_P02748,0.0
P40925_Q13449,0.0
P13473_Q92520,0.0
O14498_P02763,0.0
P13473_Q92823,0.0
P61626_Q13449,0.0
P13473_Q96BZ4,0.0
Q8IWV7_Q96S96,0.0
O14791_P04156,0.0
O14791_P00736,0.0
P13473_Q96KN2,0.0
P13473_Q96PD5,0.0
P00441_Q92823,0.0
P61626_Q96S96,0.0
P61626_Q13740,0.0
P00441_Q99969,0.0
P61626_Q14118,0.0
Q8N2S1_Q9UBR2,0.0
Q8IWV7_Q99832,0.0
P40925_Q7Z3B1,0.0
P00450_P01877,0.0
P13521_P13987,0.0
O00391_P01009,0.0
P40925_Q7Z5P9,0.0
P13521_Q15904,0.0
P13521_Q14624,0.0
P40925_Q8IWV7,0.0
P00441_Q9UHG2,0.0
P13521_P14174,0.0
O14791_P01033,0.0
P40925_Q8N2S1,0.0
P00450_P01860,0.0
Q8IWV7_Q9BY67,0.0
P41222_P61916,0.0
P40925_Q562R1,0.0
P41222_P98160,0.0
P13473_Q9UNU6,0.0
P40925_Q14508,0.0
P13473_Q9UBX5,0.0
P61626_Q96KN2,0.0
P13473_Q9UKV8,0.0
P13521_Q6UXD5,0.0
O14791_P02790,0.0
O14791_P01008,0.0
O14791_P01023,0.0
P00441_Q9BY67,0.0
O14791_P01011,0.0
P61626_Q14515,0.0
P40925_Q16270,0.0
Q9UKV8,0.0
P40925_Q16610,0.0
O00391_O75144,0.0
P00441_P19021,0.0
P13591_P25311,0.0
P13671_P43251,0.0
Q6UXB8_Q92520,0.0
P00441_P01591,0.0
O14498_P01042,0.0
P13671_P60174,0.0
P00441_P01608,0.0
Q6UXB8_Q92823,0.0
P00441_P01621,0.0
P00441_P01780,0.0
P00441_P01833,0.0
P13671_P49588,0.0
O00391_P11277,0.0
P13671_P43652,0.0
P13671_P43121,0.0
P13671_P61769,0.0
P00441_P01834,0.0
P13671_P40925,0.0
O14498_P01344,0.0
P36980_P40925,0.0
P13671_P39060,0.0
P13671_P36980,0.0
O14498_P01591,0.0
O00391_P10909,0.0
Q6UXB8_Q96S96,0.0
P00441_P01859,0.0
P36980_P43121,0.0
O14791_Q92823,0.0
O14791_Q96KN2,0.0
P13671_P61916,0.0
Q6UXD5_Q8N2S1,0.0
O14791_Q99435,0.0
Q6UX71_Q9UNU6,0.0
O14791_Q99969,0.0
O00391_P13521,0.0
P61916_Q12805,0.0
P36955_Q99674,0.0
O14791_Q99832,0.0
O14791_Q99829,0.0
P36955_Q99832,0.0
O00391_P13473,0.0
P13671_Q13283,0.0
P61916_Q08380,0.0
Q6UXB8_Q7Z3B1,0.0
P13671_Q12841,0.0
Q6UXB8_Q8NE71,0.0
P13671_Q12805,0.0
Q6UXB8_Q7Z5P9,0.0
P13671_Q06481,0.0
P36955_Q9NQ79,0.0
P36955_Q9UHG2,0.0
P13671_Q02818,0.0
P00441_P01033,0.0
O14498_P01034,0.0
P00441_P01344,0.0
P36955_Q9UNU6,0.0
Q6UXB8_Q8NBJ4,0.0
O14791_Q96PD5,0.0
P13671_P30086,0.0
O00391_P10451,0.0
O14791_Q92520,0.0
O14791_Q16270,0.0
P00441_P02768,0.0
P36980_P98160,0.0
P13611_Q9UKV8,0.0
P13611_Q9UHG2,0.0
P13611_Q9UBX5,0.0
P36980_Q02818,0.0
Q6UXB8_Q9UKV8,0.0
P00441_P02787,0.0
P13611_Q9NQ79,0.0
O14791_Q6UX71,0.0
P00441_P02790,0.0
P36980_Q08380,0.0
P00441_P02792,0.0
P13671_P27169,0.0
O00391_P08133,0.0
P00441_P04004,0.0
P00441_P04156,0.0
O00391_P08123,0.0
P13611_Q99674,0.0
P13611_Q99435,0.0
Q6UXD5_Q7Z3B1,0.0
P13611_Q96S96,0.0
P36980_Q12841,0.0
P61769_Q9NYU2,0.0
Q6UXD5_Q7Z5P9,0.0
P36980_Q12907,0.0
P61769_Q9UBR2,0.0
P00441_P02760,0.0
P36980_P80748,0.0
O00391_P08253,0.0
P36980_P49908,0.0
P36980_P54289,0.0
P13671_P25311,0.0
P36980_P55290,0.0
P00441_P01861,0.0
P13671_P23083,0.0
P00441_P01877,0.0
P13671_P20774,0.0
P13671_P19827,0.0
P00441_P02649,0.0
P13671_P19652,0.0
P13671_P19021,0.0
P36980_P60174,0.0
P13671_P18065,0.0
P36980_P61278,0.0
P00441_P02652,0.0
P00441_P02671,0.0
P13671_P16870,0.0
P36980_P61626,0.0
O00391_P09486,0.0
P36980_P61769,0.0
P00441_P02751,0.0
O14791_Q8N2S1,0.0
P13671_P14314,0.0
O00391_P08571,0.0
P13671_Q14508,0.0
P61916_Q12841,0.0
P36955_Q96KN2,0.0
P36955_P98160,0.0
O14498_O75144,0.0
P13987_P36955,0.0
O00391_P16070,0.0
O00391_P16035,0.0
O14498_O75326,0.0
O94919_Q8NE71,0.0
P61916_Q7Z5P9,0.0
P13987_P31997,0.0
P36955_P61626,0.0
P13987_P30086,0.0
P13987_P27169,0.0
O15240_P00736,0.0
P13987_P25311,0.0
P13987_P17936,0.0
P13987_P24592,0.0
Q6UX71_Q8NE71,0.0
P36955_Q06481,0.0
P13987_P23083,0.0
O94919_Q92823,0.0
P13987_P20774,0.0
P61916_Q7Z3B1,0.0
O94919_Q92876,0.0
O15240_P00450,0.0
O94919_Q99435,0.0
P13987_P19021,0.0
P36955_Q12841,0.0
P61916_Q92823,0.0
Q6UX71_Q6UXB8,0.0
O15240_P00746,0.0
P13987_P39060,0.0
P36222_Q9UKV8,0.0
Q562R1_Q99829,0.0
O94919_Q16270,0.0
P36222_Q9Y6R7,0.0
Q562R1_Q99832,0.0
O00391_P27169,0.0
Q562R1_Q9BY67,0.0
O15240_P01008,0.0
O00391_P23142,0.0
P13987_P54289,0.0
P13987_P51884,0.0
P13987_P49908,0.0
Q562R1_Q9NYU2,0.0
O00391_P19823,0.0
O00391_P17936,0.0
O94919_Q7Z3B1,0.0
P36955_P39060,0.0
P13987_P43251,0.0
P13987_P41222,0.0
P36955_P41222,0.0
P36955_P43121,0.0
P13987_P40925,0.0
P61916_Q96BZ4,0.0
O00391_P16870,0.0
P36955_P43652,0.0
P36955_Q12907,0.0
O94919_Q99674,0.0
P00441_P01024,0.0
O00391_P13611,0.0
P36955_Q8NBJ4,0.0
O00391_P13987,0.0
Q6UX71_Q9HDC9,0.0
P13671_Q96PD5,0.0
P13671_Q96KN2,0.0
P13671_Q96BZ4,0.0
P13671_Q92876,0.0
P13671_Q92823,0.0
P61916_Q13740,0.0
P36955_Q8NE71,0.0
P00441_P00748,0.0
O14498_P01011,0.0
P13671_Q8IWV7,0.0
P13987_P16870,0.0
P36955_Q92520,0.0
Q6UX71_Q9UBR2,0.0
P36955_Q96BZ4,0.0
P61916_Q13332,0.0
P13671_Q7Z5P9,0.0
P13671_Q6UXD5,0.0
P00441_P01019,0.0
Q6UX71_Q9UHG2,0.0
P13671_Q562R1,0.0
P13671_Q16610,0.0
P00441_P01023,0.0
O14498_P01024,0.0
P00441_P00746,0.0
P13671_Q99683,0.0
P36955_Q6UXD5,0.0
P00441_P00738,0.0
P36955_Q13332,0.0
P36955_Q13449,0.0
O94919_Q99683,0.0
P13987_P16070,0.0
O15240_P00441,0.0
Q6UX71_Q96PD5,0.0
P36955_Q14118,0.0
Q6UX71_Q96S96,0.0
O94919_Q9HDC9,0.0
P61916_Q6UXD5,0.0
O94919_Q9UBX5,0.0
Q6UX71_Q99674,0.0
Q6UX71_Q99683,0.0
P61916_Q562R1,0.0
O94919_Q9Y646,0.0
O14498_P00734,0.0
P36955_Q16610,0.0
O14791_Q9UKV8,0.0
P36955_Q6UX71,0.0
P00441_P00734,0.0
P13671_Q9HDC9,0.0
O14498_P00738,0.0
P13671_Q9BY67,0.0
P00441_P00736,0.0
O14791_Q9UHG2,0.0
P61769_Q9NQ79,0.0
P13611_Q92876,0.0
P13591_P27169,0.0
O14498_P01717,0.0
P39060_Q13740,0.0
P13591_Q96KN2,0.0
O14791_P11277,0.0
P13591_Q96BZ4,0.0
O14791_P11142,0.0
P39060_Q14624,0.0
P61769_Q16270,0.0
P13591_Q92823,0.0
O00391_P02753,0.0
Q7Z3B1_Q9BY67,0.0
Q7Z3B1_Q9HDC9,0.0
P39060_Q15904,0.0
P13591_Q92520,0.0
P13591_Q96S96,0.0
O14791_P10643,0.0
O14791_P09486,0.0
O14498_P01780,0.0
P39060_Q6UX71,0.0
O14791_P09104,0.0
P39060_Q7Z3B1,0.0
P13591_Q8NBJ4,0.0
P39060_Q7Z5P9,0.0
O00391_P02750,0.0
P00441_P20774,0.0
P13591_Q7Z3B1,0.0
P61769_Q13449,0.0
O14791_P13591,0.0
P39060_Q13449,0.0
P13611_Q92823,0.0
O14791_P13671,0.0
P00441_P13611,0.0
P61769_Q8N2S1,0.0
P61769_Q7Z5P9,0.0
P61769_Q7Z3B1,0.0
Q7Z3B1_Q96PD5,0.0
Q7Z3B1_Q96S96,0.0
Q7Z3B1_Q99435,0.0
Q7Z3B1_Q99674,0.0
Q7Z3B1_Q99683,0.0
P00441_P14314,0.0
O00391_P02760,0.0
P61769_Q6UXB8,0.0
P39060_Q12805,0.0
P00441_P19827,0.0
P13591_Q9UBX5,0.0
P61769_Q6UX71,0.0
P39060_Q13283,0.0
Q7Z3B1_Q99832,0.0
P13591_Q9NYU2,0.0
P13591_Q9NQ79,0.0
P00441_P16870,0.0
P61769_Q562R1,0.0
P61278_Q9UNU6,0.0
P13591_Q99829,0.0
P61769_Q16610,0.0
P00441_P19652,0.0
P61769_Q13332,0.0
P13591_Q6UX71,0.0
P00441_P27169,0.0
P39060_Q99969,0.0
P00441_P43652,0.0
P13591_P61916,0.0
P39060_Q99683,0.0
P13591_P61626,0.0
P13591_P61278,0.0
P13591_P60174,0.0
Q7Z5P9_Q96PD5,0.0
P13591_P55290,0.0
P61769_Q06481,0.0
O14791_P07998,0.0
P61769_P80748,0.0
P00441_P51884,0.0
O14498_P01877,0.0
Q7Z3B1_Q9UKV8,0.0
P00441_P60174,0.0
P13591_P43121,0.0
P39060_Q9HDC9,0.0
P00441_P61626,0.0
O14498_P02452,0.0
P13591_P39060,0.0
P13591_P36980,0.0
Q7Z5P9_Q99674,0.0
P13591_P35542,0.0
P00441_P80748,0.0
P39060_Q9NYU2,0.0
P13591_P30086,0.0
P00441_P43251,0.0
P13591_Q02818,0.0
P39060_Q99674,0.0
P39060_Q96S96,0.0
P00441_P30086,0.0
P00441_P35542,0.0
Q7Z3B1_Q9UNU6,0.0
P13591_Q14624,0.0
P13591_Q14515,0.0
Q7Z3B1_Q9Y646,0.0
P13591_Q14508,0.0
P13591_Q14118,0.0
O00391_P02747,0.0
P13591_Q13740,0.0
P13591_Q13451,0.0
O14791_P08294,0.0
O00391_P02679,0.0
O00391_P02675,0.0
P00441_P43121,0.0
O14498_P01861,0.0
P13591_Q12907,0.0
P39060_Q92823,0.0
P13591_Q12841,0.0
P39060_Q92876,0.0
Q7Z5P9_Q8NE71,0.0
P61769_Q08380,0.0
Q7Z5P9_Q92876,0.0
P39060_Q96KN2,0.0
P13591_Q06481,0.0
O14791_P14314,0.0
P13611_P14618,0.0
Q7Z3B1_Q92876,0.0
P61769_Q99683,0.0
O14791_P61278,0.0
P13611_Q14508,0.0
P61769_Q99829,0.0
P13611_Q14118,0.0
P00441_P06310,0.0
P13611_Q13451,0.0
O14791_P51884,0.0
P13611_Q13449,0.0
P13611_Q13332,0.0
O14791_P43251,0.0
P13611_Q13283,0.0
O00391_P04406,0.0
P00441_P06454,0.0
P36980_Q96PD5,0.0
Q6UXD5_Q9BY67,0.0
P36980_Q92876,0.0
P00441_P06727,0.0
O14791_P39060,0.0
P13611_Q02818,0.0
P00441_P07195,0.0
P36980_Q96KN2,0.0
P13611_P80748,0.0
P13611_P61916,0.0
P13611_P61769,0.0
P00441_P07225,0.0
O00391_P04216,0.0
P00441_P05452,0.0
O14791_P61626,0.0
O14791_P61769,0.0
O00391_P05067,0.0
P13611_Q92520,0.0
P00441_P04207,0.0
P00441_P04217,0.0
P36980_Q13332,0.0
P13611_Q8IWV7,0.0
O14791_Q13451,0.0
P13611_Q7Z3B1,0.0
P13611_Q6UXD5,0.0
P36980_Q14118,0.0
O14791_Q13449,0.0
O14498_P01608,0.0
Q6UXD5_Q92876,0.0
O00391_P06310,0.0
P61769_Q9BY67,0.0
P36980_Q15904,0.0
P36980_Q16270,0.0
O14791_Q12805,0.0
O00391_P05408,0.0
P00441_P04433,0.0
O14791_Q08380,0.0
P00441_P05060,0.0
P36980_Q6UXB8,0.0
P13611_Q16270,0.0
O14791_P61916,0.0
P00441_P05155,0.0
P61769_Q99674,0.0
O14791_P36955,0.0
P39060_P61626,0.0
P00441_P10643,0.0
Q7Z3B1_Q8NBJ4,0.0
O14791_P17936,0.0
P00441_P08697,0.0
O14791_P17174,0.0
P13611_P24592,0.0
Q7Z3B1_Q8NE71,0.0
P00441_P09871,0.0
O14791_P16870,0.0
P13611_P20933,0.0
P13611_P20774,0.0
P61769_Q92823,0.0
P61769_Q92520,0.0
P00441_P10645,0.0
P36980_Q99674,0.0
Q7Z3B1_Q92520,0.0
P13611_P19652,0.0
P39060_P51884,0.0
P00441_P10909,0.0
P39060_P54289,0.0
P39060_P55290,0.0
P13611_P17936,0.0
P13611_P17174,0.0
P61769_Q8NBJ4,0.0
P13611_P16870,0.0
O14791_P16070,0.0
Q7Z3B1_Q92823,0.0
P13611_P27169,0.0
O00391_P02765,0.0
O14791_P19652,0.0
P00441_P08603,0.0
O14791_P36222,0.0
P61769_Q99435,0.0
P36980_Q9BY67,0.0
O14791_P30086,0.0
P36980_Q9NQ79,0.0
P13611_P54289,0.0
O14791_P23142,0.0
P36980_Q9UHG2,0.0
O00391_P02792,0.0
O14791_P23083,0.0
P00441_P07858,0.0
P13611_P43652,0.0
P13611_P43251,0.0
P36980_Q9UNU6,0.0
O14791_P19827,0.0
P61769_Q96KN2,0.0
P13611_P41222,0.0
P39060_P40925,0.0
Q6UXD5_Q9UNU6,0.0
Q6UXD5_Q9Y646,0.0
O00391_P02790,0.0
P39060_P41222,0.0
P13611_P35542,0.0
P39060_P43121,0.0
O00391_P02774,0.0
P13473_P19021,0.0
Q7Z3B1,0.0
P43121_P43251,0.0
P60174_P61769,0.0
P60174_Q02818,0.0
P00734_Q96BZ4,0.0
Q99674_Q9NQ79,0.0
P00734_Q96PD5,0.0
P10645_Q7Z5P9,0.0
Q99674_Q9NYU2,0.0
P00734_Q99435,0.0
P49908_Q14624,0.0
Q99674_Q9UHG2,0.0
P10645_Q6UX71,0.0
P04207,0.0
O14498_P20774,0.0
O14773_P02749,0.0
Q99674_Q9Y646,0.0
O14773_P06310,0.0
O14498_P23142,0.0
P10645_Q14624,0.0
O14773_P02675,0.0
O14498_P30086,0.0
P02792,0.0
P10645_Q14508,0.0
O14773_P02652,0.0
P00734_Q9UBR2,0.0
P10645_Q13451,0.0
P00734_Q9UBX5,0.0
P49908_Q8NE71,0.0
P02774,0.0
Q99683_Q9NQ79,0.0
P00734_Q92876,0.0
P04217,0.0
P10645_Q92823,0.0
O14773_P02750,0.0
P10645_Q9UHG2,0.0
Q99435_Q9UBX5,0.0
P10645_Q9UBR2,0.0
O14773_P02753,0.0
O14498_P18065,0.0
P05452,0.0
P49908_Q12805,0.0
P60174_Q12805,0.0
P05155,0.0
O14498_P19021,0.0
P10645_Q99832,0.0
P49908_Q13332,0.0
P10645_Q99829,0.0
Q99435_Q9Y646,0.0
P49908_Q13449,0.0
P49908_Q13451,0.0
P10645_Q99435,0.0
P10645_Q96S96,0.0
P05090,0.0
Q99674_Q99829,0.0
O14773_P02751,0.0
P00734_Q8NE71,0.0
P04406,0.0
P49908_Q14118,0.0
P10645_Q96KN2,0.0
P10645_Q96BZ4,0.0
P10645_Q92876,0.0
O14773_P02647,0.0
P00734_Q9Y646,0.0
O14498_P35542,0.0
P49908_Q99832,0.0
O14773_P01834,0.0
P49908_Q9NQ79,0.0
P55290_Q9BY67,0.0
P00736_P01344,0.0
P49908_Q9UKV8,0.0
P10645_P36980,0.0
P00736_P01591,0.0
P10645_P36222,0.0
P55290_Q99832,0.0
P55290_Q99829,0.0
P10645_P35542,0.0
P49908_Q9Y646,0.0
Q99829_Q9NQ79,0.0
P10645_P31997,0.0
P00736_P01608,0.0
P49908_Q9Y6R7,0.0
P55290_Q99674,0.0
O14498_P43121,0.0
Q99829_Q9UBR2,0.0
P00736_P01780,0.0
P10645_P23142,0.0
P00736_P01857,0.0
P00736_P01860,0.0
P00736_P02452,0.0
O14773_P01344,0.0
P10645_P19823,0.0
O14773_P01034,0.0
P10645_P43121,0.0
P49908_Q99683,0.0
P10645_Q12907,0.0
Q99683_Q9Y6R7,0.0
P10645_Q12841,0.0
P10645_Q12805,0.0
Q99683_Q9NYU2,0.0
O14773_P02452,0.0
P10645_Q06481,0.0
P49908_Q96KN2,0.0
P55290_Q9UHG2,0.0
O14498_P36955,0.0
P00736_P00747,0.0
P49908_Q96S96,0.0
P02768,0.0
O14498_P36980,0.0
P10645_P80748,0.0
P10645_P61916,0.0
Q99683_Q9UBX5,0.0
P00736_P00748,0.0
P10645_P61626,0.0
P00736_P00751,0.0
P10645_P60174,0.0
P49908_Q99435,0.0
P00736_P01023,0.0
P10645_P54289,0.0
Q99683_Q9UNU6,0.0
P49908_Q99674,0.0
P10645_P49588,0.0
P00736_P01031,0.0
P02751,0.0
P00734_Q562R1,0.0
O14498_P17174,0.0
O14773_P02763,0.0
P00734_P14618,0.0
P10909_Q14624,0.0
P10909_Q14515,0.0
P00734_P16070,0.0
P60174_Q7Z5P9,0.0
P00734_P16870,0.0
P10909_Q13451,0.0
P10909_Q13449,0.0
P10909_Q13332,0.0
P10909_Q13283,0.0
P10909_Q12907,0.0
O14773_P05408,0.0
P60174_Q7Z3B1,0.0
P49588_Q8NBJ4,0.0
P10909_Q08380,0.0
P08637,0.0
P08571,0.0
P00734_P18065,0.0
Q96S96_Q99674,0.0
P00734_P19652,0.0
O14773_P05060,0.0
P10909_P80748,0.0
P10909_P61916,0.0
Q96S96_Q99829,0.0
P10909_P61626,0.0
P49588_Q92876,0.0
P00734_P19827,0.0
P08123,0.0
P49588_Q6UXB8,0.0
P10909_Q16270,0.0
P07998,0.0
P10909_Q16610,0.0
P10909_Q96PD5,0.0
O14498_P10909,0.0
P00734_P11142,0.0
P00734_P11277,0.0
Q96PD5_Q9UBR2,0.0
P60174_Q8N2S1,0.0
P00734_P13521,0.0
Q96PD5_Q9UBX5,0.0
P10909_Q92520,0.0
P10909_Q8NE71,0.0
O14773_P05546,0.0
Q96PD5_Q9UHG2,0.0
Q96PD5_Q9UKV8,0.0
P10909_Q8NBJ4,0.0
P10909_Q8N2S1,0.0
P49588_Q14118,0.0
P10909_Q8IWV7,0.0
P49588_Q14624,0.0
P00734_P13591,0.0
P49588_Q15904,0.0
P10909_Q6UXD5,0.0
P49588_Q16270,0.0
P49588_Q562R1,0.0
P00734_P13671,0.0
P00734_P14174,0.0
P00734_P14314,0.0
O14773_P05452,0.0
P10909_P55290,0.0
P07711,0.0
Q99435_Q9UBR2,0.0
P10909_P17936,0.0
P00734_Q12805,0.0
O14498_P13611,0.0
P10909_P16152,0.0
Q99435_Q99832,0.0
O14773_P04211,0.0
O14773_P04196,0.0
P10909_P16035,0.0
P60174_Q14508,0.0
P00734_Q13449,0.0
P10909_P14174,0.0
P10909_P13987,0.0
P00734_Q13451,0.0
P10909_P13611,0.0
P60174_Q14118,0.0
O14498_P13671,0.0
O14773_P04075,0.0
P00734_Q14624,0.0
P00734_Q16270,0.0
P49908_P51884,0.0
P60174_Q13451,0.0
O14773_P02790,0.0
P49908_P55290,0.0
P49908_P60174,0.0
P60174_Q13449,0.0
P10645_Q9Y646,0.0
Q99435_Q9NYU2,0.0
P10645_Q9UNU6,0.0
O14773_P04217,0.0
P10909_P18065,0.0
P49588_Q96BZ4,0.0
P49588_Q9BY67,0.0
P10909_P51884,0.0
P07339,0.0
P10909_P49588,0.0
P49588_Q96PD5,0.0
P10909_P43652,0.0
Q96S96_Q9NQ79,0.0
P49588_Q99435,0.0
P49588_Q99674,0.0
P10909_P41222,0.0
P00734_P31997,0.0
P07333,0.0
P49588_Q99683,0.0
P10909_P35542,0.0
P07195,0.0
Q96S96_Q9UHG2,0.0
P49588_Q99829,0.0
P49588_Q99832,0.0
P00734_P49908,0.0
Q96S96_Q9Y646,0.0
Q96S96_Q9Y6R7,0.0
P49588_Q99969,0.0
P10909_P20774,0.0
Q99435_Q99674,0.0
P00734_P61916,0.0
P00734_P80748,0.0
P00734_Q02818,0.0
P06681,0.0
P10645_P19652,0.0
P10645_P19021,0.0
P00736_P02652,0.0
P00450,0.0
P10643_P13987,0.0
P55290_Q13451,0.0
P10643_P13671,0.0
P10643_P13611,0.0
O14498_Q92823,0.0
O14498_Q92520,0.0
Q9NYU2_Q9UNU6,0.0
P54289_Q08380,0.0
P10643_P12109,0.0
P54289_Q12805,0.0
P10643_P11277,0.0
O14498_Q8N2S1,0.0
O75144,0.0
P00736_P08637,0.0
P10643_P10645,0.0
P54289_Q13332,0.0
P00736_P08697,0.0
P54289_Q13449,0.0
P10451_Q9UNU6,0.0
P54289_Q13451,0.0
O14498_Q7Z5P9,0.0
P54289_Q14508,0.0
P10451_Q9UKV8,0.0
P10451_Q9UHG2,0.0
Q9UBR2_Q9UBX5,0.0
P54289_Q14515,0.0
P54289_Q14624,0.0
P00736_P08493,0.0
Q9NQ79_Q9Y6R7,0.0
P54289_Q15904,0.0
P54289_P98160,0.0
P10643_P32754,0.0
P00736_P07225,0.0
Q9HDC9_Q9UNU6,0.0
P10643_P30086,0.0
P00736_P07339,0.0
P10643_P25311,0.0
P51884_Q9UBR2,0.0
O14498_Q99683,0.0
Q9NQ79_Q9UBR2,0.0
O14498_P54289,0.0
P10643_P20933,0.0
P51884_Q9UNU6,0.0
Q9NQ79_Q9UBX5,0.0
P10643_P20774,0.0
O14498_Q96S96,0.0
P00736,0.0
P10643_P19652,0.0
O14498_Q96PD5,0.0
P54289_P55290,0.0
Q9NQ79_Q9UKV8,0.0
P10643_P17936,0.0
O14498_Q96KN2,0.0
O14498_Q96BZ4,0.0
P55290_Q14508,0.0
P55290_Q14118,0.0
P54289_P61769,0.0
P00736_P08123,0.0
Q9UBR2_Q9UKV8,0.0
P54289_Q16270,0.0
P10643_P36222,0.0
P00736_P13611,0.0
P10451_Q8N2S1,0.0
Q9UKV8_Q9UNU6,0.0
P00736_P14174,0.0
O14498_Q14624,0.0
P10451_Q7Z3B1,0.0
P54289_Q96S96,0.0
P55290_P60174,0.0
P54289_Q99674,0.0
P00736_P14618,0.0
P00736_P17174,0.0
P10451_Q16270,0.0
P10451_Q15904,0.0
O14498_Q12907,0.0
O15394,0.0
P54289_Q99829,0.0
O14498_Q14118,0.0
O14498_Q13740,0.0
P54289_Q9BY67,0.0
O14498_Q13451,0.0
P54289_Q9NQ79,0.0
P00736_P20933,0.0
P10451_Q13283,0.0
P54289_Q9NYU2,0.0
P10451_Q12907,0.0
O14498_Q13449,0.0
Q9UNU6_Q9Y6R7,0.0
P10451_Q12805,0.0
P00736_P13987,0.0
P10451_Q92520,0.0
O14498_P61626,0.0
Q9UHG2_Q9Y6R7,0.0
P00736_P09486,0.0
P54289_Q562R1,0.0
P54289_Q6UX71,0.0
P10451_Q9NQ79,0.0
P55290_Q12805,0.0
P10451_Q9HDC9,0.0
O14498_P61916,0.0
Q9UBX5_Q9UNU6,0.0
P00736_P09871,0.0
O14498_P98160,0.0
O14498_Q7Z3B1,0.0
P00736_P10451,0.0
P55290_Q02818,0.0
P00736_P10645,0.0
P54289_Q8NBJ4,0.0
O43505,0.0
P10451_Q99435,0.0
Q9UBX5_Q9Y6R7,0.0
P55290_P61916,0.0
P00736_P11142,0.0
P54289_Q92520,0.0
O14498_Q08380,0.0
O14498_Q562R1,0.0
P00736_P13521,0.0
O14498_Q16610,0.0
P00736_P13591,0.0
O14498_Q12805,0.0
P10643_P35542,0.0
P55290_Q16270,0.0
P51884_P61916,0.0
P51884_Q14508,0.0
P51884_Q14624,0.0
P51884_Q15904,0.0
P01861,0.0
P10643_Q9Y646,0.0
O14773_P00747,0.0
Q99832_Q9UNU6,0.0
P51884_Q562R1,0.0
P01859,0.0
Q99832_Q9Y6R7,0.0
P10643_Q9UBX5,0.0
P10643_Q9UBR2,0.0
P10643_Q9NQ79,0.0
P10643_Q9HDC9,0.0
P10643_Q99969,0.0
Q99969_Q9BY67,0.0
Q99969_Q9HDC9,0.0
P00736_P04004,0.0
P51884_Q6UX71,0.0
P10643_Q99435,0.0
P10643_Q96S96,0.0
P51884_Q6UXB8,0.0
P10643_Q96PD5,0.0
P55290_Q8IWV7,0.0
P10643_Q92876,0.0
P00736_P04156,0.0
P10643_Q92520,0.0
P51884_Q7Z5P9,0.0
O14498_P49908,0.0
P51884_Q14118,0.0
P51884_Q8IWV7,0.0
P00736_P02751,0.0
P02671,0.0
P00736_P02671,0.0
O14498_P49588,0.0
Q99829_Q9UHG2,0.0
P55290_Q92823,0.0
P10645_P16070,0.0
P51884_Q02818,0.0
P10645_P16035,0.0
O14773_P01011,0.0
P51884_Q08380,0.0
P10645_P14174,0.0
P02655,0.0
P51884_Q12841,0.0
O14773_P01009,0.0
P10645_P13671,0.0
P51884_Q13283,0.0
P51884_Q13332,0.0
P51884_Q13449,0.0
O14773_P00751,0.0
Q99832_Q99969,0.0
P00736_P02748,0.0
Q99832_Q9BY67,0.0
P02649,0.0
Q99832_Q9UBX5,0.0
P10645_P13473,0.0
P10645_P12109,0.0
Q99832_Q9UHG2,0.0
P00736_P04196,0.0
Q99969_Q9UBR2,0.0
P10643_P36980,0.0
Q9BY67_Q9NYU2,0.0
O14498_Q9UBX5,0.0
P10643_Q06481,0.0
P00736_P05067,0.0
Q9BY67_Q9UBR2,0.0
P00736_P05090,0.0
P00736_P05156,0.0
P00736_P05408,0.0
P00736_P05452,0.0
P55290_Q6UX71,0.0
P01019,0.0
O14498_Q9NYU2,0.0
P10643_P60174,0.0
P10643_P55290,0.0
P51884_Q99829,0.0
Q9BY67_Q9Y646,0.0
P01011,0.0
O14498_Q9NQ79,0.0
P10643_P49908,0.0
Q9HDC9_Q9NQ79,0.0
P10643_P43652,0.0
