,0
P02652_P61916,0.0
P02652_P98160,0.0
P02652_Q02818,0.0
P04275_P10451,0.0
P02652_Q8N2S1,0.0
P02652_Q6UXD5,0.0
P02652_Q6UXB8,0.0
P02652_Q6UX71,0.0
P04275_P12109,0.0
P02652_Q562R1,0.0
P02652_Q16270,0.0
P02652_Q15904,0.0
P04275_P14174,0.0
P04275_P14618,0.0
P04275_P16035,0.0
P02652_Q13451,0.0
P04275_P17174,0.0
P04275_P19021,0.0
P02652_Q12907,0.0
P02652_Q08380,0.0
P02649_Q13740,0.0
P02649_Q13283,0.0
P04207_Q13740,0.0
P04433_P61278,0.0
P02647_Q99435,0.0
P04433_P41222,0.0
P04433_P43251,0.0
P02647_Q96KN2,0.0
P02647_Q92876,0.0
P02647_Q92520,0.0
P02647_Q7Z5P9,0.0
P02647_Q7Z3B1,0.0
P04433_P61626,0.0
P02647_Q99829,0.0
P02647_Q6UXB8,0.0
P04433_P61916,0.0
P02647_Q6UX71,0.0
P04433_Q02818,0.0
P04433_Q06481,0.0
P04433_Q08380,0.0
P02647_Q562R1,0.0
P04433_Q12841,0.0
P02647_Q99683,0.0
P02647_Q9HDC9,0.0
P02647_Q16610,0.0
P02649_P02747,0.0
P02649_P02790,0.0
P02649_P02787,0.0
P02649_P02760,0.0
P04433_P18065,0.0
P04433_P19021,0.0
P02649_P02751,0.0
P02649_P02750,0.0
P02649_P02749,0.0
P02649_P02675,0.0
P02647_Q9NQ79,0.0
P02649_P02671,0.0
P04433_P24592,0.0
P02649_P02652,0.0
P02647_Q9Y646,0.0
P02647_Q9UHG2,0.0
P02647_Q9UBX5,0.0
P04433_P32754,0.0
P04433_P35542,0.0
P04433_Q12907,0.0
P04433_Q13332,0.0
P02649_Q12907,0.0
P04433_Q9UNU6,0.0
P02647_P54289,0.0
P04433_Q9BY67,0.0
P04433_Q9HDC9,0.0
P02647_P43121,0.0
P04433_Q9UBR2,0.0
P04433_Q9UBX5,0.0
P04433_Q9UHG2,0.0
P04433_Q9UKV8,0.0
P02647_P41222,0.0
P04433_Q99683,0.0
P02647_P40925,0.0
P05060_P05067,0.0
P02647_P30086,0.0
P05060_P05156,0.0
P05060_P05408,0.0
P05060_P05546,0.0
P02647_P23083,0.0
P02647_P20774,0.0
P04433_Q99829,0.0
P04433_Q99674,0.0
P02647_Q15904,0.0
P04433_Q7Z3B1,0.0
P04433_Q13451,0.0
P02647_Q14624,0.0
P04433_Q14508,0.0
P02647_Q14118,0.0
P02647_Q13740,0.0
P02647_Q13449,0.0
P02647_Q08380,0.0
P02647_Q06481,0.0
P02647_P98160,0.0
P04433_Q99435,0.0
P02647_P80748,0.0
P02647_P61916,0.0
P02647_P61769,0.0
P04433_Q8NE71,0.0
P04433_Q92823,0.0
P02647_P61626,0.0
P04433_Q96PD5,0.0
P04433_Q96S96,0.0
P02649_P02792,0.0
P04433_P16070,0.0
P02649_P04075,0.0
P04406_Q7Z5P9,0.0
P04406_Q14118,0.0
P02649_P35542,0.0
P02649_P27169,0.0
P04406_Q15904,0.0
P04406_Q16270,0.0
P02649_P23142,0.0
P02649_P19827,0.0
P04406_Q7Z3B1,0.0
P02649_P19021,0.0
P02649_P36955,0.0
P04406_Q8N2S1,0.0
P04406_Q8NE71,0.0
P02649_P17936,0.0
P04406_Q92823,0.0
P02649_P16870,0.0
P02649_P14618,0.0
P04406_Q96KN2,0.0
P02649_P13611,0.0
P04406_Q13740,0.0
P04406_Q13449,0.0
P02649_P04196,0.0
P04406_P61278,0.0
P04406_P40925,0.0
P02649_Q12805,0.0
P04406_P43121,0.0
P04406_P43251,0.0
P04406_P43652,0.0
P04406_P51884,0.0
P04406_P54289,0.0
P02649_P61916,0.0
P04406_P61626,0.0
P04406_Q13332,0.0
P04406_P61916,0.0
P02649_P51884,0.0
P02649_P49908,0.0
P04406_Q02818,0.0
P02649_P43251,0.0
P02649_P43121,0.0
P04406_Q12841,0.0
P02649_P40925,0.0
P02649_P13473,0.0
P02649_P10909,0.0
P04406_Q99829,0.0
P02649_P04275,0.0
P04433_P08133,0.0
P04433_P08294,0.0
P04433_P08493,0.0
P02649_P05067,0.0
P04433_P08603,0.0
P04433_P08637,0.0
P04433_P08697,0.0
P04433_P09104,0.0
P04433_P10451,0.0
P04406_Q99832,0.0
P04433_P10645,0.0
P04433_P11142,0.0
P04433_P11277,0.0
P04433_P13521,0.0
P04433_P13611,0.0
P04433_P13671,0.0
P04433_P13987,0.0
P04433_P14174,0.0
P04433_P07858,0.0
P02649_P05156,0.0
P04433_P07602,0.0
P02649_P05452,0.0
P02649_P10645,0.0
P02649_P09486,0.0
P02649_P08571,0.0
P04406_Q9Y646,0.0
P04406_Q9Y6R7,0.0
P04433_P05060,0.0
P04433_P05067,0.0
P02649_P08133,0.0
P02649_P08123,0.0
P02649_P07858,0.0
P02649_P07711,0.0
P02649_P07333,0.0
P04433_P06396,0.0
P02649_P07195,0.0
P02649_P06454,0.0
P04433_P07225,0.0
P04433_P07333,0.0
P02655_P05060,0.0
P04217_Q8NBJ4,0.0
P04217_Q8N2S1,0.0
P04211_Q8N2S1,0.0
P02656_Q13283,0.0
P04211_Q14624,0.0
P04211_Q15904,0.0
P02656_P80748,0.0
P04211_Q6UXD5,0.0
P04211_Q7Z3B1,0.0
P02656_P61916,0.0
P02656_P61626,0.0
P04211_Q8NE71,0.0
P04211_Q14118,0.0
P02656_P55290,0.0
P04211_Q92823,0.0
P04211_Q92876,0.0
P02656_P54289,0.0
P02656_P51884,0.0
P02656_P49908,0.0
P02656_P43652,0.0
P02656_P43121,0.0
P04211_Q14508,0.0
P02656_Q13332,0.0
P04211_Q99969,0.0
P02656_Q8NBJ4,0.0
P04211_P43121,0.0
P02656_Q96BZ4,0.0
P04211_P43652,0.0
P02656_Q92876,0.0
P02656_Q92520,0.0
P04211_P54289,0.0
P04211_P55290,0.0
P04211_P61278,0.0
P02656_Q6UXD5,0.0
P02656_Q14118,0.0
P04211_P61916,0.0
P04211_P80748,0.0
P02656_Q16270,0.0
P04211_Q06481,0.0
P02656_Q14624,0.0
P04211_Q13283,0.0
P04211_Q13332,0.0
P02656_Q14508,0.0
P04211_Q99832,0.0
P04211_Q9BY67,0.0
P04217_Q8IWV7,0.0
P04216_P08493,0.0
P02656_P10645,0.0
P04216_P07339,0.0
P02656_P10451,0.0
P04216_P07711,0.0
P02656_P09871,0.0
P02656_P08697,0.0
P04216_P08133,0.0
P02656_P08603,0.0
P02656_P08571,0.0
P04216_P07195,0.0
P04216_P08603,0.0
P04216_P08637,0.0
P04216_P08697,0.0
P04216_P09104,0.0
P04216_P10451,0.0
P02656_P08294,0.0
P04216_P11142,0.0
P04216_P12109,0.0
P02656_P10909,0.0
P02656_P13671,0.0
P04211_Q9HDC9,0.0
P04216_P05067,0.0
P02656_P39060,0.0
P02656_P36222,0.0
P02656_P35542,0.0
P04211_Q9UBX5,0.0
P02656_P23142,0.0
P04211_Q9Y6R7,0.0
P04216_P04406,0.0
P02656_P23083,0.0
P04216_P05090,0.0
P04216_P06681,0.0
P04216_P05155,0.0
P02656_P20933,0.0
P04216_P05408,0.0
P04216_P05452,0.0
P02656_P19827,0.0
P02656_P14618,0.0
P04216_P06396,0.0
P02656_P14174,0.0
P02656_Q96KN2,0.0
P02656_Q96S96,0.0
P02656_Q99435,0.0
P02671_P11277,0.0
P02671_P19652,0.0
P02671_P19021,0.0
P04207_Q9UBX5,0.0
P02671_P14314,0.0
P02671_P13987,0.0
P04211_P04275,0.0
P04211_P04406,0.0
P04211_P05060,0.0
P02671_P10909,0.0
P04207_Q99969,0.0
P02671_P10645,0.0
P04211_P05156,0.0
P02671_P10451,0.0
P04211_P05546,0.0
P02671_P08697,0.0
P02671_P08637,0.0
P02671_P08603,0.0
P02671_P08493,0.0
P04207_Q9HDC9,0.0
P02671_P19827,0.0
P04211_P36955,0.0
P04207_Q8IWV7,0.0
P04207_Q15904,0.0
P02671_P43121,0.0
P04207_Q16610,0.0
P02671_P39060,0.0
P02671_P36980,0.0
P04207_Q6UXD5,0.0
P04207_Q7Z3B1,0.0
P02671_P36955,0.0
P02671_P36222,0.0
P04207_Q99829,0.0
P02671_P31997,0.0
P02671_P30086,0.0
P02671_P25311,0.0
P02671_P20933,0.0
P04207_Q96KN2,0.0
P04207_Q96S96,0.0
P04207_Q99435,0.0
P04207_Q99683,0.0
P04211_P07225,0.0
P02671_P08133,0.0
P04211_P07602,0.0
P04211_P20933,0.0
P02671_P02765,0.0
P04211_P16070,0.0
P04211_P16152,0.0
P02671_P02760,0.0
P02671_P02751,0.0
P02671_P02750,0.0
P02671_P02749,0.0
P02671_P02748,0.0
P02656_Q9Y646,0.0
P04211_P07711,0.0
P02656_Q9UNU6,0.0
P02656_Q9UHG2,0.0
P04211_P25311,0.0
P02656_Q9UBX5,0.0
P04211_P31997,0.0
P02656_Q99969,0.0
P02656_Q99829,0.0
P02656_Q99683,0.0
P04211_P14618,0.0
P02671_P02787,0.0
P04211_P13671,0.0
P04211_P13611,0.0
P04211_P07858,0.0
P02671_P07602,0.0
P02671_P07333,0.0
P02671_P07225,0.0
P04211_P08253,0.0
P04211_P08294,0.0
P04211_P08493,0.0
P02671_P06454,0.0
P04211_P08637,0.0
P04211_P08697,0.0
P02671_P06396,0.0
P02671_P05546,0.0
P02671_P05155,0.0
P04211_P10643,0.0
P02671_P04180,0.0
P02671_P04156,0.0
P02671_P04004,0.0
P04216_P13473,0.0
P04216_P13521,0.0
P04216_P13591,0.0
P02655_P16152,0.0
P02655_P36222,0.0
P02655_P35542,0.0
P02655_P32754,0.0
P02655_P19827,0.0
P04217_P14174,0.0
P04217_P14314,0.0
P04217_P14618,0.0
P04217_P16035,0.0
P04217_P16152,0.0
P02655_P40925,0.0
P02655_P16070,0.0
P04217_P17174,0.0
P02655_P16035,0.0
P02655_P14174,0.0
P02655_P13987,0.0
P04217_P19652,0.0
P04217_P19823,0.0
P02655_P13611,0.0
P02655_P39060,0.0
P04217_P10909,0.0
P02655_Q14515,0.0
P02655_P61278,0.0
P04217_P06727,0.0
P02655_Q13740,0.0
P02655_Q12907,0.0
P02655_Q12841,0.0
P04217_P07339,0.0
P02655_Q06481,0.0
P02655_P61769,0.0
P04217_P08133,0.0
P02655_P60174,0.0
P04217_P10645,0.0
P02655_P55290,0.0
P04217_P08637,0.0
P02655_P49588,0.0
P04217_P09104,0.0
P02655_P43652,0.0
P04217_P09871,0.0
P02655_P43251,0.0
P02655_P43121,0.0
P02655_P13591,0.0
P02655_P13521,0.0
P04217_P23142,0.0
P02655_P06454,0.0
P04217_Q06481,0.0
P04217_Q08380,0.0
P04217_Q12805,0.0
P04217_Q12841,0.0
P04217_Q12907,0.0
P02655_P06681,0.0
P04217_Q13451,0.0
P04217_Q13740,0.0
P02655_P06396,0.0
P02655_P12109,0.0
P02655_P06310,0.0
P02655_P05452,0.0
P02655_P05408,0.0
P02655_P05155,0.0
P04217_Q6UXB8,0.0
P02655_P05090,0.0
P04217_Q7Z3B1,0.0
P02655_P05067,0.0
P02655_P07195,0.0
P02655_P07225,0.0
P02655_P07602,0.0
P04217_P61916,0.0
P02655_P11277,0.0
P02655_P10643,0.0
P04217_P31997,0.0
P04217_P36222,0.0
P02655_P09486,0.0
P02655_P09104,0.0
P04217_P43121,0.0
P02655_P08697,0.0
P02655_P08637,0.0
P04217_P49588,0.0
P02655_P08603,0.0
P02655_P08294,0.0
P02655_P08253,0.0
P04217_P55290,0.0
P04217_P60174,0.0
P02655_P08133,0.0
P02655_P07711,0.0
P02655_Q14118,0.0
P04217_P06310,0.0
P04216_P13611,0.0
P04216_P55290,0.0
P02656_P05067,0.0
P04216_P41222,0.0
P02656_P05060,0.0
P04216_P43652,0.0
P02656_P04433,0.0
P04216_P49908,0.0
P04216_P51884,0.0
P04216_P54289,0.0
P04216_P60174,0.0
P04216_P36980,0.0
P04216_P61626,0.0
P04216_P61769,0.0
P02656_P04217,0.0
P04216_P98160,0.0
P04216_Q02818,0.0
P04216_Q06481,0.0
P02656_P04207,0.0
P02656_P04196,0.0
P04216_P39060,0.0
P04216_P36955,0.0
P04217_P05452,0.0
P04216_P19021,0.0
P04216_P13987,0.0
P04216_P14174,0.0
P04216_P14314,0.0
P04216_P14618,0.0
P04216_P16035,0.0
P02656_P07602,0.0
P02656_P07333,0.0
P04216_P18065,0.0
P02656_P06727,0.0
P02656_P05090,0.0
P02656_P06396,0.0
P04216_P20774,0.0
P04216_P23083,0.0
P02656_P05546,0.0
P04216_P25311,0.0
P02656_P05452,0.0
P04216_P32754,0.0
P02656_P05155,0.0
P04216_Q12841,0.0
P02656_P04156,0.0
P02656_P04075,0.0
P04216_Q9UKV8,0.0
P04216_Q99674,0.0
P04216_Q99829,0.0
P04216_Q9BY67,0.0
P04216_Q9NQ79,0.0
P02655_Q92520,0.0
P02655_Q8NBJ4,0.0
P04216_Q9UBX5,0.0
P04216_Q9UHG2,0.0
P02655_Q7Z3B1,0.0
P02656_P04004,0.0
P02655_Q6UXD5,0.0
P04217_P04275,0.0
P04217_P04406,0.0
P04217_P04433,0.0
P04217_P05060,0.0
P02655_Q6UXB8,0.0
P04217_P05090,0.0
P04217_P05156,0.0
P02655_Q9HDC9,0.0
P02655_Q9NQ79,0.0
P02655_Q9UHG2,0.0
P04216_Q92520,0.0
P02656_P02787,0.0
P04216_Q13451,0.0
P02656_P02774,0.0
P04216_Q14118,0.0
P04216_Q14624,0.0
P04216_Q15904,0.0
P02656_P02751,0.0
P02656_P02750,0.0
P04216_Q6UX71,0.0
P02656_P02747,0.0
P04216_Q6UXD5,0.0
P02656_P02675,0.0
P04216_Q7Z5P9,0.0
P04216_Q8IWV7,0.0
P04216_Q8N2S1,0.0
P02655_Q9Y646,0.0
P04216_Q8NE71,0.0
P05060_P06454,0.0
P02647_P19827,0.0
P02647_P19652,0.0
P05156_P40925,0.0
P01876_P02751,0.0
P01876_P02748,0.0
P05156_P23142,0.0
P05156_P24592,0.0
P05156_P25311,0.0
P05156_P27169,0.0
P01876_P02679,0.0
P05156_P36955,0.0
P01861_Q9Y646,0.0
P05156_P19827,0.0
P05156_P43121,0.0
P05156_P43251,0.0
P05156_P49588,0.0
P05156_P49908,0.0
P05156_P54289,0.0
P01861_Q9NYU2,0.0
P01861_Q9HDC9,0.0
P01861_Q99969,0.0
P01876_P02753,0.0
P01876_P02765,0.0
P01861_Q99683,0.0
P01876_P04433,0.0
P05156_P08697,0.0
P05156_P09104,0.0
P01876_P07225,0.0
P05156_P10451,0.0
P05156_P10645,0.0
P01876_P06681,0.0
P05156_P13473,0.0
P05156_P13591,0.0
P01876_P04406,0.0
P01876_P02790,0.0
P05156_P14174,0.0
P01876_P04196,0.0
P05156_P16035,0.0
P05156_P16070,0.0
P01876_P04180,0.0
P05156_P17174,0.0
P05156_P17936,0.0
P01876_P02792,0.0
P05156_P61769,0.0
P01861_Q96KN2,0.0
P05155_P18065,0.0
P01861_P98160,0.0
P01861_Q12841,0.0
P05156_Q92876,0.0
P01861_Q12805,0.0
P05156_Q96KN2,0.0
P01861_Q08380,0.0
P05156_Q96S96,0.0
P05156_Q99435,0.0
P05156_Q99683,0.0
P05156_Q9BY67,0.0
P01861_Q13283,0.0
P01861_P61278,0.0
P05156_Q9NQ79,0.0
P01861_P54289,0.0
P05156_Q9UBX5,0.0
P05156_Q9UKV8,0.0
P01861_P43652,0.0
P05156_Q9Y646,0.0
P01861_P43121,0.0
P01861_Q12907,0.0
P01861_Q14118,0.0
P05156_Q02818,0.0
P05156_Q13740,0.0
P01861_Q92876,0.0
P05156_Q08380,0.0
P01861_Q92823,0.0
P01861_Q8NE71,0.0
P01861_Q8N2S1,0.0
P05156_Q13332,0.0
P05156_Q13449,0.0
P05156_Q13451,0.0
P01861_Q6UXD5,0.0
P05156_Q7Z5P9,0.0
P05156_Q14508,0.0
P01861_Q6UX71,0.0
P01861_Q562R1,0.0
P01861_Q16610,0.0
P01861_Q16270,0.0
P01861_Q14515,0.0
P05156_Q6UX71,0.0
P05156_Q7Z3B1,0.0
P01876_P07339,0.0
P01876_P07602,0.0
P05156_P08294,0.0
P05155_Q12841,0.0
P01876_P98160,0.0
P05155_P61769,0.0
P01876_P80748,0.0
P05155_P80748,0.0
P01876_P61916,0.0
P01876_P55290,0.0
P05155_Q08380,0.0
P01876_P49588,0.0
P01876_P43652,0.0
P01876_Q08380,0.0
P05155_Q13332,0.0
P01876_P43121,0.0
P01876_P40925,0.0
P01876_P39060,0.0
P01876_P36980,0.0
P05155_Q14508,0.0
P05155_Q14515,0.0
P01876_P36955,0.0
P01876_Q06481,0.0
P05155_P54289,0.0
P05156_P08253,0.0
P05155_P27169,0.0
P05155_P19652,0.0
P01876_Q8NBJ4,0.0
P01876_Q8IWV7,0.0
P05155_P20774,0.0
P01876_Q7Z3B1,0.0
P05155_P23083,0.0
P05155_P23142,0.0
P01876_Q6UXD5,0.0
P01876_Q562R1,0.0
P01876_Q12841,0.0
P05155_P36222,0.0
P01876_Q16270,0.0
P01876_Q15904,0.0
P05155_P39060,0.0
P01876_Q14118,0.0
P01876_Q13451,0.0
P01876_Q13449,0.0
P05155_P43652,0.0
P05155_Q15904,0.0
P01876_P27169,0.0
P05155_Q16610,0.0
P05156_P06727,0.0
P05155_Q9UKV8,0.0
P05155_Q9UNU6,0.0
P01876_P10645,0.0
P01876_P10451,0.0
P05156_P05452,0.0
P05156_P06310,0.0
P01876_P09871,0.0
P01876_P09486,0.0
P01876_P08253,0.0
P01876_P24592,0.0
P01876_P08133,0.0
P05156_P07339,0.0
P05156_P07602,0.0
P01876_P07858,0.0
P05156_P07858,0.0
P05156_P07998,0.0
P01876_P07711,0.0
P05156_P08133,0.0
P05155_Q9UBX5,0.0
P01876_P12109,0.0
P01876_P13473,0.0
P05155_Q9NQ79,0.0
P05155_Q6UXB8,0.0
P01876_P23142,0.0
P01876_P23083,0.0
P05155_Q8IWV7,0.0
P01876_P20774,0.0
P01876_P19823,0.0
P05155_Q92520,0.0
P05155_Q92823,0.0
P05155_Q96BZ4,0.0
P05155_Q96KN2,0.0
P01876_P16152,0.0
P05155_Q96S96,0.0
P05155_Q99674,0.0
P01876_P14174,0.0
P01876_P13671,0.0
P01876_P13611,0.0
P05155_Q9BY67,0.0
P05408_P05452,0.0
P01861_P40925,0.0
P05408_P06310,0.0
P05452_P08637,0.0
P05452_P07998,0.0
P05452_P08123,0.0
P05452_P08133,0.0
P05452_P08253,0.0
P01860_Q06481,0.0
P05452_P08493,0.0
P05452_P08571,0.0
P05452_P08603,0.0
P01860_Q02818,0.0
P05452_P07711,0.0
P01860_P61916,0.0
P01860_P61769,0.0
P01860_P54289,0.0
P05452_P10909,0.0
P05452_P11277,0.0
P05452_P12109,0.0
P05452_P13473,0.0
P01860_P49908,0.0
P01860_Q08380,0.0
P05452_P07602,0.0
P05408_Q99435,0.0
P01860_Q7Z3B1,0.0
P01860_Q99435,0.0
P05408_Q99832,0.0
P05408_Q99969,0.0
P05408_Q9BY67,0.0
P01860_Q96S96,0.0
P05408_Q9NYU2,0.0
P05408_Q9UBR2,0.0
P01860_Q96PD5,0.0
P01860_Q16610,0.0
P01860_Q12805,0.0
P05408_Q9Y6R7,0.0
P01860_Q15904,0.0
P01860_Q14515,0.0
P01860_Q14118,0.0
P05452_P06681,0.0
P01860_Q13740,0.0
P01860_Q12841,0.0
P05452_P07333,0.0
P01860_P43251,0.0
P05452_P13611,0.0
P05452_P13987,0.0
P05452_P43251,0.0
P05452_P32754,0.0
P01860_P23083,0.0
P01860_P19652,0.0
P01860_P19021,0.0
P05452_P36980,0.0
P01860_P18065,0.0
P05452_P41222,0.0
P05452_P43121,0.0
P01860_P16152,0.0
P05452_P14174,0.0
P01860_P14618,0.0
P01860_P13987,0.0
P01860_P13671,0.0
P01860_P13591,0.0
P05452_P61626,0.0
P01860_P13473,0.0
P01860_P11277,0.0
P05452_Q02818,0.0
P01860_P27169,0.0
P05452_P30086,0.0
P05452_P27169,0.0
P01860_P30086,0.0
P05452_P14314,0.0
P01860_P41222,0.0
P01860_P40925,0.0
P05452_P16070,0.0
P01860_P39060,0.0
P05452_P16870,0.0
P05452_P17936,0.0
P01860_P36980,0.0
P05452_P19021,0.0
P05452_P19652,0.0
P05452_P19823,0.0
P01860_P36955,0.0
P01860_P35542,0.0
P01860_P32754,0.0
P05452_P23083,0.0
P05452_P23142,0.0
P05452_P24592,0.0
P05408_Q99674,0.0
P05408_Q96PD5,0.0
P01861_P35542,0.0
P01861_P08637,0.0
P01861_P11142,0.0
P01861_P10645,0.0
P01861_P10643,0.0
P05408_P13611,0.0
P01861_P10451,0.0
P01861_P09486,0.0
P05408_P14174,0.0
P05408_P16035,0.0
P05408_P16152,0.0
P05408_P10645,0.0
P01861_P08603,0.0
P05408_P18065,0.0
P01861_P07602,0.0
P01861_P07225,0.0
P05408_P19823,0.0
P05408_P19827,0.0
P05408_P20774,0.0
P05408_P23142,0.0
P01861_P13473,0.0
P01861_P13671,0.0
P05408_Q96KN2,0.0
P01861_P19652,0.0
P01861_P24592,0.0
P01861_P23142,0.0
P05408_P06727,0.0
P01861_P23083,0.0
P05408_P07225,0.0
P05408_P07333,0.0
P05408_P07339,0.0
P01861_P20774,0.0
P01861_P19021,0.0
P05408_P09871,0.0
P05408_P08133,0.0
P05408_P08294,0.0
P01861_P16152,0.0
P05408_P08571,0.0
P01861_P16035,0.0
P05408_P08637,0.0
P05408_P08697,0.0
P05408_P09104,0.0
P01861_P06727,0.0
P05408_P31997,0.0
P01861_P05452,0.0
P05408_Q7Z3B1,0.0
P05408_Q14515,0.0
P05408_Q14624,0.0
P01861_P02671,0.0
P01861_P02655,0.0
P05408_Q16610,0.0
P05408_Q562R1,0.0
P05408_Q6UXB8,0.0
P01861_P02452,0.0
P05408_Q7Z5P9,0.0
P01861_P05408,0.0
P01860_Q9UHG2,0.0
P05408_Q8N2S1,0.0
P05408_Q8NBJ4,0.0
P05408_Q8NE71,0.0
P01860_Q9UBR2,0.0
P01860_Q99969,0.0
P05408_Q92876,0.0
P01860_Q99674,0.0
P05408_Q14508,0.0
P01861_P02675,0.0
P05408_Q13451,0.0
P05408_Q13283,0.0
P01861_P05156,0.0
P05408_P36955,0.0
P01861_P05067,0.0
P05408_P39060,0.0
P01861_P05060,0.0
P01861_P04275,0.0
P01861_P04216,0.0
P01861_P04211,0.0
P05408_P49908,0.0
P05408_P55290,0.0
P01861_P04156,0.0
P01861_P04075,0.0
P05408_P61916,0.0
P01861_P02751,0.0
P01861_P02748,0.0
P01861_P02747,0.0
P05408_Q12907,0.0
P05155_P19021,0.0
P05155_P17936,0.0
P02647_P17174,0.0
P02452_P41222,0.0
P05067_P08123,0.0
P02452_P61278,0.0
P05067_P08493,0.0
P02452_P54289,0.0
P02452_P49908,0.0
P05067_P08697,0.0
P02452_P49588,0.0
P05067_P09486,0.0
P05067_P10643,0.0
P05067_P07711,0.0
P02452_P39060,0.0
P05067_P10909,0.0
P05067_P11142,0.0
P02452_P36955,0.0
P05067_P13473,0.0
P05067_P13521,0.0
P02452_P35542,0.0
P02452_P32754,0.0
P02452_P61916,0.0
P05067_P07602,0.0
P05067_P14618,0.0
P02452_Q13283,0.0
P02452_Q14624,0.0
P05060_Q99969,0.0
P05060_Q9BY67,0.0
P05060_Q9HDC9,0.0
P05060_Q9NQ79,0.0
P05060_Q9UBX5,0.0
P02452_Q14118,0.0
P05060_Q9UKV8,0.0
P02452_Q12907,0.0
P05067_P07339,0.0
P05067_P05156,0.0
P05067_P05408,0.0
P05067_P05546,0.0
P02452_Q08380,0.0
P05067_P06454,0.0
P02452_Q02818,0.0
P05067_P07195,0.0
P05067_P07333,0.0
P02452_P27169,0.0
P02452_P19827,0.0
P05155_P17174,0.0
P02452_P07998,0.0
P05067_P51884,0.0
P02452_P09104,0.0
P02452_P08697,0.0
P02452_P08603,0.0
P05067_P61278,0.0
P02452_P08571,0.0
P02452_P08493,0.0
P02452_P08123,0.0
P02452_P07339,0.0
P02452_P10451,0.0
P05067_Q12805,0.0
P02452_P07225,0.0
P05067_Q13283,0.0
P05067_Q13332,0.0
P05067_Q13449,0.0
P05067_Q13740,0.0
P02452_P06310,0.0
P05067_Q14515,0.0
P05067_P49908,0.0
P05067_P43652,0.0
P05067_P16070,0.0
P02452_P16035,0.0
P02452_P19021,0.0
P05067_P17936,0.0
P05067_P18065,0.0
P02452_P17936,0.0
P05067_P19823,0.0
P05067_P19827,0.0
P02452_P16070,0.0
P05067_P23083,0.0
P02452_P14314,0.0
P02452_P10643,0.0
P02452_P13987,0.0
P05067_P32754,0.0
P05067_P35542,0.0
P02452_P13473,0.0
P02452_P11277,0.0
P02452_P11142,0.0
P02452_P10645,0.0
P05067_P43121,0.0
P02452_Q562R1,0.0
P05060_Q99674,0.0
P05060_Q96S96,0.0
P02647_P07602,0.0
P05060_P14618,0.0
P02647_P07998,0.0
P05060_P16070,0.0
P05060_P16152,0.0
P02647_P07858,0.0
P05060_P17936,0.0
P05060_P18065,0.0
P02647_P07711,0.0
P05060_P19827,0.0
P05060_P14174,0.0
P02647_P07195,0.0
P05060_P23083,0.0
P02647_P06396,0.0
P05060_P24592,0.0
P05060_P25311,0.0
P02647_P05546,0.0
P05060_P30086,0.0
P02647_P05408,0.0
P02647_P08253,0.0
P02647_P08493,0.0
P05060_Q96PD5,0.0
P05060_P08637,0.0
P05060_P07711,0.0
P05060_P07858,0.0
P02647_P16070,0.0
P05060_P08133,0.0
P02647_P13987,0.0
P05060_P08493,0.0
P05060_P08571,0.0
P02647_P13591,0.0
P05060_P08697,0.0
P05060_P13611,0.0
P05060_P09104,0.0
P05060_P10451,0.0
P02647_P10909,0.0
P02647_P10645,0.0
P05060_P11142,0.0
P02647_P10451,0.0
P05060_P13473,0.0
P02647_P08637,0.0
P02647_P05156,0.0
P02647_P05155,0.0
P05060_P36222,0.0
P02452_Q9UBR2,0.0
P02647_P02671,0.0
P02647_P02655,0.0
P02647_P02652,0.0
P05060_Q13740,0.0
P02647_P02649,0.0
P05060_Q14508,0.0
P02452_Q9Y6R7,0.0
P02452_Q9UHG2,0.0
P05060_Q562R1,0.0
P02647_P04217,0.0
P02452_Q9NYU2,0.0
P02452_Q99683,0.0
P05060_Q7Z5P9,0.0
P05060_Q8NE71,0.0
P02452_Q8N2S1,0.0
P02452_Q7Z3B1,0.0
P02452_Q6UXB8,0.0
P05060_Q96KN2,0.0
P02647_P02675,0.0
P05060_Q12907,0.0
P05060_Q12841,0.0
P02647_P02679,0.0
P02647_P04216,0.0
P05060_P39060,0.0
P05060_P40925,0.0
P02647_P04207,0.0
P05060_P43652,0.0
P02647_P04196,0.0
P02647_P04180,0.0
P05060_P51884,0.0
P02647_P04004,0.0
P02647_P02790,0.0
P02647_P02768,0.0
P02647_P02765,0.0
P02647_P02751,0.0
P02647_P02750,0.0
P02647_P02749,0.0
P05060_Q02818,0.0
P05060_Q06481,0.0
P05067_Q15904,0.0
P02452_P05452,0.0
P02452_P05155,0.0
P01877_P04433,0.0
P01877_P07339,0.0
P05090_Q15904,0.0
P01877_P07195,0.0
P01877_P06396,0.0
P01877_P05452,0.0
P05090_Q6UXB8,0.0
P01877_P05408,0.0
P05090_Q7Z5P9,0.0
P01877_P04216,0.0
P01877_P07602,0.0
P05090_Q96BZ4,0.0
P05090_Q96KN2,0.0
P01877_P04211,0.0
P01877_P04207,0.0
P05090_Q99674,0.0
P01877_P04156,0.0
P05090_Q99829,0.0
P01877_P02774,0.0
P05090_Q14508,0.0
P01877_P07711,0.0
P05090_P39060,0.0
P01877_P08637,0.0
P01877_P11277,0.0
P05090_P49588,0.0
P01877_P10645,0.0
P05090_P54289,0.0
P05090_P55290,0.0
P01877_P09486,0.0
P01877_P09104,0.0
