,0
O94919_P07602,0.0
P01833_P23142,0.0
O94919_P07339,0.0
P01833_P43121,0.0
P01833_P49588,0.0
O94919_P07225,0.0
P01833_P61769,0.0
P01833_Q9NYU2,0.0
O94919_P07195,0.0
P01833_Q12907,0.0
P01833_Q13283,0.0
P01833_Q562R1,0.0
P43121_Q13451,0.0
P43121_Q13449,0.0
P01833_Q6UX71,0.0
P43121_Q13283,0.0
P01833_Q8N2S1,0.0
P43121_Q12805,0.0
P01833_Q99674,0.0
P01833_P13671,0.0
P01833_P13611,0.0
O94919_P07998,0.0
P01833_P08603,0.0
O94919_P13473,0.0
P43251_P43652,0.0
P01833_P01834,0.0
P01833_P01860,0.0
P01833_P02647,0.0
P43121_Q9UKV8,0.0
P01833_P02671,0.0
P01833_P02763,0.0
P43121_Q9UBR2,0.0
P01833_P02787,0.0
P01833_P04196,0.0
P01833_P05408,0.0
P01833_P05452,0.0
O94919_P08637,0.0
P01833_P06396,0.0
P01833_P07333,0.0
P01833_P07711,0.0
P43121_Q99674,0.0
P01833_P08133,0.0
P01833_P08294,0.0
P43121_Q96PD5,0.0
P01833_P08571,0.0
P43121_Q96BZ4,0.0
P01833_Q9HDC9,0.0
P01833_Q9UKV8,0.0
P01717_Q13283,0.0
P01834_P09871,0.0
P01834_P05090,0.0
P41222_Q99435,0.0
P41222_Q96S96,0.0
P41222_Q96PD5,0.0
P01834_P05155,0.0
O94919_P02792,0.0
P01834_P07858,0.0
P01834_P08123,0.0
O94919_P02768,0.0
P01834_P08571,0.0
P41222_Q8NBJ4,0.0
P41222_Q8IWV7,0.0
P01833_Q9Y6R7,0.0
P01834_P11142,0.0
P01834_P13611,0.0
P01834_P13987,0.0
P41222_Q6UX71,0.0
P41222_Q562R1,0.0
P01834_P16035,0.0
P01834_P16070,0.0
O94919_P02750,0.0
O94919_P02749,0.0
P01834_P17174,0.0
P01834_P18065,0.0
P41222_Q99683,0.0
O94919_P04211,0.0
P01834_P04217,0.0
P41222_Q99969,0.0
P01834_P01860,0.0
O94919_P05155,0.0
O94919_P05090,0.0
P01834_P02655,0.0
P43121_P60174,0.0
P01834_P02656,0.0
P01834_P02748,0.0
P01834_P02749,0.0
P43121_P49908,0.0
P43121_P49588,0.0
P01834_P02751,0.0
P01834_P02765,0.0
P41222_Q9Y6R7,0.0
O94919_P04275,0.0
P01834_P02774,0.0
P01834_P02790,0.0
P01834_P04075,0.0
P01834_P04180,0.0
P01834_P04196,0.0
P35542_Q9NYU2,0.0
P01834_P04207,0.0
P01834_P04211,0.0
P41222_Q9BY67,0.0
P01780_Q9UHG2,0.0
P01780_Q9UBR2,0.0
P01780_Q96S96,0.0
P01780_P05546,0.0
P43652_Q13451,0.0
P01780_P02774,0.0
P43652_Q13332,0.0
P01780_P02792,0.0
O94919_P43652,0.0
P43652_Q12841,0.0
P01780_P04075,0.0
P01780_P04216,0.0
P43652_Q06481,0.0
P01780_P05155,0.0
P01780_P05408,0.0
P43652_P61916,0.0
O94919_P14314,0.0
P43652_P61626,0.0
O94919_P36980,0.0
P43652_P60174,0.0
P01780_P06454,0.0
P43652_P54289,0.0
P01780_P06681,0.0
P43652_P49908,0.0
P43652_P49588,0.0
P01780_P07195,0.0
P43251_Q9Y646,0.0
P01780_P07225,0.0
P01780_P02766,0.0
P01780_P02765,0.0
P01780_P02760,0.0
P43652_Q14515,0.0
O94919_Q08380,0.0
P01717_Q15904,0.0
O94919_Q02818,0.0
P01717_Q562R1,0.0
O94919_P80748,0.0
P01717_Q6UXD5,0.0
P01717_Q7Z3B1,0.0
P43652_Q92823,0.0
P43652_Q92520,0.0
P01717_Q8N2S1,0.0
P43652_Q8NBJ4,0.0
P01717_Q8NBJ4,0.0
P01717_Q92823,0.0
P43652_Q7Z5P9,0.0
O94919_P61916,0.0
P01717_Q99435,0.0
P01717_Q99674,0.0
P43652_Q6UX71,0.0
P01717_Q9BY67,0.0
O94919_P61278,0.0
O94919_P55290,0.0
O94919_P51884,0.0
P01780_P01860,0.0
P43251_Q9UKV8,0.0
P43251_Q9UHG2,0.0
P43251_Q9UBX5,0.0
P01780_P36222,0.0
P01780_P54289,0.0
O94919_P19652,0.0
P43251_Q14624,0.0
P01780_P61916,0.0
P01780_P80748,0.0
P01780_Q12841,0.0
P01780_Q13740,0.0
P43251_Q13451,0.0
O00391_P17936,0.0
P43251_Q13332,0.0
P01780_Q15904,0.0
P01780_Q16610,0.0
P43251_Q12841,0.0
P01780_Q6UXB8,0.0
O00391_P19021,0.0
O94919_P16035,0.0
P01780_Q7Z3B1,0.0
P43251_P98160,0.0
P43251_P80748,0.0
O00391_P19827,0.0
P43251_P61769,0.0
P01780_Q7Z5P9,0.0
P01780_Q8IWV7,0.0
P01780_P43121,0.0
P01780_P32754,0.0
P43251_Q9UBR2,0.0
P01780_P30086,0.0
P43251_Q9NYU2,0.0
P43251_Q9NQ79,0.0
P01780_P07333,0.0
P01780_P07339,0.0
P01780_P07602,0.0
P01780_P07998,0.0
P01780_P08123,0.0
P01780_P08493,0.0
P43251_Q99674,0.0
O00391_P14174,0.0
P01780_P08637,0.0
P01780_P10451,0.0
O94919_P30086,0.0
P01780_P10909,0.0
P01780_P11277,0.0
P01780_P16070,0.0
O00391_P14618,0.0
P43251_Q8NBJ4,0.0
O00391_P16070,0.0
P43251_Q8IWV7,0.0
P43251_Q7Z5P9,0.0
P01780_P25311,0.0
P43251_Q6UXD5,0.0
P01861_P23142,0.0
P01861_Q99435,0.0
O75326_P07195,0.0
P02655_P35542,0.0
P02655_P14618,0.0
P02655_P16070,0.0
P02655_P16152,0.0
P23142_P25311,0.0
P02655_P17936,0.0
P23083_Q9Y6R7,0.0
P02655_P19823,0.0
P23083_Q9UNU6,0.0
P02655_P24592,0.0
O00533_P05156,0.0
P02655_P32754,0.0
P23083_Q9NYU2,0.0
P23142_P35542,0.0
P02655_P36222,0.0
P23083_Q9BY67,0.0
P02655_P40925,0.0
P23083_Q99832,0.0
P02655_P43652,0.0
O00533_P06310,0.0
P02655_Q02818,0.0
O00533_P06396,0.0
P02655_Q06481,0.0
P02655_Q12907,0.0
P23083_Q96KN2,0.0
P23142_P32754,0.0
P23142_P36222,0.0
P02649_Q99674,0.0
P02655_P08133,0.0
P23142_Q12841,0.0
P02655_P06681,0.0
P02655_P07225,0.0
P23142_Q06481,0.0
P23142_Q02818,0.0
P23142_P98160,0.0
P02655_P07333,0.0
P02655_P07339,0.0
P02655_P07998,0.0
P23142_P61626,0.0
P02655_P08123,0.0
P02655_P08697,0.0
P23142_P36955,0.0
P23142_P54289,0.0
O00533_P05155,0.0
P23142_P49908,0.0
P23142_P49588,0.0
P23142_P43652,0.0
O75144_P02647,0.0
P02655_P10645,0.0
O75144_P01860,0.0
P02655_P13671,0.0
P23142_P39060,0.0
P02655_P14174,0.0
P02655_Q13449,0.0
P23083_Q92876,0.0
P02655_Q14508,0.0
P02656_P09486,0.0
O75144_P01009,0.0
O75144_P01008,0.0
P23083_P61916,0.0
O75144_P00747,0.0
O00533_P07333,0.0
P02656_P06727,0.0
O75144_P00746,0.0
P23083_P55290,0.0
P02656_P08123,0.0
O75144_P00738,0.0
P02656_P08637,0.0
P23083_P43652,0.0
P23083_Q92520,0.0
O75144_P00734,0.0
P02656_P12109,0.0
P02656_P14314,0.0
P02656_P14618,0.0
P02656_P16870,0.0
O00533_P07602,0.0
P02656_P17174,0.0
O75144_P00441,0.0
P02656_P24592,0.0
P02656_P32754,0.0
P02656_P40925,0.0
P02656_P04217,0.0
P02656_P04216,0.0
O75144_P01019,0.0
P02656_P02787,0.0
P23083_Q8NE71,0.0
P02655_Q15904,0.0
P23083_Q8N2S1,0.0
P02655_Q16610,0.0
P02655_Q562R1,0.0
P02655_Q6UX71,0.0
O75144_P01344,0.0
O00533_P06454,0.0
P02655_Q6UXD5,0.0
P02655_Q8NBJ4,0.0
O00533_P06681,0.0
P02655_Q92823,0.0
P23083_Q15904,0.0
P02655_Q96BZ4,0.0
P23083_Q14515,0.0
P02655_Q99435,0.0
P02655_Q99832,0.0
O75144_P01033,0.0
P02655_Q9Y646,0.0
P02656_P02671,0.0
P02656_P02748,0.0
P23083_Q12907,0.0
P02656_P02766,0.0
P23142_Q12907,0.0
O75144_P02747,0.0
P02655_P05156,0.0
O75144_P05067,0.0
P02652_P07339,0.0
P24592_Q14118,0.0
P24592_Q13740,0.0
P24592_Q13451,0.0
O75144_P05408,0.0
P02652_P08123,0.0
P24592_Q12907,0.0
P24592_Q12841,0.0
P24592_Q12805,0.0
P02652_P08133,0.0
O75144_P05156,0.0
P24592_P98160,0.0
P02652_P16870,0.0
P02652_P08637,0.0
P24592_P61916,0.0
P24592_P61769,0.0
P02652_P09486,0.0
P24592_P61278,0.0
P02652_P09871,0.0
P24592_P54289,0.0
O75144_P05060,0.0
O00533_P04406,0.0
P02652_P11277,0.0
P02652_P13521,0.0
P02652_P07195,0.0
P02652_P06727,0.0
P24592_Q16270,0.0
O75144_P05546,0.0
P02649_Q9BY67,0.0
P02649_Q9HDC9,0.0
P02649_Q9NQ79,0.0
P02652_P02671,0.0
P02652_P02750,0.0
P24592_Q99674,0.0
P02652_P02751,0.0
P02652_P02753,0.0
P02652_P02763,0.0
P02652_P02768,0.0
P24592_Q92876,0.0
O75144_P06727,0.0
P24592_Q92520,0.0
P24592_Q8NE71,0.0
O75144_P06681,0.0
P02652_P04075,0.0
P02652_P04207,0.0
P02652_P04433,0.0
P02652_P05155,0.0
O00533_P04217,0.0
P24592_Q6UXB8,0.0
P02652_P05156,0.0
O75144_P06310,0.0
P02652_P14618,0.0
P02652_P25311,0.0
P23142_Q13449,0.0
O75144_P02751,0.0
P02652_Q9UKV8,0.0
P23142_Q96KN2,0.0
P23142_Q96BZ4,0.0
P02655_P02748,0.0
P23142_Q92823,0.0
P02655_P02749,0.0
P02655_P02766,0.0
O75144_P02760,0.0
P23142_Q8N2S1,0.0
P23142_Q7Z5P9,0.0
P02655_P02792,0.0
P23142_Q6UXB8,0.0
P24592_P40925,0.0
P23142_Q6UX71,0.0
P02655_P04075,0.0
P23142_Q16610,0.0
P23142_Q16270,0.0
P02655_P04180,0.0
P02655_P04275,0.0
P02655_P04406,0.0
P02655_P05060,0.0
P02655_P05090,0.0
P02655_P05155,0.0
P23142_Q13451,0.0
P02652_Q9UBX5,0.0
P02652_Q9NYU2,0.0
P02652_Q9NQ79,0.0
O75144_P02765,0.0
P02652_P30086,0.0
P02652_P35542,0.0
P02652_P36955,0.0
P02652_P55290,0.0
P02652_P60174,0.0
P02652_P61626,0.0
P02652_P61916,0.0
P02652_Q08380,0.0
O75144_P04004,0.0
P23142_Q9Y6R7,0.0
P02652_Q12841,0.0
O75144_P02792,0.0
P02652_Q13332,0.0
O75144_P02774,0.0
P02652_Q14508,0.0
P02652_Q14624,0.0
P02652_Q6UXD5,0.0
P02652_Q7Z3B1,0.0
P02652_Q96BZ4,0.0
P02652_Q96S96,0.0
P02652_Q99674,0.0
P23142_Q99832,0.0
P02652_Q99683,0.0
P02656_P41222,0.0
P02656_P43251,0.0
P02656_P61278,0.0
P02675_P17174,0.0
P02675_P11142,0.0
P02675_P13521,0.0
O60888_P61278,0.0
P02675_P14174,0.0
P20774_P43121,0.0
P20774_P40925,0.0
P20774_P39060,0.0
P02675_P14314,0.0
P20774_P36955,0.0
O60888_P55290,0.0
P20774_P35542,0.0
P20774_P31997,0.0
P19827_Q9UBR2,0.0
O60888_P51884,0.0
P02675_P20933,0.0
P02675_P23142,0.0
P02675_P30086,0.0
P02675_P31997,0.0
P02675_P32754,0.0
P02675_P35542,0.0
P19827_Q9Y6R7,0.0
P19827_Q9Y646,0.0
P02675_P36222,0.0
P02675_P40925,0.0
O60888_P61626,0.0
P02675_P10451,0.0
O00533_P13521,0.0
P20774_P60174,0.0
O60888_Q13332,0.0
O60888_Q13283,0.0
P02675_P04156,0.0
P20774_Q15904,0.0
P02675_P04180,0.0
P20774_Q14515,0.0
P20774_Q14508,0.0
P20774_Q14118,0.0
P20774_Q13740,0.0
O60888_Q12907,0.0
O60888_Q12805,0.0
P02675_P05452,0.0
O60888_Q02818,0.0
P02675_P06727,0.0
O60888_P98160,0.0
P02675_P07225,0.0
P02675_P07339,0.0
P20774_Q02818,0.0
P02675_P07858,0.0
P20774_P80748,0.0
P02675_P08253,0.0
P02675_P08493,0.0
P02675_P08697,0.0
O60888_P49588,0.0
P19827_Q9NQ79,0.0
P20774_Q6UXB8,0.0
O60888_P17936,0.0
P02679_P02760,0.0
P02679_P02763,0.0
P02679_P02766,0.0
P02679_P02774,0.0
P02679_P02792,0.0
P02679_P04406,0.0
P19827_Q13449,0.0
P19827_Q13332,0.0
O00533_P14174,0.0
P02679_P05060,0.0
P02679_P05067,0.0
P19827_Q08380,0.0
P19827_Q9HDC9,0.0
P19827_Q06481,0.0
P02679_P06396,0.0
P19827_P98160,0.0
P19827_P80748,0.0
P19827_P61916,0.0
P02679_P06727,0.0
P02679_P07225,0.0
P19827_P61278,0.0
P19827_P60174,0.0
P19827_P55290,0.0
O60888_P16070,0.0
P02679_P02753,0.0
P02679_P02748,0.0
P19827_Q16610,0.0
P02679_P02747,0.0
P19827_Q9BY67,0.0
P02675_P61916,0.0
O60888_P43121,0.0
P02675_Q06481,0.0
P02675_Q13283,0.0
O60888_P36980,0.0
P02675_Q14508,0.0
P02675_Q15904,0.0
P02675_Q562R1,0.0
O60888_P31997,0.0
O60888_P30086,0.0
P02675_Q8N2S1,0.0
P02675_Q8NBJ4,0.0
O60888_P27169,0.0
O60888_P20933,0.0
P19827_Q8NBJ4,0.0
P02675_Q99674,0.0
P02675_Q9HDC9,0.0
P02675_Q9NQ79,0.0
P19827_Q7Z3B1,0.0
O60888_P19827,0.0
P19827_Q6UXB8,0.0
O00533_P13671,0.0
P02675_P02774,0.0
P20774_Q6UXD5,0.0
P02656_P61626,0.0
O60888_Q99829,0.0
P20933_Q6UXD5,0.0
O60888_Q9BY67,0.0
P20933_Q562R1,0.0
P20933_Q16610,0.0
P20933_Q16270,0.0
P02671_P02768,0.0
P20933_Q14624,0.0
P02671_P02774,0.0
P02671_P02790,0.0
P20933_Q13740,0.0
P02671_P04196,0.0
P20933_Q13332,0.0
P02671_P07339,0.0
P20933_Q13283,0.0
P02671_P04217,0.0
O60888_Q99683,0.0
P02671_P05067,0.0
P02671_P05156,0.0
P20933_Q06481,0.0
P02671_P05452,0.0
P20933_P98160,0.0
P02671_P06396,0.0
P20933_P61916,0.0
P02671_P07195,0.0
P20933_Q7Z3B1,0.0
P20933_Q7Z5P9,0.0
P20933_Q8N2S1,0.0
O60888_Q9NQ79,0.0
P02656_P61769,0.0
P02656_Q12841,0.0
P02656_Q13283,0.0
P02656_Q14118,0.0
P02656_Q562R1,0.0
P02656_Q6UXD5,0.0
P02656_Q7Z5P9,0.0
P02656_Q8N2S1,0.0
P02656_Q8NBJ4,0.0
P20933_Q9HDC9,0.0
P02656_Q92876,0.0
P02656_Q96BZ4,0.0
O60888_Q9UBX5,0.0
P02656_Q99674,0.0
P20933_Q99435,0.0
P02656_Q99832,0.0
P20933_Q96PD5,0.0
P20933_Q96KN2,0.0
P02656_Q99969,0.0
P20933_Q92876,0.0
P20933_Q92823,0.0
P20933_Q92520,0.0
P02656_Q9UBR2,0.0
P20933_P61626,0.0
O60888_Q96S96,0.0
O00533_P10909,0.0
P02671_Q92876,0.0
P02671_Q13451,0.0
P02671_Q13740,0.0
P20774_Q9NYU2,0.0
O60888_Q15904,0.0
P20774_Q9HDC9,0.0
P20774_Q9BY67,0.0
P02671_Q7Z3B1,0.0
P02671_Q7Z5P9,0.0
P20774_Q99829,0.0
O60888_Q14515,0.0
P20774_Q99674,0.0
O60888_Q14508,0.0
P20933_P55290,0.0
O00533_P10643,0.0
P02671_Q99674,0.0
P02671_Q99683,0.0
P02671_Q99832,0.0
P02671_Q99969,0.0
P20774_Q92520,0.0
P02671_Q9UBR2,0.0
O00533_P10645,0.0
P02671_Q9UHG2,0.0
P02675_P02763,0.0
P02675_P02768,0.0
P20774_Q9UHG2,0.0
P02671_Q12841,0.0
P20774_Q9UNU6,0.0
P20774_Q9Y646,0.0
P02671_P08133,0.0
P02671_P08571,0.0
P02671_P09486,0.0
P02671_P10645,0.0
P02671_P14314,0.0
P20933_P43251,0.0
P02671_P16035,0.0
O60888_Q92823,0.0
P02671_P18065,0.0
P20933_P39060,0.0
P02671_P19823,0.0
P02671_P20774,0.0
P02671_P27169,0.0
O60888_Q7Z3B1,0.0
P02671_P39060,0.0
P02671_P40925,0.0
P02671_P41222,0.0
P02671_P55290,0.0
P20933_P25311,0.0
P02671_Q06481,0.0
P02671_Q08380,0.0
P20933_P23083,0.0
P20774_Q9Y6R7,0.0
O75144_P07339,0.0
P02649_Q96S96,0.0
P01861_P25311,0.0
P01877_P09104,0.0
P01877_P04217,0.0
P01877_P04275,0.0
P31997_Q9UHG2,0.0
P01877_P05408,0.0
P01877_P07333,0.0
P01877_P07339,0.0
P01877_P07711,0.0
P31997_Q9HDC9,0.0
P01877_P07998,0.0
O75326_P00746,0.0
P01877_P08571,0.0
P31997_Q99683,0.0
P01877_P04075,0.0
P01877_P09486,0.0
P01877_P09871,0.0
P01877_P10451,0.0
O75326_P00736,0.0
P31997_Q96KN2,0.0
P31997_Q96BZ4,0.0
P01877_P13473,0.0
P01877_P13521,0.0
P01877_P13671,0.0
O00533_P01024,0.0
P31997_Q8NBJ4,0.0
P01877_P04196,0.0
O75326_P01031,0.0
P24592_Q9UBX5,0.0
P32754_P55290,0.0
P01876_Q16610,0.0
P01876_Q562R1,0.0
P32754_Q06481,0.0
O00533_P00748,0.0
P01876_Q6UX71,0.0
P01876_Q6UXB8,0.0
P01876_Q92823,0.0
O75326_P01833,0.0
P01876_Q96S96,0.0
P01876_Q99683,0.0
P01876_Q9BY67,0.0
P01876_Q9UHG2,0.0
P01877_P02751,0.0
P01876_Q9Y646,0.0
P32754_P49908,0.0
P01876_Q9Y6R7,0.0
P32754_P43652,0.0
P32754_P43251,0.0
P01877_P02647,0.0
P01877_P02675,0.0
P32754_P40925,0.0
P32754_P39060,0.0
O75326_P01344,0.0
P01877_P02750,0.0
P01877_P14314,0.0
P31997_Q8IWV7,0.0
P01877_P14618,0.0
P02452_P02652,0.0
P31997_P60174,0.0
P01877_Q8NBJ4,0.0
O75144_Q6UX71,0.0
P01877_Q9HDC9,0.0
P31997_P49908,0.0
P01877_Q9NYU2,0.0
P01877_Q9UNU6,0.0
P31997_P43251,0.0
P01877_Q9Y6R7,0.0
O75144_Q16610,0.0
P02452_P02649,0.0
P02452_P02655,0.0
P01877_P16035,0.0
P31997_P36955,0.0
P31997_P36222,0.0
P02452_P02656,0.0
P02452_P02675,0.0
O00533_P01608,0.0
P02452_P02760,0.0
P30086_Q9UNU6,0.0
P02452_P02768,0.0
P02452_P02787,0.0
P30086_Q9UBR2,0.0
P02452_P02792,0.0
O75144_Q7Z5P9,0.0
O75144_Q8IWV7,0.0
P01877_Q7Z3B1,0.0
P01877_Q14624,0.0
P31997_Q6UXD5,0.0
O75144_Q9UHG2,0.0
O75144_Q99969,0.0
P01877_P32754,0.0
O00533_P01033,0.0
P31997_Q15904,0.0
P01877_P35542,0.0
O75144_Q96S96,0.0
P01877_P41222,0.0
O00533_P01344,0.0
P31997_Q13740,0.0
P01877_P54289,0.0
P31997_Q13449,0.0
P31997_Q13332,0.0
P31997_Q13283,0.0
P31997_Q12907,0.0
P31997_Q12841,0.0
P01877_P61769,0.0
P01877_Q06481,0.0
O75144_Q8NE71,0.0
P01877_Q12841,0.0
P01877_Q13449,0.0
P01877_Q13740,0.0
P01876_Q16270,0.0
P32754_Q12907,0.0
O75326_P01857,0.0
P35542_Q12805,0.0
P01861_Q15904,0.0
P35542_Q14515,0.0
P01861_Q16270,0.0
P01861_Q7Z3B1,0.0
P01861_Q8N2S1,0.0
P01861_Q92520,0.0
P01861_Q96BZ4,0.0
P01861_Q96PD5,0.0
P01861_Q96S96,0.0
P35542_Q12907,0.0
P01608_P04275,0.0
P01861_Q99832,0.0
P01876_P02787,0.0
P01861_Q9NYU2,0.0
P35542_Q02818,0.0
P01876_P02647,0.0
P01876_P02649,0.0
P01876_P02679,0.0
P35542_P61769,0.0
P01876_P02747,0.0
P01876_P02748,0.0
O75326_P04180,0.0
P35542_P55290,0.0
P35542_P54289,0.0
P35542_Q15904,0.0
O75326_P05090,0.0
O75326_P05156,0.0
P01861_Q13451,0.0
P01861_P40925,0.0
O00391_Q9Y646,0.0
O75326_P05546,0.0
P01861_P43251,0.0
P35542_Q99683,0.0
P35542_Q99674,0.0
P01861_P51884,0.0
P35542_Q96S96,0.0
P01861_P55290,0.0
P01861_P60174,0.0
P01861_P80748,0.0
P01861_P98160,0.0
P01861_Q06481,0.0
O75326_P05408,0.0
P35542_Q8NE71,0.0
O00533_O14498,0.0
O00533_O14773,0.0
P01861_Q12907,0.0
P35542_Q7Z5P9,0.0
P01861_Q13449,0.0
P35542_Q6UXD5,0.0
P35542_Q6UXB8,0.0
O00533_O15240,0.0
O75326_P04156,0.0
P01876_P04075,0.0
P01876_Q14118,0.0
O75326_P01877,0.0
O75326_P02675,0.0
P01876_P41222,0.0
P01876_P43121,0.0
P01876_P49908,0.0
P32754_Q8NE71,0.0
P01876_P51884,0.0
O75326_P02649,0.0
P32754_Q8IWV7,0.0
P32754_Q7Z5P9,0.0
P01876_P61626,0.0
P32754_Q6UXD5,0.0
P32754_Q6UX71,0.0
P01876_P04156,0.0
P01876_P98160,0.0
P01876_Q06481,0.0
P01876_Q12805,0.0
P32754_Q15904,0.0
P01876_Q12841,0.0
P32754_Q14515,0.0
O00533_P00746,0.0
P32754_Q14118,0.0
P32754_Q13740,0.0
O75326_P01860,0.0
P32754_Q13449,0.0
P01876_P30086,0.0
P32754_Q96PD5,0.0
P01876_P19021,0.0
P01876_P16870,0.0
O75326_P04075,0.0
P01876_P04216,0.0
P01876_P04406,0.0
P01876_P04433,0.0
P01876_P05060,0.0
P01876_P05155,0.0
O75326_P02774,0.0
P01876_P06454,0.0
P01876_P08123,0.0
P01876_P08253,0.0
P32754_Q9UNU6,0.0
P01876_P08603,0.0
O00533_P00450,0.0
P01876_P10909,0.0
O75326_P02753,0.0
P01876_P13611,0.0
O75326_P02751,0.0
O75326_P02749,0.0
O00533_P00736,0.0
P32754_Q99832,0.0
P32754_Q99829,0.0
P32754_Q99683,0.0
P32754_Q99674,0.0
P02452_P04075,0.0
P30086_Q9BY67,0.0
P30086_Q99969,0.0
P25311_Q99832,0.0
P02647_Q7Z3B1,0.0
P02647_Q8NBJ4,0.0
P25311_Q9UKV8,0.0
P02647_Q99832,0.0
P02647_Q9NQ79,0.0
P02647_Q9UBR2,0.0
O75144_P14618,0.0
P02649_P02748,0.0
P25311_Q9HDC9,0.0
P02649_P02751,0.0
P02649_P02753,0.0
P02649_P02760,0.0
P02649_P04406,0.0
P02649_P02763,0.0
O75144_P14174,0.0
P25311_Q99435,0.0
P02649_P02766,0.0
P02649_P02787,0.0
P25311_Q96BZ4,0.0
P25311_Q92823,0.0
P02649_P04075,0.0
P02649_P04180,0.0
P02649_P04196,0.0
P02649_P04211,0.0
P25311_Q9Y6R7,0.0
P02647_Q15904,0.0
P02647_Q14508,0.0
P02647_Q12841,0.0
P02647_P14618,0.0
P02647_P19021,0.0
O00533_P02747,0.0
P02647_P19823,0.0
P02647_P20933,0.0
P02647_P23083,0.0
P27169_P61278,0.0
P02647_P24592,0.0
P27169_P55290,0.0
P27169_P54289,0.0
P27169_P51884,0.0
P02647_P25311,0.0
O00533_P02748,0.0
P02647_P36980,0.0
P02647_P43251,0.0
P27169_P43121,0.0
P27169_P41222,0.0
P02647_P43652,0.0
P02647_P51884,0.0
O00533_P02749,0.0
P02647_P55290,0.0
P02647_P61626,0.0
P02647_P61916,0.0
P02649_P04216,0.0
P25311_Q7Z3B1,0.0
O00533_P02675,0.0
P02649_Q06481,0.0
O75144_P09486,0.0
P02649_P25311,0.0
P02649_P27169,0.0
P02649_P36222,0.0
P02649_P43121,0.0
O75144_P08637,0.0
P02649_P49588,0.0
P25311_P43251,0.0
P02649_P51884,0.0
P25311_P41222,0.0
P02649_P61916,0.0
O75144_P08493,0.0
P02649_P05090,0.0
P25311_P36955,0.0
P25311_P36222,0.0
P02649_Q13332,0.0
P02649_Q14624,0.0
P25311_P31997,0.0
P02649_Q15904,0.0
P02649_Q16610,0.0
P02649_Q6UX71,0.0
P02649_Q6UXD5,0.0
O75144_P08123,0.0
P24592_Q9UHG2,0.0
O75144_P10643,0.0
P02649_P23083,0.0
O00533_P04004,0.0
P25311_P61916,0.0
P25311_Q6UXB8,0.0
P02649_P05155,0.0
P02649_P05408,0.0
P02649_P06681,0.0
P02649_P07195,0.0
P02649_P07858,0.0
O75144_P13611,0.0
P02649_P08133,0.0
P25311_Q14508,0.0
P02649_P08493,0.0
P02649_P08603,0.0
O75144_P13591,0.0
P02649_P11142,0.0
O00533_P02766,0.0
P02649_P13591,0.0
P02649_P14174,0.0
P25311_Q12841,0.0
P02649_P16152,0.0
O75144_P10909,0.0
P02649_P19021,0.0
P02649_P19827,0.0
P02649_P20774,0.0
P25311_P80748,0.0
P02647_P13987,0.0
O75144_P23083,0.0
P30086_Q99832,0.0
O75144_Q08380,0.0
P02452_P14314,0.0
P02452_P17174,0.0
P02452_P19652,0.0
P02452_P27169,0.0
O75144_Q12841,0.0
P02452_P35542,0.0
P02452_P36955,0.0
P02452_P40925,0.0
P30086_Q08380,0.0
P30086_Q06481,0.0
P02452_P49908,0.0
P30086_P80748,0.0
P02452_Q13740,0.0
P30086_P61916,0.0
P02452_P55290,0.0
P02452_P61769,0.0
P02452_P80748,0.0
P30086_P55290,0.0
P30086_P54289,0.0
P02452_Q02818,0.0
P30086_P49908,0.0
P02452_Q08380,0.0
P02452_Q12841,0.0
P30086_P43121,0.0
P30086_Q14508,0.0
P02452_P13987,0.0
P02452_P13591,0.0
O75144_Q13740,0.0
P30086_Q99829,0.0
P02452_P04156,0.0
P30086_Q99674,0.0
P02452_P04196,0.0
P02452_P04207,0.0
P02452_P04275,0.0
P30086_Q96KN2,0.0
P02452_P05060,0.0
P02452_P05067,0.0
P02452_P05155,0.0
P02452_P06310,0.0
O00533_P01717,0.0
P02452_P06396,0.0
P02452_P07195,0.0
P02452_P07711,0.0
O00533_P01833,0.0
P02452_P07998,0.0
P02452_P10909,0.0
P02452_P11142,0.0
P02452_P11277,0.0
P02452_P12109,0.0
O00533_P01857,0.0
P30086_Q16270,0.0
P30086_P41222,0.0
O75144_P98160,0.0
P02647_P12109,0.0
P27169_Q16610,0.0
P02647_P02749,0.0
P02647_P02766,0.0
P27169_Q8NBJ4,0.0
P27169_Q8N2S1,0.0
O75144_P43652,0.0
O75144_P43251,0.0
O75144_P39060,0.0
P27169_Q6UXD5,0.0
P02647_P04004,0.0
O75144_P36980,0.0
O75144_P36955,0.0
P27169_Q16270,0.0
P02452_Q14508,0.0
P27169_Q15904,0.0
O75144_P36222,0.0
P02647_P04216,0.0
P27169_Q14508,0.0
P02647_P04217,0.0
P02647_P04275,0.0
P02647_P06727,0.0
P02647_P07333,0.0
O75144_P30086,0.0
P02647_P09871,0.0
P02647_P10909,0.0
O75144_P49908,0.0
P27169_Q92876,0.0
O75144_P51884,0.0
P02647_P02652,0.0
P02452_Q562R1,0.0
P02452_Q6UX71,0.0
P02452_Q6UXB8,0.0
P30086_P32754,0.0
P02452_Q6UXD5,0.0
O00533_P01877,0.0
P02452_Q92520,0.0
P02452_Q96BZ4,0.0
P27169_Q9UHG2,0.0
P02452_Q99435,0.0
O75144_P61278,0.0
P27169_Q9NYU2,0.0
P27169_Q9NQ79,0.0
