,0
P01857_P02751,0.0
P01834_Q16610,0.0
P27169_P61916,0.0
P01834_Q96PD5,0.0
P01834_Q99674,0.0
P27169_Q06481,0.0
Q8N2S1_Q99832,0.0
P01857_P19823,0.0
P00747_Q8N2S1,0.0
P01834_Q99683,0.0
O94919_Q9UHG2,0.0
P01857_Q92876,0.0
P01857_Q92520,0.0
P01834_Q99969,0.0
P01834_Q9BY67,0.0
O00533_P05452,0.0
P01834_Q9HDC9,0.0
P00747_Q6UXB8,0.0
P01857_Q8NE71,0.0
P01857_Q92823,0.0
P01834_Q96KN2,0.0
P24592_Q99683,0.0
P00747_Q92876,0.0
P01834_Q6UX71,0.0
P27169_Q14508,0.0
O00533_P08123,0.0
P24592_Q92520,0.0
P01834_Q7Z3B1,0.0
Q8NE71_Q9NYU2,0.0
P01857_Q9BY67,0.0
Q8N2S1_Q99683,0.0
O94919_Q9UKV8,0.0
P27169_Q13451,0.0
P01857_Q99435,0.0
P27169_Q13449,0.0
P01834_Q8NE71,0.0
Q8N2S1_Q99829,0.0
P24592_Q96BZ4,0.0
P01834_Q92823,0.0
Q8N2S1_Q9UBR2,0.0
P27169_P49588,0.0
P25311_P32754,0.0
P01857_Q13283,0.0
P00738_P01011,0.0
Q8NE71_Q99829,0.0
P00747_Q02818,0.0
Q8NE71_Q99683,0.0
P01857_Q13332,0.0
P00747_P98160,0.0
O94919_Q9BY67,0.0
P01857_P02679,0.0
P01857_P02647,0.0
Q8NBJ4_Q92876,0.0
P01857_Q12841,0.0
P00747_P13987,0.0
P00738_P01009,0.0
P25311_Q9Y6R7,0.0
P01857_P51884,0.0
P25311_P30086,0.0
P27169_P35542,0.0
P24592_Q9NYU2,0.0
P01857_Q16270,0.0
P01857_Q14508,0.0
P01834_Q9UBX5,0.0
P00736_Q99969,0.0
Q8N2S1_Q9UHG2,0.0
P27169_P43251,0.0
P27169_P43121,0.0
P01857_Q14624,0.0
Q8N2S1_Q9UKV8,0.0
P00747_Q14624,0.0
P00747_Q13449,0.0
P01834_Q9UNU6,0.0
P00747_P10909,0.0
P00747_P11142,0.0
O00533_P06310,0.0
P01857_P01860,0.0
P00736_Q9BY67,0.0
O94919_Q9NQ79,0.0
Q13283_Q92823,0.0
Q7Z5P9_Q9NQ79,0.0
P00441_P01594,0.0
P35542_Q08380,0.0
P01780_P04207,0.0
P01780_P05067,0.0
O00533_P00746,0.0
P00736_Q13332,0.0
P35542_Q6UX71,0.0
P35542_Q562R1,0.0
P01780_P05156,0.0
O00533_P00747,0.0
P00441_P09871,0.0
P00441_P09486,0.0
P01780_P06681,0.0
P35542_Q14508,0.0
P00441_P08697,0.0
P00751_P01011,0.0
P01780_P07711,0.0
P35542_Q13451,0.0
P01780_P09871,0.0
P00751_P01009,0.0
P35542_Q13283,0.0
P35542_Q12907,0.0
P01780_P10645,0.0
Q6UXD5_Q96S96,0.0
P00441_P10645,0.0
P35542_Q8NE71,0.0
P35542_Q99832,0.0
Q6UXD5_Q8NE71,0.0
P00441_P13473,0.0
P01780_P02655,0.0
P00441_P12109,0.0
P00736_P61916,0.0
P35542_Q9NQ79,0.0
P01780_P02671,0.0
P00441_P11277,0.0
P01780_P02679,0.0
P01780_P02747,0.0
P35542_Q92520,0.0
Q6UXD5_Q92876,0.0
P00751_P01857,0.0
P35542_Q99674,0.0
P00441_P11142,0.0
P35542_Q96S96,0.0
P35542_Q96PD5,0.0
O00533_P00441,0.0
P01780_P02766,0.0
P01780_P02774,0.0
O00533_P01009,0.0
P00748_Q9Y6R7,0.0
P35542_Q9UHG2,0.0
P00748_Q9Y646,0.0
P01780_P51884,0.0
P01780_P54289,0.0
P00441_P07711,0.0
P01780_Q06481,0.0
P01780_Q08380,0.0
P00748_Q92823,0.0
P01780_Q12841,0.0
P01780_Q13449,0.0
P01780_Q14624,0.0
P00748_Q8IWV7,0.0
P01780_Q16270,0.0
P04180,0.0
Q7Z3B1_Q7Z5P9,0.0
P32754_Q99969,0.0
P32754_Q99829,0.0
P01780_Q96PD5,0.0
P32754_Q99674,0.0
P01780_Q99674,0.0
P01780_Q99829,0.0
P01780_Q99832,0.0
P01780_Q9BY67,0.0
P35542_P36980,0.0
P00748_Q99674,0.0
P00748_Q99683,0.0
P00748_Q9NQ79,0.0
P01780_P13521,0.0
P35542_Q02818,0.0
P01780_P14174,0.0
P35542_P80748,0.0
P00748_Q9UBX5,0.0
P04216,0.0
P35542_P61626,0.0
P35542_P61278,0.0
Q6UXD5_Q9HDC9,0.0
P35542_P60174,0.0
P00748_Q99829,0.0
P01780_P17174,0.0
P00441_P08133,0.0
P01780_P20933,0.0
P01780_P23142,0.0
P04211,0.0
P01780_P32754,0.0
P00748_Q9BY67,0.0
P35542_P43251,0.0
P01780_P35542,0.0
P00736_P61769,0.0
P35542_Q9UKV8,0.0
P01834_P09486,0.0
P01717_P49908,0.0
P00441_P19823,0.0
Q6UXB8_Q96BZ4,0.0
P01717_P30086,0.0
P36222_Q99683,0.0
P36222_Q99674,0.0
P36222_Q99435,0.0
P36222_Q96S96,0.0
P36222_Q96PD5,0.0
P00441_P19652,0.0
P01717_P36955,0.0
O00391_Q9Y6R7,0.0
P01717_P36980,0.0
Q6UXB8_Q96PD5,0.0
P36222_Q8NE71,0.0
P36222_Q8NBJ4,0.0
P01717_P40925,0.0
Q6UXB8_Q96S96,0.0
P36222_Q7Z3B1,0.0
P01717_P43121,0.0
O00533_O14498,0.0
P01717_P49588,0.0
P00441_P19827,0.0
Q6UXB8_Q92876,0.0
P01717_P23083,0.0
P00751_P09486,0.0
P01717_P11142,0.0
Q6UXB8_Q7Z3B1,0.0
Q6UXB8_Q7Z5P9,0.0
P36955_P43121,0.0
P00441_P24592,0.0
P01717_P13987,0.0
P36955_P39060,0.0
P36955_P36980,0.0
P00751_P10451,0.0
O00391_Q9UBX5,0.0
P36222_Q9NYU2,0.0
P01717_P14314,0.0
P01717_P16870,0.0
P01717_P18065,0.0
P36222_Q9UHG2,0.0
P00751_P08571,0.0
P00751_P08493,0.0
O00391_Q9UKV8,0.0
P01717_P19823,0.0
P05156,0.0
P05155,0.0
P01717_P51884,0.0
P01780_P01876,0.0
P01717_P61278,0.0
P36222_P61769,0.0
P00736_P55290,0.0
P36222_P61278,0.0
P00751_P02768,0.0
P01717_Q8IWV7,0.0
P01717_Q8NBJ4,0.0
P36222_P51884,0.0
P04433,0.0
P00751_P02748,0.0
O00533_O15240,0.0
P01717_Q92520,0.0
P01717_Q96KN2,0.0
P01717_Q96S96,0.0
P00751_P02679,0.0
P01717_Q99435,0.0
P00751_P02655,0.0
P36222_P39060,0.0
P36222_P36980,0.0
P01717_Q99683,0.0
P01717_Q99832,0.0
P01780_P01861,0.0
P00736_P54289,0.0
P00441_P16035,0.0
P01717_Q6UX71,0.0
P36222_Q13283,0.0
P00751_P07602,0.0
P36222_Q14624,0.0
P36222_Q14515,0.0
P01717_P61626,0.0
Q6UXB8_Q99683,0.0
P01717_P61769,0.0
P01717_P80748,0.0
P01717_Q12805,0.0
P00736_P41222,0.0
P36222_Q12907,0.0
P00751_P04180,0.0
P01717_Q14508,0.0
P00751_P06454,0.0
P00751_P05546,0.0
P00736_P49588,0.0
P01717_Q14624,0.0
P36222_Q06481,0.0
P01717_Q15904,0.0
P00751_P04211,0.0
P01717_Q562R1,0.0
P00441_P06310,0.0
P01780_Q9NYU2,0.0
P01780_Q9Y646,0.0
Q8IWV7_Q8N2S1,0.0
Q92520_Q99832,0.0
P01833_Q9HDC9,0.0
Q7Z5P9_Q9NYU2,0.0
P01833_Q9UBX5,0.0
P01833_Q9Y6R7,0.0
Q7Z5P9_Q9UBR2,0.0
P31997_P41222,0.0
P00441_P02748,0.0
Q7Z5P9_Q9UBX5,0.0
P31997_P36980,0.0
Q7Z5P9_Q9UHG2,0.0
P31997_P36222,0.0
P31997_P35542,0.0
P00736_Q8N2S1,0.0
P30086_Q9Y6R7,0.0
P30086_Q9Y646,0.0
P00441_P02675,0.0
Q7Z5P9_Q9UNU6,0.0
P30086_Q9UHG2,0.0
P30086_Q9UBX5,0.0
P30086_Q9NYU2,0.0
P00748_P08294,0.0
P01833_Q96PD5,0.0
P01833_Q7Z3B1,0.0
P31997_Q06481,0.0
P00748_P14314,0.0
P31997_Q13332,0.0
P00748_P13611,0.0
P31997_Q12907,0.0
P00441_P02763,0.0
P01833_Q13283,0.0
P01833_Q13332,0.0
P00748_P11142,0.0
P00748_P10909,0.0
P00748_P09871,0.0
P31997_P55290,0.0
P02760,0.0
Q7Z5P9_Q99829,0.0
P31997_P61769,0.0
P01833_Q16270,0.0
Q7Z5P9_Q99832,0.0
P00748_P09486,0.0
P01833_Q6UX71,0.0
P00748_P08603,0.0
P01833_Q6UXD5,0.0
P30086_Q9NQ79,0.0
P00441_P02656,0.0
P32754_Q92520,0.0
P30086_Q99969,0.0
P01834_P06310,0.0
P00441_P01857,0.0
O00533_P02760,0.0
P01834_P07195,0.0
P01834_P07333,0.0
P00441_P01833,0.0
P01834_P07602,0.0
P30086_Q13449,0.0
P30086_Q13332,0.0
P00748_P04406,0.0
P01834_P07998,0.0
P30086_Q12805,0.0
P00748_P04211,0.0
P30086_Q06481,0.0
P01834_P08123,0.0
P00441_P01780,0.0
P01834_P08294,0.0
P00748_P02747,0.0
P01834_P08493,0.0
Q8IWV7_Q99674,0.0
P00441_P01621,0.0
P00441_P01861,0.0
P30086_Q6UX71,0.0
P01834_P04433,0.0
P00441_P02452,0.0
P30086_Q99832,0.0
P30086_Q99829,0.0
Q8IWV7_Q8NBJ4,0.0
P00748_P06454,0.0
P01834_P02748,0.0
P01834_P02751,0.0
P30086_Q96S96,0.0
O00533_P02750,0.0
P01834_P02763,0.0
P01834_P02774,0.0
P01834_P04217,0.0
P30086_Q92823,0.0
P00748_P05452,0.0
P30086_Q8NE71,0.0
P30086_Q8NBJ4,0.0
P01834_P04156,0.0
P00748_P05156,0.0
P00748_P05060,0.0
P01834_P04196,0.0
P01834_P04207,0.0
P01833_P98160,0.0
P00441_P02768,0.0
P31997_Q14508,0.0
P31997_Q14515,0.0
Q7Z3B1_Q99829,0.0
P01833_P06727,0.0
P00748_P61626,0.0
P00748_P60174,0.0
O00533_P01621,0.0
P32754_P61916,0.0
P02787,0.0
P32754_P61769,0.0
P00748_P51884,0.0
P32754_P61626,0.0
P00441_P04275,0.0
P00748_P43251,0.0
Q7Z3B1_Q9UBR2,0.0
P00748_P39060,0.0
P01833_P07602,0.0
O00533_P01780,0.0
P32754_P43652,0.0
P01833_P08123,0.0
P01833_P08133,0.0
P32754_P41222,0.0
P00748_P36980,0.0
P00736_Q14118,0.0
O00533_P01591,0.0
P32754_Q13449,0.0
P32754_Q6UX71,0.0
P01833_P01861,0.0
P00748_Q7Z3B1,0.0
P01833_P02655,0.0
P00748_Q6UXD5,0.0
P01833_P02671,0.0
P01833_P02679,0.0
P04004,0.0
P01833_P02751,0.0
Q7Z3B1_Q92520,0.0
P01833_P02753,0.0
P01833_P04075,0.0
Q7Z3B1_Q92823,0.0
P01833_P02765,0.0
P01833_P02766,0.0
P32754_Q14624,0.0
P01833_P02774,0.0
Q7Z3B1_Q92876,0.0
P01833_P02790,0.0
P32754_Q14118,0.0
Q7Z3B1_Q96BZ4,0.0
P01833_P08294,0.0
P32754_P39060,0.0
Q7Z3B1_Q9UKV8,0.0
O00533_P02647,0.0
Q7Z5P9_Q92520,0.0
P01833_P20774,0.0
P31997_Q92876,0.0
P01833_P23083,0.0
P01833_P25311,0.0
P01833_P31997,0.0
P01833_P36980,0.0
P01833_P39060,0.0
P01833_P40925,0.0
P01833_P43121,0.0
P01833_P19021,0.0
O00533_P02649,0.0
O00533_P02652,0.0
P01833_P43652,0.0
P01833_P60174,0.0
P00441_P02790,0.0
P31997_Q16270,0.0
P00748_P16152,0.0
O00533_P02655,0.0
P00748_P16035,0.0
P01833_P19652,0.0
P31997_Q96S96,0.0
P01833_P08571,0.0
P31997_Q9UHG2,0.0
P01833_P08637,0.0
P00748_P36222,0.0
O00533_P01833,0.0
P00736_Q16270,0.0
P01833_P09104,0.0
P31997_Q9Y646,0.0
P00748_P20774,0.0
P01833_P09486,0.0
O00533_P01859,0.0
P01833_P10643,0.0
P00736_Q6UX71,0.0
P00748_P19823,0.0
P01833_P10909,0.0
P01833_P11142,0.0
P01833_P14314,0.0
P01833_P14618,0.0
P00748_P18065,0.0
P01833_P16152,0.0
P31997_Q99674,0.0
P01833_P18065,0.0
P24592_P98160,0.0
P01859_Q13332,0.0
P24592_P61916,0.0
P01877_P08637,0.0
P19823_P61916,0.0
P19823_P61769,0.0
P19823_P61626,0.0
P00746_P04075,0.0
P01877_P08571,0.0
P19823_P55290,0.0
P00747,0.0
P01877_P08603,0.0
P19823_P49908,0.0
P00738,0.0
P01877_P09871,0.0
P00746_P04156,0.0
P00746_P02787,0.0
P01877_P10451,0.0
P01877_P10643,0.0
Q99683_Q9UKV8,0.0
P01877_P11142,0.0
P19823_P39060,0.0
P00746_P02774,0.0
O75326_Q6UX71,0.0
P00738_P05155,0.0
P01877_P13987,0.0
P19823_P80748,0.0
P01877_P07998,0.0
P01877_P16035,0.0
P01877_P05067,0.0
P01876_Q9UNU6,0.0
P01876_Q9Y646,0.0
P01877_P02452,0.0
P01877_P02751,0.0
O75326_Q96PD5,0.0
P00748,0.0
O75326_Q92876,0.0
O75326_Q92520,0.0
P01877_P04217,0.0
Q99683_Q99829,0.0
O75326_Q8N2S1,0.0
P01877_P07602,0.0
P01877_P06681,0.0
P19823_Q13449,0.0
P01877_P06727,0.0
P01877_P07195,0.0
O00533_Q7Z5P9,0.0
P00746_P04207,0.0
Q99683_Q99969,0.0
P01877_P07333,0.0
P00746_P04196,0.0
O00533_Q8IWV7,0.0
P01877_P14174,0.0
P01877_P16070,0.0
O75326_Q08380,0.0
P01877_P54289,0.0
Q99829_Q9UBX5,0.0
P19652_Q99674,0.0
P01877_P41222,0.0
P01877_P43251,0.0
P00746_P02452,0.0
Q99829_Q9UNU6,0.0
O00533_Q96S96,0.0
P01877_P49908,0.0
P01877_P51884,0.0
P19652_Q92520,0.0
O00533_Q99674,0.0
P19652_Q99832,0.0
Q99829_Q9Y646,0.0
P00738_P07195,0.0
O75326_Q13451,0.0
P01877_P60174,0.0
O75326_Q13332,0.0
O75326_Q12907,0.0
O00533_Q99683,0.0
Q99832_Q9BY67,0.0
Q99832_Q9HDC9,0.0
O75326_Q12805,0.0
O00533_Q96KN2,0.0
P01877_P32754,0.0
P19823_P30086,0.0
P00738_P05156,0.0
O00533_Q92823,0.0
P19823_P25311,0.0
P00746_P02749,0.0
P19823_P23142,0.0
P19823_P23083,0.0
Q99829_Q99832,0.0
O75326_Q14508,0.0
P00746_P02747,0.0
P00746_P02679,0.0
P00746_P02656,0.0
P00746_P02652,0.0
P00746_P02647,0.0
P01877_P20933,0.0
P19652_Q9Y646,0.0
P19652_Q9UNU6,0.0
P01877_P23142,0.0
P01877_P24592,0.0
P19652_Q9UBX5,0.0
O00533_Q96BZ4,0.0
P19652_Q9NYU2,0.0
P01877_P25311,0.0
P01877_P30086,0.0
P19823_Q8N2S1,0.0
P19823_Q8NBJ4,0.0
P01876_Q9UBR2,0.0
P01876_P19827,0.0
P19827_Q13740,0.0
Q99435_Q9UBR2,0.0
O00533_Q14118,0.0
P00746_P09104,0.0
P00746_P08697,0.0
P01876_P13473,0.0
O94919_P00748,0.0
P19827_Q12907,0.0
P01876_P17174,0.0
P01876_P19021,0.0
P01876_P20774,0.0
P01876_P10451,0.0
P01876_P23142,0.0
P01876_P25311,0.0
P19827_P61916,0.0
P19827_P61769,0.0
P01876_P35542,0.0
P01008,0.0
O00533_Q14508,0.0
P19827_P55290,0.0
O00533_Q14515,0.0
P19827_P51884,0.0
P01876_P10909,0.0
P19827_Q15904,0.0
P19823_Q92520,0.0
P00746_P13521,0.0
P00746_P16070,0.0
P00746_P14174,0.0
Q99435_Q99674,0.0
O94919_P01024,0.0
P19827_Q96BZ4,0.0
O94919_P01023,0.0
P19827_Q92823,0.0
P01876_P07333,0.0
P01876_P07339,0.0
P00746_P13611,0.0
Q99435_Q99832,0.0
P01876_P08603,0.0
P01876_P07711,0.0
P01876_P07858,0.0
P01876_P07998,0.0
P19827_Q7Z3B1,0.0
P19827_Q6UXD5,0.0
P19827_Q6UXB8,0.0
P00746_P13473,0.0
P00746_P11142,0.0
O94919_P01008,0.0
P00746_P10643,0.0
P00746_P08133,0.0
O94919_P00734,0.0
P00746_P07998,0.0
P01876_Q99829,0.0
P01876_Q562R1,0.0
P00746_P07195,0.0
P01876_Q6UXD5,0.0
O75326_Q9HDC9,0.0
O75326_Q9BY67,0.0
P19823_Q9BY67,0.0
P00746_P06454,0.0
P00746_P05408,0.0
P00746_P05067,0.0
P01876_Q99435,0.0
P19823_Q99683,0.0
P01876_P39060,0.0
P01876_Q99832,0.0
O75326_Q99832,0.0
P19823_Q96S96,0.0
Q99674_Q9UKV8,0.0
P01876_Q9BY67,0.0
P19823_Q96KN2,0.0
O75326_Q99829,0.0
P19823_Q92876,0.0
P00751,0.0
O75326_Q99683,0.0
P19823_Q9UHG2,0.0
P19823_Q9UKV8,0.0
O75326_Q9NYU2,0.0
P01876_Q15904,0.0
P19827_P43251,0.0
Q99674_Q99683,0.0
Q99674_Q99829,0.0
P19827_P40925,0.0
O94919_P00441,0.0
P01876_P51884,0.0
P19827_P36955,0.0
P01876_P54289,0.0
P00746_P07333,0.0
P01876_P60174,0.0
P01876_P61626,0.0
P01876_P61916,0.0
P01876_Q02818,0.0
P19827_P27169,0.0
P01876_Q06481,0.0
P01876_Q12805,0.0
Q99674_Q9BY67,0.0
P01876_Q13283,0.0
P01876_Q13451,0.0
P19827_P20774,0.0
P01876_Q14118,0.0
P00746_P01591,0.0
O75326_Q06481,0.0
P24592_P61769,0.0
P00738_P41222,0.0
P19021_P51884,0.0
P19021_P49908,0.0
P19021_P49588,0.0
P02452_Q92520,0.0
Q9NYU2_Q9UKV8,0.0
P02452_Q92876,0.0
P19021_P43121,0.0
O75326_P16870,0.0
P00738_P43251,0.0
P00738_P43121,0.0
P00738_P40925,0.0
P02452_Q6UXD5,0.0
P19021_P36955,0.0
O15394,0.0
Q9UBR2_Q9UKV8,0.0
Q9UBR2_Q9UNU6,0.0
Q9UBR2_Q9Y646,0.0
P00738_P39060,0.0
P02452_Q99969,0.0
Q9UBX5_Q9UHG2,0.0
P02452_Q9NQ79,0.0
O75326_P16035,0.0
P02452_Q8NBJ4,0.0
O75326_P18065,0.0
P19021_P24592,0.0
Q9NQ79_Q9Y6R7,0.0
P02452_P32754,0.0
P19021_Q14515,0.0
P00738_P55290,0.0
P02452_P35542,0.0
Q9NQ79_Q9UBX5,0.0
P02452_P36955,0.0
Q9NQ79_Q9UKV8,0.0
O75326_P27169,0.0
Q9NQ79_Q9UNU6,0.0
P19021_Q13332,0.0
P02452_P51884,0.0
P02452_Q14515,0.0
P19021_Q12841,0.0
O75326_P23083,0.0
P02452_P98160,0.0
O75326_P20933,0.0
P19021_Q02818,0.0
P00738_P43652,0.0
Q9NYU2_Q9UHG2,0.0
P19021_P80748,0.0
P19021_P61916,0.0
P02452_Q13332,0.0
O00584_P00738,0.0
P02452_Q9Y646,0.0
P01877_Q14624,0.0
P02647_P06396,0.0
O00584_P00751,0.0
P18065_Q96KN2,0.0
O00584_P01008,0.0
P02647_P04180,0.0
P02647_P04196,0.0
P02647_P04207,0.0
P18065_Q8NE71,0.0
P00738_P19021,0.0
P02647_P04211,0.0
P18065_Q8N2S1,0.0
P00738_P14618,0.0
P18065_Q96S96,0.0
P02647_P07998,0.0
P02647_P08253,0.0
Q9UNU6_Q9Y646,0.0
P02647_P08571,0.0
P18065_Q15904,0.0
P02647_P08637,0.0
P18065_Q14515,0.0
P18065_Q14508,0.0
Q9UNU6_Q9Y6R7,0.0
P02647_P09871,0.0
P00738_P30086,0.0
P02647_P04156,0.0
P19021_P23083,0.0
P02647_P02748,0.0
P00738_P12109,0.0
P19021_P20933,0.0
P02452_Q9Y6R7,0.0
P02647_P02655,0.0
P19021_P19823,0.0
O75326_P14314,0.0
O75326_P13987,0.0
P18065_Q9Y646,0.0
P00738_P35542,0.0
Q9UBX5_Q9Y646,0.0
P02647_P02750,0.0
P02647_P04075,0.0
P02647_P02774,0.0
P18065_Q9UBR2,0.0
P18065_Q9NYU2,0.0
P00738_P31997,0.0
Q9UHG2_Q9UKV8,0.0
P18065_Q9BY67,0.0
P02647_P02790,0.0
Q9UHG2_Q9UNU6,0.0
O00584_P00748,0.0
P18065_Q99683,0.0
P00738_P61916,0.0
P19021_Q16270,0.0
P02452_P30086,0.0
P02452_P04196,0.0
P19652_P60174,0.0
P00738_Q99832,0.0
P02452_P02679,0.0
P19652_P51884,0.0
P02452_P02747,0.0
P02452_P02753,0.0
P02452_P02766,0.0
P00738_Q96S96,0.0
O00533_Q9UBX5,0.0
P02452_P04180,0.0
O00533_Q9UHG2,0.0
P00738_Q9UBX5,0.0
Q99969_Q9UBX5,0.0
P02452_P04211,0.0
P00738_Q96KN2,0.0
P19652_P36955,0.0
P19652_P35542,0.0
Q99969_Q9UKV8,0.0
P02452_P05067,0.0
P00738_Q92520,0.0
O75326_P43652,0.0
Q99969_Q9Y646,0.0
O75326_P54289,0.0
P02452_P02647,0.0
O00584_O43505,0.0
P00746_P01019,0.0
Q99832_Q9NYU2,0.0
P01877_Q7Z3B1,0.0
P01877_Q8NBJ4,0.0
P01877_Q8NE71,0.0
O75326_P80748,0.0
P00746_P01042,0.0
P01877_Q92876,0.0
P19652_Q13449,0.0
O00533_Q99969,0.0
P01877_Q96BZ4,0.0
Q99832_Q9UNU6,0.0
P00738_Q9UKV8,0.0
P01877_Q99829,0.0
P00746_P01008,0.0
P01877_Q99969,0.0
P00734,0.0
P00738_Q9Y646,0.0
P19652_Q02818,0.0
P01877_Q9BY67,0.0
O75326_P61916,0.0
O75326_P60174,0.0
P19652_P61769,0.0
P02452_P05408,0.0
O75326_P43251,0.0
P00738_Q8NE71,0.0
P02452_P19652,0.0
O75326_P36980,0.0
P19021_Q99435,0.0
P00738_Q14118,0.0
Q9HDC9_Q9NYU2,0.0
P19021_Q96PD5,0.0
P02452_P13611,0.0
P02452_P14314,0.0
O75326,0.0
P19021_Q92520,0.0
P00738_Q12805,0.0
O75326_P31997,0.0
P19652_P23142,0.0
P19021_Q8IWV7,0.0
P02452_P20933,0.0
P00738_Q08380,0.0
O75144,0.0
P00738_Q06481,0.0
P02452_P24592,0.0
O75326_P30086,0.0
P19021_Q6UXB8,0.0
Q9HDC9_Q9Y6R7,0.0
P19021_Q6UX71,0.0
P02452_P10645,0.0
P00738_Q15904,0.0
P19021_Q99829,0.0
Q9BY67_Q9Y646,0.0
P00738_Q8N2S1,0.0
Q9BY67_Q9NQ79,0.0
O75326_P41222,0.0
P00441,0.0
O00533_Q9Y646,0.0
P02452_P07711,0.0
P00738_Q8IWV7,0.0
P02452_P07858,0.0
P02452_P08133,0.0
P19021_Q9UNU6,0.0
P00738_P09871,0.0
P19021_Q9UKV8,0.0
P19021_Q9UHG2,0.0
P00738_Q6UX71,0.0
P02452_P08294,0.0
P02452_P08603,0.0
P19021_Q9NYU2,0.0
P02452_P09486,0.0
Q9BY67_Q9UNU6,0.0
P02452_P10451,0.0
P19021_Q99969,0.0
P19827_Q96S96,0.0
P01876_P05452,0.0
O00533_Q12907,0.0
P23083_Q8N2S1,0.0
O00533_P16035,0.0
P23083_Q96PD5,0.0
P01860_P02649,0.0
Q92823_Q9UKV8,0.0
P01860_P02655,0.0
P23083_Q92823,0.0
P00747_P02647,0.0
O94919_P19652,0.0
O00533_P16870,0.0
P23083_Q8NBJ4,0.0
P00747_P01857,0.0
P23083_Q99674,0.0
P00738_P01717,0.0
P01860_P02747,0.0
O94919_P17936,0.0
P01860_P02765,0.0
Q92876_Q96BZ4,0.0
P23083_Q6UXB8,0.0
O94919_P16870,0.0
P01860_P02787,0.0
P01860_P02790,0.0
P01860_P04004,0.0
P23083_Q99435,0.0
O00533_P14618,0.0
P23083_Q14624,0.0
O00533_P13591,0.0
P23142_P32754,0.0
P01859_Q99435,0.0
P23142_P30086,0.0
P01859_Q99683,0.0
O00533_P13521,0.0
P23142_P24592,0.0
P01859_Q99969,0.0
P01859_Q9HDC9,0.0
P00747_P02750,0.0
P00747_P02748,0.0
O00533_P13671,0.0
P01860_P02452,0.0
P01859_Q9NYU2,0.0
P00747_P02675,0.0
P01859_Q9UKV8,0.0
P01859_Q9Y6R7,0.0
Q92823_Q9UBR2,0.0
P23083_Q9HDC9,0.0
P00747_P02652,0.0
P01860_P01876,0.0
P23083_Q99969,0.0
P23083_Q99832,0.0
P23083_Q15904,0.0
P01860_P04156,0.0
P01876_P05408,0.0
P01860_P18065,0.0
P00747_P01042,0.0
Q92876_Q9BY67,0.0
P00747_P01033,0.0
P00747_P01031,0.0
P01860_P14174,0.0
P23083_P36980,0.0
Q92876_Q9NYU2,0.0
P23083_P36222,0.0
O94919_P13591,0.0
P01860_P16152,0.0
Q92876_Q9UBX5,0.0
P01860_P10909,0.0
O00533_P23142,0.0
P01860_P19823,0.0
P01860_P19827,0.0
O94919_P11142,0.0
O94919_P10909,0.0
P00747_P01023,0.0
P00747_P01019,0.0
O94919_P10451,0.0
Q92876_Q9UNU6,0.0
P20933_Q9UKV8,0.0
Q92876_Q99832,0.0
O94919_P14314,0.0
P23083_Q14118,0.0
P01860_P05156,0.0
P00747_P01833,0.0
P23083_Q13740,0.0
O00533_P18065,0.0
P23083_Q13449,0.0
P01860_P04275,0.0
P00747_P01780,0.0
P00738_P01780,0.0
P01860_P05155,0.0
P00747_P01621,0.0
P23083_Q12841,0.0
Q92876_Q99674,0.0
P23083_P51884,0.0
P01860_P06310,0.0
P01860_P06454,0.0
P01860_P06681,0.0
P01860_P08253,0.0
P00747_P01608,0.0
O00533_P19823,0.0
P01860_P08571,0.0
P23083_P60174,0.0
P01860_P08697,0.0
P00747_P01591,0.0
O94919_P24592,0.0
P01859_Q92876,0.0
P01859_Q92823,0.0
Q92520_Q9UKV8,0.0
P23142_Q9Y646,0.0
P01859_P11277,0.0
O00533_P10451,0.0
P23142_Q9UHG2,0.0
O00533_P10643,0.0
P01859_P13473,0.0
Q92520_Q9UHG2,0.0
O94919_P61278,0.0
P23142_Q9HDC9,0.0
P23142_Q9BY67,0.0
P00747_P04433,0.0
P24592_P25311,0.0
P23142_Q99832,0.0
P01859_P16035,0.0
P23142_Q99683,0.0
P23142_Q99674,0.0
P00747_P04216,0.0
P01859_P16070,0.0
P00747_P04211,0.0
P01859_P16870,0.0
P23142_Q96PD5,0.0
O94919_P55290,0.0
P23142_Q9Y6R7,0.0
P01859_P10451,0.0
P01859_Q8NBJ4,0.0
P01859_P05408,0.0
P01859_P02790,0.0
P01859_P04156,0.0
P00747_P06396,0.0
P01859_P04207,0.0
P01859_P04406,0.0
P24592_P51884,0.0
P24592_P49908,0.0
O94919_Q06481,0.0
P24592_P43652,0.0
O00533_P08493,0.0
P01859_P06310,0.0
O00533_P09486,0.0
P01859_P06396,0.0
O00533_P08603,0.0
P00747_P05408,0.0
P01859_P07858,0.0
P00747_P05156,0.0
P01859_P07998,0.0
P01859_P08133,0.0
P01859_P08571,0.0
P01859_P08603,0.0
P01859_P09871,0.0
Q92823_Q96BZ4,0.0
P23142_Q96BZ4,0.0
P01859_P19652,0.0
P01859_Q06481,0.0
P23142_Q12841,0.0
O94919_P43121,0.0
P00747_P02751,0.0
P23142_Q06481,0.0
P23142_Q02818,0.0
P23142_P98160,0.0
P01859_P61626,0.0
P23142_P61916,0.0
P01859_P98160,0.0
O00533_P11277,0.0
O00391_Q9NQ79,0.0
O94919_P54289,0.0
