,0
P02792_P08603,2.636202511020286e-07
P02774_P32754,2.6328076217886093e-07
O00584_P06727,2.632694788046158e-07
P01860_P13671,2.6298568616419143e-07
P01042_Q9Y646,2.627831863996276e-07
P00748_P04180,2.626203548107447e-07
P01344_P01780,2.625354387930864e-07
O14498_P01859,2.6248524087362386e-07
P02675_Q9UHG2,2.6212484505043146e-07
P61278_P61916,2.6207824429045343e-07
P02671_Q9NYU2,2.618546264629653e-07
P23083_Q9Y6R7,2.617191654291456e-07
P02763_Q14118,2.6167023903249653e-07
P01034_P35542,2.6163683920664393e-07
P02647_Q96BZ4,2.616305334920327e-07
P01344_P23083,2.6151913533952544e-07
P02671_P36222,2.61384699814152e-07
O15394_Q99829,2.6117954142729984e-07
P20774_P43652,2.611296498834427e-07
P07333_P31997,2.611296498834427e-07
P01608_P16035,2.6110202089260586e-07
P02768_P07998,2.6108498918190493e-07
P05546_P49908,2.6108498918189725e-07
P02747_Q7Z3B1,2.6103496252240037e-07
P08637_P12109,2.60996685960504e-07
P32754_P80748,2.6079606637202055e-07
P05067_P55290,2.607093415363929e-07
P01008_P23083,2.607089531190543e-07
P04196_P06396,2.606839401732592e-07
Q15904_Q96BZ4,2.60590725574293e-07
P02774_Q14515,2.605907255742861e-07
P01011_P98160,2.6029220658994994e-07
P01008_P07339,2.6020166428214854e-07
P05546_Q8N2S1,2.599585240169685e-07
P36955_Q99435,2.5981349797684866e-07
P23142_Q13740,2.594574618475191e-07
P13987_P36955,2.59324413809222e-07
P04211_P20933,2.5922287935268766e-07
P24592_Q92520,2.5901288609314046e-07
P02768_Q99683,2.5895455617922146e-07
P08253_P32754,2.5874817841655213e-07
P01594_P02753,2.5860232753785684e-07
P02750_P19021,2.585225452125812e-07
P07225_P19823,2.584116451937385e-07
P04207_Q99969,2.583422629402736e-07
P01023_Q99674,2.5810905157006543e-07
P01042_P07195,2.577458745511493e-07
O43505_P00450,2.576430793123354e-07
P01717_P07858,2.576102945458555e-07
P01859_P02787,2.575521761429223e-07
P55290_Q96PD5,2.5746731543518577e-07
P43251_Q9BY67,2.574416514668195e-07
P13473_P27169,2.5728473001721376e-07
P04433_P05408,2.572623117624983e-07
P05155_P19652,2.572491802060345e-07
P14314_Q14118,2.5706800603474744e-07
O14498_Q562R1,2.570277737929308e-07
P23142_P61916,2.570104850252662e-07
P07225_P08571,2.5689974862566334e-07
P31997_Q14508,2.565939622675081e-07
P01857_P04004,2.5646699050812417e-07
P98160_Q92520,2.5615713877926283e-07
P01023_P20774,2.5583979953537507e-07
Q13283_Q8N2S1,2.5573830098089995e-07
P00751_Q562R1,2.555615008362137e-07
P02749_P04216,2.555059014556533e-07
P02750_Q562R1,2.552075164144859e-07
P01034_P05060,2.551849124197343e-07
P00751_P08253,2.5514979754134713e-07
O00584_P02774,2.5511214062070515e-07
P19827_P43251,2.5502198261825385e-07
P09871_P23083,2.5500929615362016e-07
P02675_Q8IWV7,2.549734986304257e-07
P02452_P13521,2.5495608892580214e-07
P08123_P19827,2.5494702237640316e-07
P08603_Q99435,2.5469596052475526e-07
O60888_P16152,2.540760976392829e-07
P13671_Q16610,2.5386377775639027e-07
P02747_Q92876,2.537879569627509e-07
P08571_Q12805,2.535820073820806e-07
P07225_P07858,2.533913421562116e-07
P02671_P61626,2.5336347911722693e-07
P08133_Q8N2S1,2.532202201291029e-07
P01876_Q92520,2.530813892990382e-07
P07339_Q8N2S1,2.529662107211801e-07
P00450_P01019,2.529662107211022e-07
P00441_P02760,2.5293489954341966e-07
P02753_P04211,2.527966626856359e-07
P01011_P04275,2.527386996524292e-07
P01023_Q96KN2,2.527386996523993e-07
P07602_P07858,2.525506081177866e-07
P13591_Q9NQ79,2.5236488334759744e-07
P01024_P02753,2.522276531665847e-07
O75144_P02765,2.522088600248025e-07
P01833_Q9NQ79,2.5218644649257317e-07
P01009_P08133,2.5218644649251346e-07
P10451_P23142,2.520550808526976e-07
P98160_Q9Y6R7,2.517960668385314e-07
O75326_Q99832,2.517766888270253e-07
P02765_P05067,2.51679193542103e-07
P04216_P09104,2.516347849464304e-07
P06454_Q02818,2.5141613898758264e-07
P61916_Q9UBX5,2.513953511757678e-07
Q8N2S1_Q99683,2.51199357437171e-07
P17936_Q96BZ4,2.5106432960156355e-07
O75326_P04004,2.5098982257036953e-07
O15240_P08571,2.508447958917984e-07
P02655_P20933,2.507234230207964e-07
P61278_Q99832,2.507234230207964e-07
P13611_P39060,2.507234230207964e-07
P02656_P07225,2.506642381249131e-07
P23083_Q92520,2.506606925868956e-07
O60888_Q12841,2.5066069258682693e-07
P02747_P43652,2.50620912659421e-07
P24592_P36955,2.5034006116346144e-07
P02671_Q92876,2.4975630793323753e-07
O14498_Q13451,2.491052806721322e-07
P11142_P27169,2.488187872184081e-07
P01876_P05067,2.4822997065557194e-07
P01780_P19823,2.4802279117391363e-07
P04207_Q96KN2,2.480078214748584e-07
P02765_Q99674,2.4780542003373447e-07
Q12805,2.4773076804614746e-07
P01023_Q15904,2.477120283725392e-07
Q14624_Q7Z5P9,2.4767146706804144e-07
P08123_Q14515,2.4767146706803985e-07
P13473_Q6UX71,2.475922531369149e-07
O00391_P05090,2.4753015201062657e-07
P01876_Q13332,2.4753015201062657e-07
P05156_Q9NYU2,2.4737338766130385e-07
P08253_Q9NQ79,2.472308236052152e-07
P00441_Q99674,2.4704009753960737e-07
P01876_P04004,2.4694068576835995e-07
P00734_P04075,2.469205828152551e-07
P80748_Q9Y646,2.463488477602898e-07
P02656_Q92520,2.463081175863215e-07
P01834_P60174,2.4612624236616966e-07
P00734_P20933,2.457964459606947e-07
P01861_Q12907,2.4570525047955196e-07
O43505_P36222,2.4561603625453464e-07
P02751_P20933,2.454521573997065e-07
P00450_P06454,2.4518252520650576e-07
P04275_P61769,2.448715355809317e-07
P14314_Q562R1,2.448558200880802e-07
P06454_P27169,2.448450423150684e-07
P98160_Q16270,2.4476717735802666e-07
O00533_Q92823,2.4463530291364336e-07
P24592_Q9UBX5,2.4438754860875467e-07
P08253_P36222,2.4438127364849624e-07
O14791_P11142,2.443038052258875e-07
P01608_P61278,2.4417317911179214e-07
O75326_P07195,2.4410900228018835e-07
P06396_Q12907,2.441090022801767e-07
P02760_P14618,2.440316514568573e-07
P09104_P17174,2.439257055473239e-07
P19823_Q9UHG2,2.4387137837871086e-07
P16035_P61278,2.4387137837871086e-07
P01877_P02747,2.4366899157125644e-07
P04216_Q06481,2.4365649301760255e-07
O75326_P06310,2.4354212736638607e-07
Q99829_Q9Y6R7,2.4326833668038555e-07
Q13451_Q92520,2.4326169986309157e-07
Q96S96_Q9UHG2,2.4325089571663183e-07
Q02818_Q96BZ4,2.4310828653184377e-07
P19827_P24592,2.4293335912991836e-07
P01019_P98160,2.4251986646415316e-07
P04406_P49908,2.421635099697429e-07
O00391_Q96KN2,2.421385470399208e-07
P04156_P25311,2.4213854703992055e-07
O14498_P08697,2.421385470399154e-07
P05090_Q6UX71,2.421385470399154e-07
P07339_P19021,2.4199310898900854e-07
Q7Z5P9_Q96KN2,2.4192363199312556e-07
Q99435_Q9Y6R7,2.4187714854504783e-07
P06681_Q13283,2.417867128550473e-07
P04275_P07858,2.4152669538036517e-07
P02753_Q16610,2.4147049239648113e-07
Q13451_Q92823,2.413726787204807e-07
P40925_Q14624,2.4119343225504545e-07
P13671_P13987,2.4118341727734733e-07
P06396_P41222,2.41117459531218e-07
P04433_P20774,2.41117459531218e-07
P14314_P20933,2.41117459531218e-07
O75326_P04217,2.410809728865406e-07
P01344_P02787,2.410809728865406e-07
P01861_P23142,2.4094732971118686e-07
P10643_Q14118,2.4094732971118686e-07
P14618_P51884,2.408949913300147e-07
P02656_P08697,2.4078981792646605e-07
P08123_P08697,2.4074168928955616e-07
P01033_P08637,2.4074168928955547e-07
P05452_P08294,2.4056281624774007e-07
P02790_P05156,2.402186569028477e-07
P13611_Q96BZ4,2.40115275292242e-07
P00738_P04406,2.4001372129507016e-07
P13671_Q6UXB8,2.3988914708834944e-07
P00747_Q6UXB8,2.3957609148029594e-07
P60174_Q13740,2.3920980161753705e-07
P01033_Q14508,2.3920980161753705e-07
P49588_Q8IWV7,2.3920980161751894e-07
P01019_P02787,2.3903504931663276e-07
P02766_P02768,2.3888485515285325e-07
P36222_Q12907,2.38866035729681e-07
P36980_Q14508,2.386631358732519e-07
P09104_P43652,2.386631358732428e-07
P07711_P27169,2.386631358732428e-07
P04216_P20774,2.3851910648005066e-07
P04216_P06454,2.383710808297503e-07
P06454_P32754,2.3832794986865303e-07
O14498_Q99969,2.3827081861858687e-07
P01608_P04180,2.382415188250862e-07
P17174_Q99435,2.3797553547403854e-07
O75144_Q9Y646,2.3793470631769692e-07
P01591_P07339,2.3789473190427626e-07
P10643_Q13451,2.3761377893482224e-07
Q14118_Q92520,2.3740774242835178e-07
P08637_P09871,2.3740774242835178e-07
P07998_Q99674,2.3740774242835178e-07
O75326_Q96BZ4,2.3722942206905982e-07
P02760_P06396,2.3722942206905982e-07
P01594_Q14515,2.3715849363802434e-07
O15394_P13473,2.3715849363797518e-07
P01042_Q13332,2.3715582255108048e-07
P09486_Q08380,2.371414147884214e-07
P01009_Q8NBJ4,2.369968712677817e-07
P04075_P43652,2.369968712677817e-07
P04216_P07711,2.3694253092414343e-07
P02647_P02652,2.3677706827288036e-07
P27169_Q99674,2.367285882319265e-07
P02790_P06396,2.366921740355956e-07
P16152_Q9Y646,2.365378496744841e-07
P14314_Q16270,2.3642479358677839e-07
P00450_P04180,2.36281894913767e-07
P13671_Q99969,2.3604340820853842e-07
P16070_Q99435,2.3603714722490627e-07
O60888_P80748,2.3603714722490627e-07
P02649_P19652,2.3603714722490627e-07
P30086_P36222,2.3603714722490627e-07
P04075_P23142,2.3550321512923618e-07
O00584_Q92823,2.3543362278765935e-07
P01861_Q562R1,2.3516699614857992e-07
P01034_Q99674,2.3516699614857992e-07
P05452_P23142,2.3516699614857992e-07
P19827_Q8N2S1,2.3516699614857992e-07
P01034_P06727,2.3499439930015003e-07
P16035_P17936,2.3471893421844958e-07
P07602_P16035,2.34625878538067e-07
P08603_P18065,2.3421006531357763e-07
P02675_Q99674,2.3410799199335126e-07
P08253_P35542,2.3410566082973593e-07
P02749_P07225,2.33962671615261e-07
P01591_P09871,2.3375912969905482e-07
P20933_Q16270,2.333063143662762e-07
P18065_P41222,2.3330631436617434e-07
O14791_P10451,2.3297086404077387e-07
P01009_Q8IWV7,2.3297086404077387e-07
O15240_Q9UNU6,2.3252136672554404e-07
O75326,2.3252136672553523e-07
O75326_P04196,2.3245676089009703e-07
P01859_Q96S96,2.3245676089009703e-07
P04180_Q9BY67,2.3245676089009703e-07
P35542_Q6UX71,2.3244270554144945e-07
P19823_P55290,2.3239798386145115e-07
P17936_P19021,2.3238867996222107e-07
P13987_P19652,2.3224759504321045e-07
P02774_P04216,2.3224759504321045e-07
P01833_P02790,2.3220547306653182e-07
P00450_P04075,2.3220547306653182e-07
P02655_P08133,2.3220547306653182e-07
P13591_Q92520,2.3215131761184828e-07
P01594_P06396,2.3211524434083798e-07
P14314_P61278,2.3204065557668017e-07
P01859_Q14515,2.3198761617578627e-07
P19021_Q99832,2.319712870960344e-07
P02774_P17174,2.3177889712988927e-07
P07711_Q14118,2.3177889712988927e-07
O00391_P36955,2.317629807541635e-07
P02748_P25311,2.314754896282594e-07
P00736_P11277,2.313377112572242e-07
P04156_Q9UBX5,2.313377112572242e-07
P01023_P51884,2.3117207173554368e-07
P07711_P16070,2.3088103535371303e-07
P01857_P02753,2.3071357529987447e-07
P01344_P36980,2.3041496895504246e-07
P08133_P10451,2.303200857348435e-07
P01008_P16152,2.2982418239414098e-07
Q16270_Q16610,2.2973007628439985e-07
P04196_P09104,2.2963481778721503e-07
P01834_P13591,2.2954369092132628e-07
O14498_P04217,2.2945559021589153e-07
P01024_Q99683,2.2944946299420276e-07
P00751_Q92876,2.2925208623788443e-07
P04196_P36222,2.292162073063829e-07
P43251_P51884,2.291668631462546e-07
P06396_Q99683,2.2883584959506514e-07
P10451_Q8NE71,2.286487831188517e-07
P02768_Q9UBR2,2.2845376446690357e-07
P00450_Q99832,2.283207444059918e-07
O43505_P23083,2.282036911556085e-07
P01780_Q99832,2.281400812459145e-07
Q96PD5_Q9Y646,2.281400812459145e-07
P01344_Q16610,2.2811823607259373e-07
P04180_P12109,2.2811823607259373e-07
P08294_Q8N2S1,2.2792687496565562e-07
Q13283_Q14515,2.2773499306443848e-07
O60888_P02751,2.2749146259970374e-07
P01031_P32754,2.2742107808861622e-07
P00734_P04217,2.274105870601529e-07
P02792_Q9UKV8,2.273998424651304e-07
P00747_P04004,2.272866022513088e-07
P01023_P06727,2.2727051611081869e-07
P01034_P01860,2.2700488784992557e-07
P01834_P05060,2.2680633042250449e-07
P11277,2.2671835193340422e-07
P02671_P55290,2.2642431766520007e-07
P08637_Q13451,2.2628801030946233e-07
P20933_Q7Z3B1,2.2628688630046885e-07
P05090_Q9UBR2,2.2625926830733527e-07
P00736_P04004,2.262558160581936e-07
P27169_P31997,2.2602519080215996e-07
P08571_P41222,2.2594809599822833e-07
O15394_Q15904,2.2582629048304237e-07
P10645_Q9Y646,2.2569533370895872e-07
O14773_P02790,2.2569533370895872e-07
P04406_Q9NQ79,2.2565955326108898e-07
P20774_Q13449,2.2550196978369627e-07
P00748_P02766,2.254874687826313e-07
P61769_Q9BY67,2.254634667148663e-07
P01594_P27169,2.2533992215930933e-07
P01833_Q9UNU6,2.251541154637077e-07
P02751_P02760,2.2505771791705974e-07
P02763_P08123,2.248179168200114e-07
O15240_P04211,2.246106934911231e-07
P02749_P04211,2.2460675142841798e-07
P00734_Q02818,2.245532237934252e-07
P13611_P19823,2.2441340105116067e-07
P02647_P49908,2.2440181351806095e-07
P04075_P04211,2.2405299615455012e-07
P09486_P40925,2.2401280654206357e-07
P04217_P05067,2.2401280654206357e-07
P04156_P04211,2.2393690849656744e-07
P61278_Q14118,2.2380226772032666e-07
P06310_Q14515,2.2380173219359808e-07
P02647_P04433,2.236995460111333e-07
P07602_P08133,2.236358290558962e-07
P00751_P14314,2.2320703932736238e-07
P02787_Q12805,2.2311873497435305e-07
Q7Z3B1_Q96KN2,2.2309937936225066e-07
P07195_Q9UBX5,2.229549549000922e-07
P05067_Q08380,2.2295495490008372e-07
P41222_P61769,2.229535351171068e-07
P01031_Q92520,2.228257771555672e-07
P13473_Q99969,2.2255264858696574e-07
P08637_P61916,2.224295868673365e-07
P00441_P01608,2.223586274125559e-07
O15240_P16870,2.2235862741255357e-07
P20774_Q14624,2.2206405658177604e-07
P01023_Q8NBJ4,2.2189118386401248e-07
P39060_Q13451,2.2172420650699513e-07
P17174_Q12907,2.2165421210703805e-07
P61278_Q15904,2.215636460059035e-07
O94919_Q9HDC9,2.2153529260481615e-07
P09871_Q96KN2,2.215294063120071e-07
Q14118,2.2144699813463086e-07
P61916_Q9HDC9,2.21332022058997e-07
P04275_Q12805,2.212347143671519e-07
P02774_P13591,2.2109926745734327e-07
P00450_Q15904,2.208871327885856e-07
P07339_Q9Y6R7,2.206469808297428e-07
Q13449_Q9Y646,2.205433404681933e-07
P01621_P54289,2.2054087323302136e-07
P02679,2.2049438028961998e-07
P61916_Q9NYU2,2.2036165491408676e-07
P07225_Q14515,2.1987937848476807e-07
P06396_P17936,2.1987342470337036e-07
O00584_Q13451,2.1987342470330866e-07
P04156_Q02818,2.1985228280551403e-07
P02656_P02747,2.198440989604823e-07
P61278_Q13449,2.198219837299578e-07
P01717_Q16270,2.1969810205216104e-07
P49588_Q9NQ79,2.196568722861656e-07
P07225_Q99969,2.1962154931026244e-07
P05408_Q8NE71,2.195753840633523e-07
P02753_P09486,2.1957538406328527e-07
P13987_Q9UBX5,2.1957193623148726e-07
P18065_Q9UHG2,2.1950283179409773e-07
P00748_P04211,2.1950283179409773e-07
O75144_P02760,2.194095437236886e-07
P04216_P10645,2.1939123233717232e-07
P60174_Q13283,2.1939123233715586e-07
P00738_Q8IWV7,2.1927841951994718e-07
O00391_P01008,2.1927841951994718e-07
O14773_P01860,2.192218176357269e-07
P01024_P08637,2.189685957950531e-07
Q12805_Q99829,2.1891495604208393e-07
P02452_P08571,2.1891184591369964e-07
P08603_P16070,2.1877953232756006e-07
P13611_P36980,2.1867888781849141e-07
P43251_Q92876,2.1855690207067688e-07
P01591_P07711,2.1781261831885723e-07
P08123_Q96S96,2.1779161703237467e-07
P05546_P07339,2.1777951226223707e-07
P01042_P08603,2.177472186560876e-07
P00441_Q9UBX5,2.1764961785608784e-07
O14791_Q99683,2.1763374719797408e-07
P20774_P80748,2.1758740675940513e-07
P01344_P14314,2.175708243182459e-07
P13611_P14314,2.1739435358225053e-07
P00441_Q9UKV8,2.1715893797856668e-07
P39060_Q96S96,2.1711003365945348e-07
O00533_O75144,2.1706074591221765e-07
P16035_P23142,2.170424971339607e-07
P04004_P35542,2.170082715264952e-07
P04216_P19652,2.1692099233617757e-07
P02766_P07998,2.1691017215828342e-07
P04004_P07858,2.1675472662340468e-07
P17936_P23083,2.1674881019918914e-07
P01009_P02649,2.1660983510782196e-07
P10645_P61626,2.1657896851059094e-07
P14174_P23142,2.1655471602538597e-07
P04004_P60174,2.1643315117018537e-07
P07858_P10643,2.1631183284025227e-07
P35542_Q13332,2.1617180363376512e-07
P01009_Q9HDC9,2.1579837610083583e-07
P19021_P41222,2.157137630007168e-07
P02647_P49588,2.1542554405532827e-07
P01009_Q14515,2.1523774156491155e-07
O00584_P01780,2.152377415649027e-07
P04275_Q8IWV7,2.15237741564902e-07
P08493_Q14515,2.1513172469728141e-07
P04004_P17174,2.15044069484454e-07
P04207_Q02818,2.1497403277158623e-07
P02649_P14618,2.1493109250101766e-07
O15240_P06454,2.1489011238211784e-07
P36980_Q06481,2.1482899625848874e-07
P49908_Q7Z3B1,2.147968222859131e-07
P25311_Q12805,2.1475156417068664e-07
P01019_P39060,2.1469039589365793e-07
P01023_P55290,2.146752454548796e-07
P04406_P20933,2.1459535255015383e-07
P02675_Q96S96,2.1459535255014944e-07
P43652_Q12907,2.143852598020865e-07
Q13283_Q99832,2.142372485745031e-07
O14498_P00751,2.1404744398105596e-07
P08123_Q9Y646,2.1391288474566973e-07
O15394_P05060,2.1380761457841655e-07
P01009_P01861,2.1365799880679837e-07
P07711_Q7Z5P9,2.135227527026876e-07
Q14624_Q9NQ79,2.134272733095793e-07
P10451_P39060,2.1337391317764178e-07
P01031_P12109,2.128332029486166e-07
P31997_Q92520,2.1263093477114405e-07
P02790_P04406,2.1263093477114405e-07
P01859_P04075,2.1263093477114405e-07
P00747_P05060,2.126278523729896e-07
P05155_Q12907,2.1243730881269454e-07
O00584_Q8IWV7,2.1237071290239378e-07
O43505_P10645,2.121450096651047e-07
P04217_P23142,2.120091149413371e-07
O14773_P04217,2.116819803021324e-07
P00751_P11142,2.1139432760898446e-07
P07333_P41222,2.112470407966067e-07
P19652_Q92520,2.1103849087186813e-07
P02747_P39060,2.1102910438075715e-07
P13611_Q16270,2.1095922008697004e-07
P01594_P43652,2.1087059739471982e-07
P02768_P05408,2.1077205917390365e-07
P02792_P11142,2.1066388557136151e-07
Q16610_Q96PD5,2.1060921736346263e-07
P08123_P09104,2.1049246421675305e-07
Q13332_Q6UX71,2.1047344986053767e-07
P02787_P20933,2.1038756348546216e-07
P13473_P23083,2.1037771141058505e-07
P01780_P13671,2.1018971097216858e-07
O75144_P05067,2.0995737112371303e-07
P07333_Q9UHG2,2.0983005569878067e-07
P10909_P24592,2.0981462598785174e-07
P00746_P02760,2.0973078695614226e-07
P23083_Q12841,2.0963622250424006e-07
Q14515_Q8IWV7,2.095901931608065e-07
P04211_P06454,2.095691248883598e-07
P04075_P08697,2.095438876921905e-07
Q99435_Q9HDC9,2.0949612597980866e-07
P43121_Q99829,2.0917381403845734e-07
Q6UXD5_Q9NYU2,2.0917381403845734e-07
P13521_Q12841,2.0910775985132404e-07
P19652_Q99683,2.090132952603732e-07
P06396_P20774,2.0897973018940915e-07
O00533_P07339,2.0863905263862184e-07
P07711_P49588,2.0859290859956367e-07
P00748_P14314,2.084926032703495e-07
P19021_P30086,2.0837233465877696e-07
P05452_P60174,2.0837233465875955e-07
P04004_P04216,2.0832789694633436e-07
P04275_Q562R1,2.0819554897761549e-07
P02679_Q96PD5,2.0816265926092656e-07
P07333_P27169,2.0814339807806528e-07
P25311_P39060,2.0811282996688556e-07
P08603_Q8NE71,2.0801878168066123e-07
P20933_Q8NE71,2.0790587786541654e-07
P43121_Q9UKV8,2.07887938164979e-07
P08493_Q7Z5P9,2.077319645138632e-07
P01860_Q12907,2.0770263836464207e-07
P02747_Q16610,2.0754512967466808e-07
P01033_P05156,2.0741926531673216e-07
P43251_Q12841,2.0740949584905206e-07
P01594_P10645,2.0740905929737863e-07
P16035_P49588,2.073092234387162e-07
P01857_Q9UHG2,2.072103088745076e-07
O00584_P02647,2.0717993473877804e-07
P01877_Q15904,2.0713019729445092e-07
O00391,2.0706076036229614e-07
P55290_Q8NE71,2.0679926470909003e-07
P04211_P61278,2.0679817946533114e-07
P00450_P02647,2.0675706865595755e-07
P00450_Q92520,2.0668565931158685e-07
P04180_P43121,2.0667318456236224e-07
P07858_P14618,2.0662823190230847e-07
O15240_P02649,2.0662823190230847e-07
P14174_P19021,2.0656771552197426e-07
O14498_Q9HDC9,2.0656771552197426e-07
P01608_P02671,2.0643977305563303e-07
P02787_P04004,2.0643977305563123e-07
P01031_P05090,2.0640486494802827e-07
P02787_P51884,2.063928892233679e-07
P08493_P17174,2.063928892233679e-07
O43505,2.0630283132255275e-07
P01621_P07858,2.0625165237999412e-07
P01876_P61916,2.0622333546338065e-07
P04406_P10643,2.0602568633767934e-07
P02768_Q6UXB8,2.0601153844814533e-07
P00748_P02675,2.0586674794968718e-07
P01033_P61916,2.0586674794968718e-07
O14498_P01621,2.0563352111753263e-07
P35542_P49908,2.0563352111753263e-07
P01344_P01859,2.0543105838407492e-07
P02768_Q92520,2.0535956281365223e-07
P08123_P54289,2.0505672503213396e-07
P01859_P06454,2.048949375221245e-07
P00736_Q99969,2.0477743528678457e-07
P16035_P20774,2.0457131179025477e-07
P05090_P09104,2.037983486253638e-07
P02765_P12109,2.0376357589260201e-07
P02787_Q08380,2.0346380901025407e-07
P80748_Q16270,2.0322614864882716e-07
P00738_P20933,2.0321671947024736e-07
P02452_P23142,2.0313689821081602e-07
P02763_P04207,2.030051230776992e-07
P05060_P30086,2.0292302894837842e-07
Q02818,2.0269707698451075e-07
O15394_P02749,2.0239325145773916e-07
O00533_O60888,2.0231097759451738e-07
P08253_Q06481,2.0218484866894253e-07
