,0
P01833_P07333,0.0
P08637_P49908,0.0
P08637_P51884,0.0
P01833_P06727,0.0
P08637_P25311,0.0
P01833_P10643,0.0
P08637_Q9HDC9,0.0
P01833_P10645,0.0
P08637_P13611,0.0
P08637_P13671,0.0
P01833_P13671,0.0
P08637_P14314,0.0
P08637_P14618,0.0
P08637_P16035,0.0
P01833_P13611,0.0
P01833_P13473,0.0
P01833_P12109,0.0
P08637_P17936,0.0
P08637_P18065,0.0
P08637_P19021,0.0
P08637_P19652,0.0
P08637_P19823,0.0
P08637_P19827,0.0
P01833_P11142,0.0
P08637_P20933,0.0
P08637_P60174,0.0
P01833_P05546,0.0
P01833_P05452,0.0
P01833_P05408,0.0
P01833_P02679,0.0
P01833_P02671,0.0
P01833_P02652,0.0
P01833_P02649,0.0
P08637_Q8NBJ4,0.0
P01833_P01877,0.0
P08637_Q92823,0.0
P01833_P01876,0.0
P01833_P01860,0.0
P01780_Q9Y646,0.0
P01780_Q9UNU6,0.0
P01780_Q9UKV8,0.0
P01780_Q9UBX5,0.0
P08637_Q99683,0.0
P01780_Q9NYU2,0.0
P08637_Q99969,0.0
P01780_Q9HDC9,0.0
P01833_P02747,0.0
P01833_P02750,0.0
P08637_Q562R1,0.0
P08637_Q12907,0.0
P01833_P04217,0.0
P01833_P04211,0.0
P01833_P04207,0.0
P01833_P04196,0.0
P01833_P04075,0.0
P08637_Q12805,0.0
P08637_Q12841,0.0
P08637_Q13283,0.0
P01833_P02751,0.0
P08637_Q13449,0.0
P01833_P02790,0.0
P08637_Q13740,0.0
P01833_P02787,0.0
P01833_P02774,0.0
P01833_P02766,0.0
P01833_P02753,0.0
P10451_P19823,0.0
P10451_P19827,0.0
P01608_P35542,0.0
P01344_P19823,0.0
P01344_P17174,0.0
P01344_P16870,0.0
P01344_P16035,0.0
P01344_P13671,0.0
P11142_Q99674,0.0
P11142_Q99683,0.0
P01344_P13611,0.0
P01344_P13591,0.0
P01344_P13521,0.0
P01344_P13473,0.0
P11142_Q9UBR2,0.0
P11142_Q9UBX5,0.0
P01344_P10451,0.0
P01344_P08637,0.0
P11142_Q9UNU6,0.0
P01344_P08603,0.0
P01344_P08493,0.0
P11142_Q96BZ4,0.0
P01344_P20774,0.0
P01344_P07602,0.0
P11142_Q8NBJ4,0.0
P11142_Q13449,0.0
P01344_P39060,0.0
P01344_P36955,0.0
P11142_Q14118,0.0
P11142_Q14508,0.0
P01344_P36222,0.0
P01344_P32754,0.0
P11142_Q15904,0.0
P01344_P31997,0.0
P01344_P30086,0.0
P11142_Q6UX71,0.0
P01344_P24592,0.0
P11142_Q6UXD5,0.0
P11142_Q7Z3B1,0.0
P01344_P23142,0.0
P11142_Q8IWV7,0.0
P11142_Q8N2S1,0.0
P01344_P07858,0.0
P11277_P13521,0.0
P10909_Q562R1,0.0
P11277_P25311,0.0
P11277_P30086,0.0
P01344_P04075,0.0
P01344_P02790,0.0
P11277_P36222,0.0
P11277_P36955,0.0
P11277_P36980,0.0
P01344_P02787,0.0
P01344_P02766,0.0
P11277_P41222,0.0
P01344_P02765,0.0
P11277_P43251,0.0
P01344_P02753,0.0
P01344_P02750,0.0
P01344_P02749,0.0
P11277_P51884,0.0
P01344_P02675,0.0
P11277_P55290,0.0
P11277_P27169,0.0
P01344_P04156,0.0
P01344_P07225,0.0
P11277_P23142,0.0
P11277_P13611,0.0
P01344_P06727,0.0
P01344_P06310,0.0
P01344_P05156,0.0
P01344_P05155,0.0
P11277_P16035,0.0
P01344_P05090,0.0
P01344_P04406,0.0
P01344_P04275,0.0
P01344_P04217,0.0
P11277_P18065,0.0
P11277_P19021,0.0
P11277_P19823,0.0
P01344_P04207,0.0
P11277_P20774,0.0
P01344_P04180,0.0
P11277_P23083,0.0
P11142_Q13332,0.0
P01344_P43251,0.0
P01344_P43652,0.0
P01591_P01833,0.0
P01591_P01608,0.0
P01344_Q9UHG2,0.0
P01344_Q9UBR2,0.0
P10909_Q9UKV8,0.0
P01344_Q9NQ79,0.0
P10909_Q9Y646,0.0
P01344_Q9HDC9,0.0
P11142_P12109,0.0
P01344_Q99969,0.0
P01344_Q99832,0.0
P01344_Q99674,0.0
P11142_P13987,0.0
P01344_Q96PD5,0.0
P01344_Q96KN2,0.0
P01344_Q92520,0.0
P01344_Q8NE71,0.0
P11142_P16070,0.0
P10909_Q9NYU2,0.0
P10909_Q99969,0.0
P01344_P55290,0.0
P10909_Q99683,0.0
P10909_Q6UXB8,0.0
P10909_Q6UXD5,0.0
P01591_P02763,0.0
P04196_P36222,0.0
P10909_Q8IWV7,0.0
P01591_P02750,0.0
P10909_Q8NBJ4,0.0
P01591_P02749,0.0
P01591_P02675,0.0
P10909_Q92823,0.0
P01591_P02452,0.0
P10909_Q96BZ4,0.0
P10909_Q96KN2,0.0
P10909_Q96PD5,0.0
P10909_Q96S96,0.0
P10909_Q99435,0.0
P10909_Q99674,0.0
P11142_P16152,0.0
P01344_Q8NBJ4,0.0
P01344_Q8N2S1,0.0
P01344_Q7Z5P9,0.0
P01344_Q12841,0.0
P01344_Q08380,0.0
P11142_P43251,0.0
P11142_P43652,0.0
P11142_P49588,0.0
P01344_Q06481,0.0
P01344_Q02818,0.0
P11142_P54289,0.0
P01344_P80748,0.0
P11142_P60174,0.0
P11142_P61278,0.0
P11142_P61626,0.0
P11142_P61769,0.0
P11142_P98160,0.0
P01344_P60174,0.0
P11142_Q06481,0.0
P11142_Q12805,0.0
P01344_Q12907,0.0
P01344_Q13332,0.0
P01344_Q13449,0.0
P01344_Q7Z3B1,0.0
P11142_P18065,0.0
P11142_P19021,0.0
P11142_P19652,0.0
P11142_P19823,0.0
P11142_P19827,0.0
P11142_P20774,0.0
P11142_P20933,0.0
P11142_P23142,0.0
P11142_P36222,0.0
P11142_P24592,0.0
P11142_P25311,0.0
P11142_P27169,0.0
P01344_Q6UXB8,0.0
P01344_Q562R1,0.0
P01344_Q14118,0.0
P11142_P35542,0.0
P11277_P60174,0.0
P11277_P61278,0.0
P01344_P02671,0.0
P12109_Q13451,0.0
P12109_Q14118,0.0
P12109_Q14508,0.0
P12109_Q14515,0.0
P12109_Q14624,0.0
P01042_P06396,0.0
P12109_Q16270,0.0
P01042_P05546,0.0
P12109_Q562R1,0.0
P12109_Q6UX71,0.0
P12109_Q7Z3B1,0.0
P12109_Q7Z5P9,0.0
P01042_P05155,0.0
P12109_Q8N2S1,0.0
P12109_Q8NBJ4,0.0
P01042_P05067,0.0
P01042_P04433,0.0
P01042_P04406,0.0
P12109_Q13740,0.0
P12109_Q13449,0.0
P12109_P43251,0.0
P01042_P06454,0.0
P01042_P08493,0.0
P01042_P08294,0.0
P12109_P54289,0.0
P01042_P08133,0.0
P12109_P60174,0.0
P12109_P61278,0.0
P01042_P07998,0.0
P01042_P07858,0.0
P01042_P07602,0.0
P01042_P07339,0.0
P12109_P98160,0.0
P12109_Q02818,0.0
P01042_P07225,0.0
P01042_P07195,0.0
P01042_P06681,0.0
P12109_Q12907,0.0
P12109_Q13283,0.0
P01042_P04217,0.0
P12109_Q96KN2,0.0
P01042_P04207,0.0
P01042_P04180,0.0
P01042_P01861,0.0
P01042_P01834,0.0
P01042_P01621,0.0
P13473_P14314,0.0
P01042_P01344,0.0
P01034_Q9UHG2,0.0
P01034_Q9UBX5,0.0
P13473_P16152,0.0
P01034_Q9UBR2,0.0
P13473_P17174,0.0
P13473_P17936,0.0
P01034_Q99969,0.0
P13473_P19652,0.0
P01034_Q99435,0.0
P01034_Q96S96,0.0
P13473_P20933,0.0
P13473_P23083,0.0
P13473_P13611,0.0
P01042_P01877,0.0
P13473_P13521,0.0
P12109_Q9HDC9,0.0
P01042_P02792,0.0
P01042_P02790,0.0
P12109_Q99683,0.0
P01042_P02774,0.0
P12109_Q99832,0.0
P12109_Q99969,0.0
P12109_Q9BY67,0.0
P01042_P02766,0.0
P12109_Q9Y6R7,0.0
P01042_P02749,0.0
P01042_P02748,0.0
P01042_P02675,0.0
P01042_P02671,0.0
P12109_Q9UKV8,0.0
P01042_P02656,0.0
P01042_P02452,0.0
P12109_P43652,0.0
P01042_P08571,0.0
P11277_P61769,0.0
P01042_Q9HDC9,0.0
P01042_Q99832,0.0
P11277_Q7Z5P9,0.0
P01042_Q99674,0.0
P11277_Q8N2S1,0.0
P01042_Q92520,0.0
P11277_Q8NE71,0.0
P01042_Q8NE71,0.0
P01042_Q8IWV7,0.0
P11277_Q92876,0.0
P01042_Q6UXB8,0.0
P11277_Q96KN2,0.0
P11277_Q96S96,0.0
P01042_Q562R1,0.0
P01042_Q16610,0.0
P11277_Q99683,0.0
P01042_Q16270,0.0
P01042_Q15904,0.0
P11277_Q6UXD5,0.0
P11277_Q6UX71,0.0
P01042_P10451,0.0
P01042_Q9NQ79,0.0
P11277_P61916,0.0
P11277_P80748,0.0
P01344_P02656,0.0
P11277_Q02818,0.0
P01344_P02649,0.0
P11277_Q08380,0.0
P11277_Q12841,0.0
P11277_Q12907,0.0
P11277_Q13283,0.0
P01344_P01859,0.0
P01344_P01780,0.0
P11277_Q13740,0.0
P11277_Q14118,0.0
P01042_Q9Y646,0.0
P01042_Q9UKV8,0.0
P01042_Q9UHG2,0.0
P11277_Q16270,0.0
P01042_Q13740,0.0
P11277_Q9BY67,0.0
P01042_Q12907,0.0
P01042_Q12805,0.0
P01042_P17174,0.0
P12109_P19823,0.0
P01042_P16152,0.0
P12109_P20933,0.0
P01042_P16070,0.0
P12109_P23142,0.0
P01042_P14618,0.0
P12109_P25311,0.0
P12109_P27169,0.0
P01042_P14174,0.0
P01042_P13611,0.0
P12109_P32754,0.0
P12109_P35542,0.0
P01042_P13591,0.0
P01042_P13473,0.0
P12109_P36980,0.0
P01042_P10909,0.0
P01042_P19021,0.0
P12109_P18065,0.0
P01042_P19823,0.0
P12109_P13473,0.0
P01042_Q08380,0.0
P01042_Q02818,0.0
P11277_Q9UBX5,0.0
P11277_Q9UHG2,0.0
P01042_P80748,0.0
P01042_P61769,0.0
P01042_P60174,0.0
P12109_P13521,0.0
P01042_P20774,0.0
P01042_P49588,0.0
P12109_P13987,0.0
P01042_P43121,0.0
P01042_P41222,0.0
P01042_P35542,0.0
P01042_P31997,0.0
P01042_P23142,0.0
P10909_Q6UX71,0.0
P01591_P02787,0.0
P10451_P23083,0.0
P10643_P32754,0.0
P01594_Q14118,0.0
P01594_Q13740,0.0
P10643_P36980,0.0
P01594_Q13451,0.0
P10643_P41222,0.0
P01594_Q06481,0.0
P10643_P43251,0.0
P10643_P43652,0.0
P01594_P80748,0.0
P10643_P49908,0.0
P01594_P61916,0.0
P10643_P54289,0.0
P10643_P55290,0.0
P01594_P60174,0.0
P01594_P49908,0.0
P01594_P49588,0.0
P01594_P43652,0.0
P10643_P35542,0.0
P01594_Q16610,0.0
P10643_P98160,0.0
P10643_P25311,0.0
P10643_P13987,0.0
P10643_P14174,0.0
P01594_Q9UHG2,0.0
P01594_Q9UBX5,0.0
P10643_P16035,0.0
P10643_P16070,0.0
P01594_Q9NQ79,0.0
P01594_Q9HDC9,0.0
P01594_Q99832,0.0
P10643_P19021,0.0
P01594_Q99435,0.0
P01594_Q96S96,0.0
P01594_Q92876,0.0
P01594_Q8NBJ4,0.0
P01594_Q8IWV7,0.0
P01594_Q562R1,0.0
P10643_P24592,0.0
P10643_P80748,0.0
P10643_Q02818,0.0
P01591_P02792,0.0
P01594_P16035,0.0
P01594_P13591,0.0
P10643_Q8NE71,0.0
P10643_Q92520,0.0
P10643_Q92823,0.0
P01594_P13473,0.0
P01594_P11277,0.0
P10643_Q96KN2,0.0
P01594_P10451,0.0
P10643_Q96S96,0.0
P10643_Q99435,0.0
P01594_P09871,0.0
P10643_Q99683,0.0
P01594_P08637,0.0
P10643_Q99832,0.0
P01594_P08603,0.0
P10643_Q9BY67,0.0
P01594_P08571,0.0
P10643_Q8N2S1,0.0
P10643_Q7Z3B1,0.0
P10643_Q06481,0.0
P10643_Q6UXD5,0.0
P10643_Q08380,0.0
P10643_Q12805,0.0
P10643_Q12841,0.0
P01594_P43121,0.0
P10643_Q13332,0.0
P01594_P39060,0.0
P01594_P36980,0.0
P01594_P30086,0.0
P01594_P24592,0.0
P01594_P19827,0.0
P01594_P19823,0.0
P01594_P19652,0.0
P10643_Q15904,0.0
P10643_Q16270,0.0
P10643_Q562R1,0.0
P01594_P17174,0.0
P01594_P16070,0.0
P01594_Q9UKV8,0.0
P10643_P13591,0.0
P10643_P13473,0.0
P10451_P61278,0.0
P01608_P13521,0.0
P01608_P11142,0.0
P10451_P80748,0.0
P10451_P98160,0.0
P10451_Q02818,0.0
P10451_Q06481,0.0
P10451_Q08380,0.0
P01608_P10451,0.0
P01608_P09104,0.0
P01608_P08637,0.0
P01608_P08253,0.0
P01608_P07711,0.0
P01608_P07339,0.0
P01608_P07195,0.0
P10451_Q13740,0.0
P10451_Q14118,0.0
P01608_P05452,0.0
P10451_P61626,0.0
P10451_P60174,0.0
P10643_P12109,0.0
P01608_P13591,0.0
P10451_P23142,0.0
P01608_P25311,0.0
P10451_P27169,0.0
P10451_P31997,0.0
P01608_P23142,0.0
P01608_P20933,0.0
P01608_P16870,0.0
P01608_P16035,0.0
P01608_P14314,0.0
P10451_P39060,0.0
P10451_P40925,0.0
P10451_P41222,0.0
P01608_P13671,0.0
P01608_P13611,0.0
P10451_P49908,0.0
P10451_P51884,0.0
P10451_P54289,0.0
P01608_P05156,0.0
P10451_Q14624,0.0
P01608_P05155,0.0
P01608_P05090,0.0
P01608_P02765,0.0
P10451_Q99832,0.0
P10451_Q99969,0.0
P10451_Q9BY67,0.0
P01608_P02751,0.0
P01608_P02747,0.0
P10451_Q9NYU2,0.0
P01608_P02671,0.0
P01608_P02452,0.0
P01608_P01860,0.0
P10451_Q9UKV8,0.0
P01608_P01859,0.0
P01608_P01621,0.0
P10451_Q9Y6R7,0.0
P10643_P10645,0.0
P01594_Q9Y6R7,0.0
P10643_P11277,0.0
P01608_P02766,0.0
P01608_P02787,0.0
P01608_P04156,0.0
P01608_P04217,0.0
P10451_Q16610,0.0
P10451_Q562R1,0.0
P01608_P05067,0.0
P01608_P05060,0.0
P10451_Q6UXD5,0.0
P01608_P04433,0.0
P01608_P04275,0.0
P10451_Q8N2S1,0.0
P10451_Q96S96,0.0
P10451_Q8NBJ4,0.0
P10451_Q8NE71,0.0
P01608_P04216,0.0
P10451_Q92876,0.0
P10451_Q96BZ4,0.0
P10451_Q96KN2,0.0
P01608_P04211,0.0
P10643_Q9NYU2,0.0
P10643_Q9UBR2,0.0
P01594_P08294,0.0
P10909_P11142,0.0
P10909_P13591,0.0
P10909_P13611,0.0
P01591_P40925,0.0
P10909_P13987,0.0
P01591_P35542,0.0
P01591_P30086,0.0
P10909_P14618,0.0
P01591_P20933,0.0
P10909_P16070,0.0
P10909_P16152,0.0
P01591_P20774,0.0
P01591_P16070,0.0
P01591_P13521,0.0
P10909_P19652,0.0
P10909_P19823,0.0
P10909_P19827,0.0
P01591_P13473,0.0
P10909_P13521,0.0
P10645_Q9Y6R7,0.0
P10645_Q92520,0.0
P01591_P49908,0.0
P10645_Q92876,0.0
P01591_Q12841,0.0
P01591_Q12805,0.0
P01591_Q08380,0.0
P01591_Q06481,0.0
P10645_Q99435,0.0
P01591_Q02818,0.0
P10645_Q99683,0.0
P10645_Q99829,0.0
P10645_Q99832,0.0
P01591_P98160,0.0
P01591_P60174,0.0
P10645_Q9NYU2,0.0
P10645_Q9UBR2,0.0
P10645_Q9UBX5,0.0
P01591_P54289,0.0
P10645_Q9UKV8,0.0
P01591_P11277,0.0
P01591_P10645,0.0
P10909_P23142,0.0
P01591_P10643,0.0
P10909_P61916,0.0
P10909_P80748,0.0
P01591_P05546,0.0
P01591_P05090,0.0
P10909_Q06481,0.0
P10909_Q08380,0.0
P10909_Q12805,0.0
P01591_P04275,0.0
P10909_Q12907,0.0
P01591_P04217,0.0
P01591_P04211,0.0
P10909_Q13449,0.0
P10909_Q13451,0.0
P10909_Q13740,0.0
P01591_P04196,0.0
P01591_P04180,0.0
P01591_P04004,0.0
P01591_P06310,0.0
P10909_P61626,0.0
P10909_P61278,0.0
P01591_P08253,0.0
P01591_P09486,0.0
P10909_P27169,0.0
P10909_P30086,0.0
P01591_P08571,0.0
P10909_P35542,0.0
P01591_P08294,0.0
P10909_P36955,0.0
P01591_P08123,0.0
P01591_P06396,0.0
P10909_P41222,0.0
P01591_P07858,0.0
P01591_P07339,0.0
P10909_P49908,0.0
P01591_P07333,0.0
P01591_P07225,0.0
P01591_P06681,0.0
P01591_Q12907,0.0
P01591_Q14508,0.0
P01594_P08253,0.0
P10645_P16870,0.0
P01594_P04180,0.0
P10645_P18065,0.0
P10645_P19021,0.0
P10645_P19652,0.0
P10645_P19823,0.0
P01594_P04075,0.0
P10645_P20774,0.0
P01594_P04004,0.0
P01594_P02792,0.0
P10645_P23142,0.0
P01594_P02787,0.0
P01594_P02768,0.0
P10645_P27169,0.0
P10645_P30086,0.0
P10645_P31997,0.0
P01594_P02751,0.0
P01594_P02750,0.0
P01594_P04216,0.0
P01594_P04275,0.0
P10645_Q8N2S1,0.0
P01594_P05067,0.0
P01594_P07333,0.0
P01594_P07225,0.0
P01594_P07195,0.0
P01594_P05546,0.0
P10645_P11142,0.0
P01594_P05452,0.0
P10645_P12109,0.0
P10645_P13473,0.0
P10645_P13521,0.0
P10645_P13591,0.0
P10645_P13611,0.0
P01594_P05408,0.0
P10645_P13987,0.0
P01594_P05156,0.0
P01594_P05155,0.0
P10645_P14618,0.0
P01594_P05090,0.0
P01594_P02748,0.0
P10645_P36955,0.0
P10645_P36980,0.0
P10645_P39060,0.0
P01591_Q9BY67,0.0
P01591_Q99832,0.0
P10645_Q13283,0.0
P10645_Q13332,0.0
P01591_Q99674,0.0
P10645_Q13451,0.0
P01591_Q8NBJ4,0.0
P10645_Q14515,0.0
P10645_Q15904,0.0
P10645_Q16270,0.0
P01591_Q8IWV7,0.0
P10645_Q562R1,0.0
P01591_Q7Z5P9,0.0
P10645_Q6UXB8,0.0
P01591_Q7Z3B1,0.0
P01591_Q15904,0.0
P10645_Q7Z5P9,0.0
P10645_Q12805,0.0
P01591_Q9UBX5,0.0
P10645_Q06481,0.0
P10645_P51884,0.0
P10645_P40925,0.0
P10645_P41222,0.0
P10645_P43121,0.0
P01594_P02655,0.0
P10645_P43652,0.0
P01594_P02649,0.0
P10645_P49908,0.0
P10645_P54289,0.0
P10645_Q02818,0.0
P01594_P01857,0.0
P01594_P01717,0.0
P01594_P01608,0.0
P01591_Q9Y646,0.0
P01591_Q9UKV8,0.0
P01591_Q9UHG2,0.0
P10645_P98160,0.0
P08571_P61278,0.0
P01834_Q08380,0.0
P07225_P08697,0.0
P02647_Q8NE71,0.0
P07711_P09486,0.0
P07711_P09871,0.0
P07711_P10643,0.0
P07711_P10645,0.0
P02647_Q16610,0.0
P02647_Q15904,0.0
P07711_P12109,0.0
P02647_Q14624,0.0
P07711_P13521,0.0
P02647_Q14515,0.0
P02647_Q13449,0.0
P02647_Q12907,0.0
P02647_Q12841,0.0
P07711_P14174,0.0
P02647_Q12805,0.0
P02647_Q08380,0.0
P07711_P16035,0.0
P02647_Q7Z3B1,0.0
P02647_Q92520,0.0
P02647_Q06481,0.0
P07711_P08571,0.0
P02647_Q99832,0.0
P07602_Q9NQ79,0.0
P07602_Q9NYU2,0.0
P07602_Q9UBR2,0.0
P07602_Q9UBX5,0.0
P07602_Q9UHG2,0.0
P07602_Q9UKV8,0.0
P02647_Q99829,0.0
P07602_Q9Y646,0.0
P07602_Q9Y6R7,0.0
P02647_Q99674,0.0
P02647_Q92876,0.0
P07711_P08123,0.0
P07711_P08133,0.0
P07711_P08253,0.0
P02647_Q92823,0.0
P07711_P08493,0.0
P07711_P16070,0.0
P07711_P16870,0.0
P07711_Q13332,0.0
P07711_P43251,0.0
P02647_P13987,0.0
P02647_P13671,0.0
P02647_P13591,0.0
P02647_P11142,0.0
P02647_P10909,0.0
P07711_P60174,0.0
P07711_P61278,0.0
P02647_P09871,0.0
P02647_P08571,0.0
P07711_P80748,0.0
P02647_P08493,0.0
P07711_Q02818,0.0
P07711_Q06481,0.0
P07711_Q08380,0.0
P07711_Q12805,0.0
P07711_Q12841,0.0
P02647_P08294,0.0
P07711_P43652,0.0
P02647_P16035,0.0
P07711_P17174,0.0
P02647_P16070,0.0
P02647_P54289,0.0
P02647_P51884,0.0
P02647_P43251,0.0
P02647_P43121,0.0
P02647_P41222,0.0
P02647_P40925,0.0
P02647_P35542,0.0
P02647_P30086,0.0
P02647_P25311,0.0
P07711_P30086,0.0
P07711_P31997,0.0
P02647_P23083,0.0
P02647_P17174,0.0
P07711_P36955,0.0
P02647_P16870,0.0
P02647_P16152,0.0
P07711_P40925,0.0
P07602_Q9BY67,0.0
P07602_Q99969,0.0
P07602_Q99829,0.0
P02649_P16035,0.0
P07602_P20774,0.0
P02649_P14618,0.0
P02649_P13987,0.0
P02649_P12109,0.0
P07602_P30086,0.0
P07602_P32754,0.0
P07602_P36222,0.0
P07602_P36955,0.0
P02649_P09486,0.0
P07602_P39060,0.0
P07602_P40925,0.0
P07602_P41222,0.0
P02649_P08571,0.0
P02649_P08133,0.0
P02649_P07998,0.0
P02649_P07711,0.0
P07602_P51884,0.0
P07602_P19827,0.0
P02649_P17936,0.0
P02647_Q9BY67,0.0
P02649_P18065,0.0
P07602_P10909,0.0
P02649_P30086,0.0
P07602_P11277,0.0
P02649_P25311,0.0
P02649_P24592,0.0
P02649_P23142,0.0
P07602_P13591,0.0
P02649_P23083,0.0
P07602_P13671,0.0
P07602_P13987,0.0
P02649_P20933,0.0
P02649_P20774,0.0
P02649_P19827,0.0
P07602_P16870,0.0
P07602_P17174,0.0
P07602_P17936,0.0
P02649_P19021,0.0
P07602_P55290,0.0
P07602_P60174,0.0
P02649_P07195,0.0
P02649_P06727,0.0
P07602_Q562R1,0.0
P02649_P02763,0.0
P07602_Q6UXB8,0.0
P02649_P02679,0.0
P07602_Q7Z3B1,0.0
P07602_Q7Z5P9,0.0
P07602_Q8IWV7,0.0
P07602_Q8N2S1,0.0
P02649_P02675,0.0
P02649_P02652,0.0
P07602_Q92520,0.0
P02647_Q9Y6R7,0.0
P07602_Q96KN2,0.0
P02647_Q9Y646,0.0
P02647_Q9UBR2,0.0
P07602_Q99435,0.0
P07602_Q99674,0.0
P02649_P02787,0.0
P02649_P02790,0.0
P02649_P02792,0.0
P02649_P04406,0.0
P07602_P61916,0.0
P02649_P05546,0.0
P02649_P05408,0.0
P02649_P05090,0.0
P02649_P05067,0.0
P07602_Q08380,0.0
P02649_P05060,0.0
P07602_Q12907,0.0
P07602_Q14515,0.0
P02649_P04211,0.0
P07602_Q13332,0.0
P02649_P04207,0.0
P07602_Q13451,0.0
P02649_P04156,0.0
P07602_Q14118,0.0
P02649_P04004,0.0
P07711_Q13283,0.0
P07711_Q13449,0.0
P01834_Q12841,0.0
P02452_P23083,0.0
P02452_P20774,0.0
P02452_P19823,0.0
P02452_P17174,0.0
P07858_Q08380,0.0
P07858_Q12841,0.0
P07858_Q13283,0.0
P07858_Q13332,0.0
P02452_P13473,0.0
P02452_P12109,0.0
P02452_P11142,0.0
P07858_Q14118,0.0
P07858_Q14508,0.0
P07858_Q14515,0.0
P02452_P10909,0.0
P07858_Q15904,0.0
P07858_Q16270,0.0
P02452_P10645,0.0
P02452_P20933,0.0
P02452_P25311,0.0
P07858_Q6UX71,0.0
P02452_P30086,0.0
P02452_P54289,0.0
P07858_P31997,0.0
P02452_P51884,0.0
P07858_P35542,0.0
P07858_P36222,0.0
P02452_P49908,0.0
P02452_P43251,0.0
P02452_P40925,0.0
P07858_P40925,0.0
P02452_P36955,0.0
P02452_P36222,0.0
P07858_P43251,0.0
P07858_P43652,0.0
P02452_P32754,0.0
P07858_P49908,0.0
P07858_P51884,0.0
P07858_P54289,0.0
P07858_Q562R1,0.0
P07858_Q6UXB8,0.0
P02647_P08133,0.0
P07858_Q9UBR2,0.0
P02452_P04156,0.0
P02452_P04075,0.0
P07858_Q9Y646,0.0
P02452_P02790,0.0
P02452_P02768,0.0
P02452_P02765,0.0
P02452_P02760,0.0
P07998_P08294,0.0
P02452_P02751,0.0
P02452_P02749,0.0
P02452_P02748,0.0
P07998_P09104,0.0
P02452_P02679,0.0
P02452_P02655,0.0
P01877_Q9UNU6,0.0
P01877_Q9UKV8,0.0
P01877_Q9UHG2,0.0
P02452_P04180,0.0
P02452_P04196,0.0
P02452_P10643,0.0
P02452_P04207,0.0
P02452_P08603,0.0
P02452_P08253,0.0
P02452_P08123,0.0
P07858_Q8NE71,0.0
P02452_P07333,0.0
P07858_Q92876,0.0
P07858_Q96BZ4,0.0
P02452_P07225,0.0
P02452_P06396,0.0
P02452_P06310,0.0
P07858_Q99435,0.0
P02452_P05546,0.0
P02452_P05155,0.0
P02452_P05090,0.0
P02452_P05067,0.0
P02452_P04217,0.0
P02452_P04216,0.0
P02452_P55290,0.0
P02452_P60174,0.0
P07858_P24592,0.0
P02647_P02792,0.0
P07711_Q96KN2,0.0
P02647_P02768,0.0
P07711_Q96S96,0.0
P07711_Q99435,0.0
P07711_Q99674,0.0
P07711_Q99683,0.0
P02647_P02751,0.0
P02647_P02749,0.0
P07711_Q99969,0.0
P07711_Q9HDC9,0.0
P02647_P02675,0.0
P02647_P02652,0.0
P02452_Q9Y646,0.0
P07711_Q9UBX5,0.0
P07711_Q9UHG2,0.0
P07711_Q9UKV8,0.0
P02452_Q9UHG2,0.0
P02647_P02787,0.0
P07711_Q92823,0.0
P07858_P23142,0.0
P02647_P04156,0.0
P07711_Q13740,0.0
P02647_P07998,0.0
P07711_Q14508,0.0
P02647_P07602,0.0
P02647_P07333,0.0
P02647_P07225,0.0
P07711_Q16610,0.0
P07711_Q562R1,0.0
P02647_P06727,0.0
P07711_Q6UXB8,0.0
P07711_Q6UXD5,0.0
P07711_Q7Z3B1,0.0
P02647_P05546,0.0
P02647_P05156,0.0
P07711_Q8N2S1,0.0
P02647_P04216,0.0
P02647_P04196,0.0
P02452_Q9UBX5,0.0
P02452_Q9UBR2,0.0
P07858_P08123,0.0
P02452_Q96PD5,0.0
P02452_Q13740,0.0
P02452_Q13451,0.0
P02452_Q13332,0.0
P07858_P16035,0.0
P02452_Q12907,0.0
P07858_P16152,0.0
P07858_P16870,0.0
P07858_P17174,0.0
P07858_P17936,0.0
P07858_P18065,0.0
P02452_Q12841,0.0
P07858_P19652,0.0
P02452_Q12805,0.0
P02452_Q02818,0.0
P07858_P20774,0.0
P02452_P80748,0.0
P02452_P61626,0.0
P07858_P13987,0.0
P02452_Q14624,0.0
P07858_P13611,0.0
P07858_P10451,0.0
P07858_P08253,0.0
P02452_Q96KN2,0.0
P02452_Q92876,0.0
P02452_Q92823,0.0
P07858_P08603,0.0
P02452_Q8IWV7,0.0
P07858_P09871,0.0
P02452_Q7Z3B1,0.0
P07858_P13591,0.0
P07858_P10645,0.0
P02452_Q6UXD5,0.0
P02452_Q6UX71,0.0
P07858_P11277,0.0
P02452_Q562R1,0.0
P02452_Q15904,0.0
P07858_P13521,0.0
P02649_P32754,0.0
P07602_P10643,0.0
P07602_P10451,0.0
P02655_P13611,0.0
P02655_P10645,0.0
P02655_P09486,0.0
P07333_P07602,0.0
P07333_P07858,0.0
P07333_P07998,0.0
P07333_P08123,0.0
P02655_P08294,0.0
P02655_P08253,0.0
P07333_P08493,0.0
P07333_P08571,0.0
P02655_P07998,0.0
P07333_P08637,0.0
P02655_P07858,0.0
P07333_P09871,0.0
P07333_P10451,0.0
P02655_P06396,0.0
P07333_P10909,0.0
P07225_Q9Y646,0.0
P07225_Q9UHG2,0.0
P02655_P05090,0.0
P02655_P13671,0.0
P07225_Q92520,0.0
