,0
P02655_Q9BY67,0.0
P02647_Q96BZ4,0.0
P02655_Q99969,0.0
P02647_Q92823,0.0
P40925_Q14118,0.0
P40925_Q13740,0.0
P40925_Q13451,0.0
O00584_P02747,0.0
P36222_Q562R1,0.0
O00533_Q8NBJ4,0.0
P36222_Q6UX71,0.0
P02655_Q15904,0.0
P02649_P23083,0.0
P39060_Q9Y6R7,0.0
P02649_P04217,0.0
P00747_P40925,0.0
P02655_Q16610,0.0
O00584_P02649,0.0
P02655_Q14624,0.0
P36222_Q6UXB8,0.0
P02649_P05060,0.0
O00533_Q96S96,0.0
P39060_Q9UHG2,0.0
O00533_Q99435,0.0
P39060_Q9UBR2,0.0
O00533_Q99674,0.0
P02655_Q92520,0.0
P02649_P04211,0.0
P00748_P07998,0.0
P02649_P04196,0.0
O00584_P02652,0.0
P00747_P32754,0.0
P00748_P08123,0.0
P02655_Q92876,0.0
P02655_Q96BZ4,0.0
P00748_P08133,0.0
P40925_P51884,0.0
P02655_Q96KN2,0.0
P00748_P08253,0.0
P00747_P31997,0.0
P00748_P08294,0.0
P00748_P10451,0.0
P36222_Q6UXD5,0.0
P02649_P04216,0.0
P02655_P08571,0.0
O00533_Q9UBR2,0.0
P36955_Q9NYU2,0.0
P36980_Q92876,0.0
P02652_P05067,0.0
P02652_Q8N2S1,0.0
P36980_Q92520,0.0
P02652_P05156,0.0
P00747_Q9BY67,0.0
P36980_Q8NBJ4,0.0
P36980_Q8N2S1,0.0
O00584_P00734,0.0
P02652_P05408,0.0
P02652_P05452,0.0
P36955_Q9UBR2,0.0
P36980_Q7Z3B1,0.0
P36980_Q6UXD5,0.0
P02652_P06310,0.0
O00584_P01031,0.0
P00748_P02452,0.0
P02652_Q8NBJ4,0.0
P36955_Q99969,0.0
P02652_Q8NE71,0.0
P02652_P02749,0.0
P02652_P02750,0.0
P02652_P02760,0.0
P36955_Q96PD5,0.0
P02652_P02787,0.0
P02652_P04156,0.0
O00584_P01344,0.0
O00584_P01034,0.0
P00748_P02652,0.0
P02652_P04196,0.0
P36955_Q99674,0.0
P36980_Q99674,0.0
P02652_Q96BZ4,0.0
P36955_Q99829,0.0
P02652_P04217,0.0
P02652_P06396,0.0
P02652_P06727,0.0
P00748_P02749,0.0
P00748_P01011,0.0
P36980_P43121,0.0
P36980_Q08380,0.0
P02652_Q08380,0.0
O00584_P00751,0.0
P00747_Q9UHG2,0.0
P36980_Q02818,0.0
P02652_P61626,0.0
P36980_P51884,0.0
P00748_P01861,0.0
P02652_P49908,0.0
P02652_P43251,0.0
P00748_P01042,0.0
P36980_P80748,0.0
P36980_P61916,0.0
P36980_P60174,0.0
P02652_P31997,0.0
P02652_P20774,0.0
P36980_Q12841,0.0
P02652_Q12805,0.0
P02652_P18065,0.0
P02652_Q6UXB8,0.0
P36980_Q15904,0.0
P02652_Q14515,0.0
P00748_P01859,0.0
P36955_Q9UNU6,0.0
P00748_P01857,0.0
P02652_Q14508,0.0
P02652_Q13451,0.0
P02652_P08571,0.0
P00748_P01833,0.0
P02652_P13591,0.0
P02652_P13611,0.0
P00748_P01608,0.0
P02652_P16035,0.0
O00584_P01019,0.0
P02652_P02675,0.0
P02649_Q9UHG2,0.0
P39060_Q14515,0.0
P00747_Q562R1,0.0
P36955_P98160,0.0
P02655_P08123,0.0
P02655_P07858,0.0
P02649_P61769,0.0
P39060_Q08380,0.0
P39060_Q06481,0.0
P36955_Q12805,0.0
P02655_P05546,0.0
P36955_Q13740,0.0
P02649_P61916,0.0
O00584_P01780,0.0
O00533_Q9UKV8,0.0
P02655_P05156,0.0
P02655_P04211,0.0
P39060_P80748,0.0
P39060_P61916,0.0
P02655_P08133,0.0
P02649_P61626,0.0
P02655_P08253,0.0
P02652_P30086,0.0
P36955_P49588,0.0
P00747_Q06481,0.0
P02655_P13521,0.0
P02649_P27169,0.0
P39060_Q13740,0.0
P39060_Q13451,0.0
O00533_Q9UBX5,0.0
P36955_P54289,0.0
P36955_P55290,0.0
P02649_P36955,0.0
P02649_P49588,0.0
P02655_P10909,0.0
P02655_P10451,0.0
P00747_Q13283,0.0
P02649_P51884,0.0
P00747_Q6UXD5,0.0
P00747_Q7Z3B1,0.0
P00748_P02750,0.0
P36955_Q92823,0.0
P02649_Q6UXD5,0.0
P39060_P43251,0.0
P02652_Q9UBX5,0.0
P02652_Q9NYU2,0.0
P39060_P43121,0.0
P39060_P41222,0.0
P36955_Q8NE71,0.0
O00584_P01591,0.0
P39060_P61769,0.0
P00748_P02765,0.0
P02649_Q96KN2,0.0
P02649_Q96S96,0.0
P36955_Q96BZ4,0.0
P02649_Q99683,0.0
P00748_P02753,0.0
P36955_Q96KN2,0.0
P02649_Q562R1,0.0
P02655_P02671,0.0
P36955_Q7Z5P9,0.0
P02649_Q15904,0.0
P02655_P02768,0.0
P02655_P02766,0.0
P36955_Q14624,0.0
P02649_Q13449,0.0
P36955_Q15904,0.0
P00748_P02774,0.0
P00747_Q8N2S1,0.0
P02649_Q14118,0.0
P36955_Q16610,0.0
P00747_Q92520,0.0
P02655_P02753,0.0
P00747_Q92823,0.0
P02655_P02679,0.0
O00584_P01594,0.0
P39060_P51884,0.0
P02647_Q7Z5P9,0.0
P08253_P19652,0.0
P40925_Q6UX71,0.0
P01876_Q6UXB8,0.0
P01876_Q6UXD5,0.0
P49588_Q12907,0.0
P01876_Q7Z3B1,0.0
P00751_P13521,0.0
P49588_Q08380,0.0
P49588_Q06481,0.0
P01876_Q92520,0.0
P01876_Q99435,0.0
P01876_Q99674,0.0
P00751_P12109,0.0
P01876_Q99829,0.0
P01876_Q99969,0.0
P01876_Q9UBR2,0.0
P01876_Q9UBX5,0.0
P01876_Q9UKV8,0.0
P49588_P54289,0.0
P01877_P02649,0.0
P01877_P02656,0.0
P43652_Q9Y6R7,0.0
P01877_P02751,0.0
O00533_P08603,0.0
O00533_P08637,0.0
P00751_P08571,0.0
O00533_P08123,0.0
P49588_Q13451,0.0
P00751_P08294,0.0
P00751_P13591,0.0
P01876_P43652,0.0
P01876_P54289,0.0
P49588_Q96PD5,0.0
P01876_P55290,0.0
P49588_Q96BZ4,0.0
P49588_Q92876,0.0
P01876_P61769,0.0
P49588_Q8NE71,0.0
P01876_P61916,0.0
P49588_Q8N2S1,0.0
P01876_P98160,0.0
P00751_P13987,0.0
P01876_Q13283,0.0
P00751_P13671,0.0
P49588_Q6UXB8,0.0
P01876_Q13451,0.0
P49588_Q16610,0.0
P49588_Q16270,0.0
P01876_Q13740,0.0
P49588_Q14624,0.0
P00751_P13611,0.0
P01876_Q16610,0.0
P49588_Q14118,0.0
P43652_Q9UBR2,0.0
P01877_P04180,0.0
P00751_P02787,0.0
P01877_P12109,0.0
P00751_P05155,0.0
P00751_P05090,0.0
P01877_P14314,0.0
O00533_P13521,0.0
P00751_P05067,0.0
P43652_Q13283,0.0
P00751_P05060,0.0
P43652_Q12841,0.0
P43652_Q12805,0.0
P43652_Q08380,0.0
P01877_P16870,0.0
P01877_P17174,0.0
P01877_P17936,0.0
P01877_P20774,0.0
P01877_P23083,0.0
P01877_P24592,0.0
P01877_P27169,0.0
P01877_P35542,0.0
P43652_P60174,0.0
P43652_P55290,0.0
P01877_P51884,0.0
O00533_P14314,0.0
P00751_P04004,0.0
P01877_P13591,0.0
P00751_P05156,0.0
P01877_P04196,0.0
P01877_P11142,0.0
P00751_P07602,0.0
O00533_P09871,0.0
P00751_P07225,0.0
P43652_Q99674,0.0
P01877_P06396,0.0
P01877_P06454,0.0
P00751_P06727,0.0
P01877_P07225,0.0
P01877_P07602,0.0
P43652_Q92876,0.0
P01877_P07858,0.0
P01877_P07998,0.0
P00751_P06454,0.0
P43652_Q8NBJ4,0.0
P01877_P08493,0.0
P43652_Q8IWV7,0.0
P43652_Q7Z5P9,0.0
P00751_P06396,0.0
P43652_Q6UXB8,0.0
P01877_P09486,0.0
O00533_P10909,0.0
P43652_Q16610,0.0
P43652_Q16270,0.0
P49588_Q99674,0.0
O00533_P07858,0.0
P00751_P16152,0.0
P00751_Q12805,0.0
P01861_Q99829,0.0
P01861_Q99969,0.0
O00533_P05090,0.0
P51884_P55290,0.0
P51884_P54289,0.0
P01861_Q9HDC9,0.0
P00751_Q08380,0.0
P49908_Q9UNU6,0.0
P49908_Q9UKV8,0.0
P00751_Q06481,0.0
P49908_Q9UBX5,0.0
P01876_P02647,0.0
P01876_P02655,0.0
P01876_P02747,0.0
P49908_Q9HDC9,0.0
P01876_P02750,0.0
P01876_P02751,0.0
P49908_Q99832,0.0
P01876_P02765,0.0
P01876_P02768,0.0
P49908_Q99674,0.0
P00751_P49908,0.0
P01876_P02790,0.0
P01861_Q99683,0.0
P00751_Q12841,0.0
O00533_P07602,0.0
P00751_Q12907,0.0
P00751_Q96S96,0.0
P51884_Q7Z5P9,0.0
P00751_Q6UX71,0.0
P51884_Q6UXD5,0.0
P01861_Q13332,0.0
P51884_Q562R1,0.0
P01861_Q14624,0.0
P51884_Q16270,0.0
P00751_Q16610,0.0
O00533_P04196,0.0
P01861_Q6UX71,0.0
P00751_Q14624,0.0
P01861_Q6UXD5,0.0
P51884_Q13740,0.0
P01861_Q7Z3B1,0.0
P00751_Q14508,0.0
P00751_Q13332,0.0
P51884_Q13283,0.0
P01861_Q96BZ4,0.0
P51884_Q12841,0.0
P51884_Q12805,0.0
O00533_P04207,0.0
P51884_Q02818,0.0
P00751_P49588,0.0
P49908_Q96KN2,0.0
P01876_P04207,0.0
P49908_Q92876,0.0
P49908_Q06481,0.0
P00751_P25311,0.0
P00751_P24592,0.0
P00751_P23142,0.0
P01876_P14314,0.0
P01876_P14618,0.0
O00533_P07225,0.0
P01876_P16035,0.0
P00751_P20774,0.0
P49908_P54289,0.0
P49908_P51884,0.0
P01876_P19827,0.0
P01876_P20933,0.0
P49588_Q9UNU6,0.0
P01876_P23142,0.0
P01876_P24592,0.0
P49588_Q9UBX5,0.0
P00751_P19823,0.0
P01876_P35542,0.0
P49588_Q9NQ79,0.0
P01876_P36980,0.0
P00751_P16870,0.0
P49588_Q99969,0.0
P01876_P10451,0.0
P49908_Q12805,0.0
P00751_P30086,0.0
P01876_P07225,0.0
P01876_P04275,0.0
P49908_Q92520,0.0
P01876_P05067,0.0
O00533_P05408,0.0
O00533_P05452,0.0
P01876_P06310,0.0
P49908_Q7Z5P9,0.0
P00751_P35542,0.0
P01876_P06681,0.0
P01876_P07195,0.0
O00533_P06396,0.0
P01876_P08493,0.0
P49908_Q16270,0.0
P01876_P07333,0.0
P01876_P07339,0.0
P49908_Q14515,0.0
P49908_Q14508,0.0
P01876_P07998,0.0
P01876_P08123,0.0
P01876_P08253,0.0
O00533_P06454,0.0
P01876_P08294,0.0
P01877_P55290,0.0
O00533_P16035,0.0
O00533_Q6UX71,0.0
P02452_Q9UHG2,0.0
P41222_Q99969,0.0
P00748_Q16270,0.0
P02647_P02652,0.0
P02647_P02675,0.0
P41222_Q99674,0.0
P00748_Q14508,0.0
P02647_P02747,0.0
P41222_Q96KN2,0.0
P41222_Q96BZ4,0.0
P36222_Q12907,0.0
P41222_Q92876,0.0
P41222_Q92823,0.0
P02647_P02753,0.0
P00748_Q13332,0.0
P00748_Q12907,0.0
P00748_Q12805,0.0
P41222_Q7Z5P9,0.0
P41222_Q7Z3B1,0.0
P02647_P02792,0.0
P02647_P04004,0.0
P02647_P04196,0.0
P41222_Q562R1,0.0
O00533_Q12907,0.0
P41222_Q9BY67,0.0
P00748_Q16610,0.0
P00748_P61916,0.0
P41222_Q9NYU2,0.0
P02452_Q12907,0.0
P43121_Q06481,0.0
P43121_Q02818,0.0
O00533_P61769,0.0
P43121_P80748,0.0
P02452_Q13451,0.0
P02452_Q14118,0.0
P00748_Q7Z3B1,0.0
P43121_P61278,0.0
P02452_Q7Z3B1,0.0
P02452_Q8N2S1,0.0
P43121_P54289,0.0
P43121_P51884,0.0
P43121_P49908,0.0
P02452_Q8NE71,0.0
P02452_Q96PD5,0.0
P43121_P43251,0.0
P00748_Q6UX71,0.0
P41222_Q9UNU6,0.0
P02452_Q99674,0.0
P00748_Q562R1,0.0
P02452_Q99832,0.0
P02452_Q9BY67,0.0
P00748_P98160,0.0
P00748_P61626,0.0
P01877_P61626,0.0
P00748_P24592,0.0
P02647_P20933,0.0
P02647_P23083,0.0
P02647_P30086,0.0
P02647_P32754,0.0
P02647_P36980,0.0
O00533_Q14515,0.0
P40925_Q99832,0.0
P02647_P43652,0.0
P00748_P18065,0.0
P02647_P51884,0.0
P02647_P61626,0.0
P02647_P98160,0.0
P40925_Q96PD5,0.0
P40925_Q96KN2,0.0
O00533_Q16270,0.0
P02647_Q02818,0.0
O00533_Q562R1,0.0
P02647_Q08380,0.0
P00748_P16870,0.0
P40925_Q8NBJ4,0.0
P40925_Q8IWV7,0.0
P02647_Q13451,0.0
P02647_Q16270,0.0
P00748_P23142,0.0
P02647_P17936,0.0
P02647_P05408,0.0
P02647_P17174,0.0
P00748_P61278,0.0
O00533_Q13332,0.0
P00748_P43652,0.0
P41222_Q13449,0.0
P41222_Q13332,0.0
P41222_Q13283,0.0
P00748_P43121,0.0
P02647_P07339,0.0
P02647_P07602,0.0
P41222_Q06481,0.0
P41222_Q02818,0.0
P02647_P08133,0.0
O00533_Q13740,0.0
P02647_P08697,0.0
P02647_P09104,0.0
P02647_P10909,0.0
P41222_P60174,0.0
P02647_P12109,0.0
P02647_P13521,0.0
P00748_P25311,0.0
P02647_P14314,0.0
P41222_P49588,0.0
P02647_P14618,0.0
P00748_Q7Z5P9,0.0
O00533_P61278,0.0
P02452_Q12805,0.0
P01877_Q96PD5,0.0
P00751_P02656,0.0
P01877_Q99829,0.0
P00751_P01876,0.0
P01877_Q9HDC9,0.0
P01877_Q9Y646,0.0
P02452_P02652,0.0
P02452_P02655,0.0
P43251_Q14515,0.0
P43251_Q14508,0.0
O00533_P25311,0.0
P02452_P02679,0.0
P02452_P02749,0.0
P02452_P02750,0.0
P43251_Q13332,0.0
P00751_P01857,0.0
P43251_Q12907,0.0
P02452_P02753,0.0
P00751_P01780,0.0
P02452_P02766,0.0
P02452_P02768,0.0
P43251_Q02818,0.0
P43251_P98160,0.0
P00751_P01621,0.0
P43251_Q6UXD5,0.0
P43251_Q7Z5P9,0.0
P43121_Q13283,0.0
P01877_Q96BZ4,0.0
P43251_Q9UHG2,0.0
P01877_P80748,0.0
P01877_Q06481,0.0
P01877_Q08380,0.0
P00751_P02768,0.0
P01877_Q13451,0.0
P43251_Q9BY67,0.0
O00533_P17174,0.0
O00533_P17936,0.0
P01877_Q14118,0.0
P01877_Q14508,0.0
P00751_P02760,0.0
P43251_Q99435,0.0
P01877_Q15904,0.0
P00751_P02749,0.0
O00533_P19823,0.0
P43251_Q96BZ4,0.0
P01877_Q6UXD5,0.0
P43251_Q92823,0.0
P43251_Q92520,0.0
P01877_Q8N2S1,0.0
P00751_P02747,0.0
P00751_P02679,0.0
P02452_P04075,0.0
P43251_P61769,0.0
P43251_P61626,0.0
O00533_P40925,0.0
P00748_Q99829,0.0
P43121_Q92823,0.0
P00748_Q99435,0.0
P43121_Q8NE71,0.0
P00748_Q96BZ4,0.0
P00748_Q92876,0.0
P43121_Q8IWV7,0.0
P00748_Q8NE71,0.0
P02452_P49908,0.0
P43121_Q6UXD5,0.0
P02452_P54289,0.0
P43121_Q6UX71,0.0
P02452_P61278,0.0
P02452_P61626,0.0
P43121_Q15904,0.0
P43121_Q14624,0.0
P43121_Q14515,0.0
P02452_P98160,0.0
P02452_Q02818,0.0
P43121_Q13740,0.0
P02452_Q06481,0.0
P43121_Q13449,0.0
P00748_Q8IWV7,0.0
P02452_P19021,0.0
P43121_Q96KN2,0.0
O00533_P49908,0.0
P02452_P07858,0.0
P02452_P04216,0.0
P02452_P05060,0.0
P02452_P05090,0.0
P00751_P01023,0.0
P02452_P06681,0.0
P00751_P01011,0.0
P02452_P07339,0.0
O00533_P41222,0.0
P43121_Q9Y646,0.0
P02452_P07711,0.0
P02452_P08253,0.0
P02452_P17174,0.0
P43121_Q9UBR2,0.0
P43121_Q9NYU2,0.0
P02452_P08493,0.0
P00748_Q9NYU2,0.0
P43121_Q9BY67,0.0
P02452_P13521,0.0
P02452_P13611,0.0
P02452_P13671,0.0
P02452_P14314,0.0
P02452_P16152,0.0
P02655_Q9Y646,0.0
P35542_P49908,0.0
P36222_Q12841,0.0
P02749_P32754,0.0
P23142_Q13283,0.0
O14498_P00751,0.0
O14498_P01008,0.0
P23142_Q12805,0.0
P02749_P14174,0.0
P02749_P14314,0.0
P23142_P98160,0.0
P02749_P19827,0.0
P02749_P20774,0.0
P23142_P61769,0.0
P02749_P23083,0.0
P23142_P60174,0.0
P00738_P11142,0.0
P02749_P36222,0.0
P23142_P54289,0.0
P02749_P40925,0.0
P00738_P49908,0.0
P23142_P49588,0.0
P02749_P54289,0.0
P23142_P43121,0.0
P00738_P49588,0.0
P23142_P40925,0.0
P02749_P98160,0.0
P00738_P43251,0.0
P00738_Q02818,0.0
P23142_Q13449,0.0
P02749_P11142,0.0
P02749_P10645,0.0
P00738_Q562R1,0.0
P23142_Q96KN2,0.0
P23142_Q96BZ4,0.0
P00738_Q16610,0.0
P23142_Q92823,0.0
P02749_P02753,0.0
O14498_P00746,0.0
P02749_P02768,0.0
P02749_P02774,0.0
P23142_Q8IWV7,0.0
P02749_P04275,0.0
P02749_P05408,0.0
P02749_P05546,0.0
P00738_Q13332,0.0
P23142_Q6UX71,0.0
P02749_P08493,0.0
P02749_P08571,0.0
P02749_P08603,0.0
P00738_Q12907,0.0
P00738_Q12841,0.0
P00738_Q12805,0.0
P02749_P10643,0.0
O14498_P00748,0.0
P23142_P36222,0.0
P00738_P41222,0.0
P02749_Q14515,0.0
O14498_P01591,0.0
P00738_P17174,0.0
P02750_P05546,0.0
P23083_Q8IWV7,0.0
O14498_P01608,0.0
P02750_P06727,0.0
P02750_P07339,0.0
P00738_P16152,0.0
P02750_P07998,0.0
P00738_P14618,0.0
P23083_Q16610,0.0
O14498_P01833,0.0
P02750_P08253,0.0
P02750_P08294,0.0
P00738_P13987,0.0
P23083_Q14508,0.0
P02750_P09871,0.0
P02750_P10909,0.0
P23083_Q13449,0.0
P23083_Q13332,0.0
P00738_P13473,0.0
P02750_P13611,0.0
P00738_P12109,0.0
P02750_P13987,0.0
P02750_P05156,0.0
P02750_P05090,0.0
P02749_Q14624,0.0
P00738_P19652,0.0
P02749_Q7Z3B1,0.0
P02749_Q8NBJ4,0.0
P00738_P36222,0.0
P02749_Q92876,0.0
P02749_Q96BZ4,0.0
P02749_Q9BY67,0.0
P02749_Q9NQ79,0.0
P02749_Q9UHG2,0.0
O14498_P01024,0.0
P23083_Q9UBX5,0.0
P23083_Q9UBR2,0.0
P00738_P27169,0.0
P02750_P02753,0.0
P23083_Q9HDC9,0.0
P02750_P02760,0.0
P02750_P02768,0.0
P23083_Q99829,0.0
O14498_P01031,0.0
P00738_P23142,0.0
P02750_P02790,0.0
O14498_P01033,0.0
P02750_P02792,0.0
P00738_P19823,0.0
P23142_Q96S96,0.0
P00738_Q6UXD5,0.0
P23142_Q99674,0.0
P24592_Q9NQ79,0.0
P24592_Q9BY67,0.0
P02748_P02760,0.0
P02748_P02763,0.0
P02748_P04207,0.0
P02748_P05156,0.0
P00746_P01019,0.0
O00584_Q99683,0.0
P02748_P06454,0.0
P02748_P07195,0.0
P02748_P07333,0.0
P24592_Q96BZ4,0.0
P24592_Q92876,0.0
P24592_Q92823,0.0
P02748_P07711,0.0
O00584_Q99969,0.0
P02748_P07858,0.0
P00746_P00747,0.0
P02748_P08637,0.0
P02748_P09486,0.0
P02748_P10909,0.0
P00738_Q9UNU6,0.0
P02748_P13611,0.0
P02748_P13671,0.0
P02748_P02753,0.0
P00746_P01591,0.0
P02748_P13987,0.0
P02747_Q9HDC9,0.0
P02747_Q08380,0.0
P00746_P02652,0.0
P02747_Q12841,0.0
P02747_Q14624,0.0
P02747_Q15904,0.0
P25311_P43121,0.0
P02747_Q562R1,0.0
P02747_Q6UX71,0.0
P00746_P01860,0.0
P02747_Q6UXD5,0.0
P02747_Q7Z3B1,0.0
P00746_P01833,0.0
P25311_P35542,0.0
P25311_P32754,0.0
P02747_Q92520,0.0
P02747_Q96BZ4,0.0
P25311_P27169,0.0
P02747_Q96S96,0.0
O00584_Q96KN2,0.0
P00746_P01621,0.0
O00584_Q96PD5,0.0
P02747_Q99969,0.0
O00584_Q99435,0.0
P24592_Q16610,0.0
P24592_Q15904,0.0
P02748_Q9UBR2,0.0
P02748_Q14508,0.0
P02748_Q16610,0.0
P00738_Q8NE71,0.0
P02748_Q6UX71,0.0
P02748_Q6UXD5,0.0
P24592_P32754,0.0
P02748_Q8IWV7,0.0
P02748_Q8NBJ4,0.0
P02748_Q8NE71,0.0
P24592_P25311,0.0
P02748_Q96BZ4,0.0
P02748_Q96KN2,0.0
P23142_Q9UNU6,0.0
P02748_Q96PD5,0.0
O14498_P00734,0.0
P02748_Q96S96,0.0
P02748_Q99435,0.0
P02748_Q99674,0.0
P02748_Q99683,0.0
P23142_Q9HDC9,0.0
P02748_Q99829,0.0
P02748_Q9HDC9,0.0
P23142_Q99832,0.0
P00738_Q7Z5P9,0.0
P02748_Q14515,0.0
P02748_Q14118,0.0
P02748_P14618,0.0
P24592_P43652,0.0
P00738_Q9UBX5,0.0
O00584_Q9NQ79,0.0
P02748_P16870,0.0
P24592_Q13451,0.0
P02748_P17936,0.0
P02748_P19652,0.0
P02748_P20774,0.0
P00738_Q9UBR2,0.0
P02748_P40925,0.0
P02748_P60174,0.0
P00738_Q99674,0.0
P02748_P61769,0.0
P24592_P98160,0.0
O00584_Q9Y6R7,0.0
P02748_Q12805,0.0
P00738_Q92823,0.0
P02748_Q13332,0.0
P24592_P61278,0.0
O14498_O14791,0.0
O14498_O15240,0.0
O14498_O43505,0.0
O14498_O60888,0.0
P02748_Q13740,0.0
P02750_P14174,0.0
O14498_P01861,0.0
P02656_P02671,0.0
P02751_Q92520,0.0
P20774_Q6UXD5,0.0
P20774_Q6UXB8,0.0
P02751_Q14624,0.0
P02751_Q16610,0.0
P02751_Q6UX71,0.0
P02751_Q6UXB8,0.0
P02751_Q6UXD5,0.0
P02751_Q7Z3B1,0.0
P02751_Q8N2S1,0.0
P20774_Q14118,0.0
O14498_P05060,0.0
P02751_Q92823,0.0
P02750_P16152,0.0
P02751_Q92876,0.0
P20774_Q13283,0.0
P02751_Q9NQ79,0.0
P02751_Q9UHG2,0.0
P02751_Q9UKV8,0.0
P20774_Q08380,0.0
P20774_Q06481,0.0
P20774_Q02818,0.0
P02751_Q9UNU6,0.0
P02751_Q9Y646,0.0
P02751_Q9Y6R7,0.0
O14498_P04433,0.0
O14498_P04406,0.0
P02751_Q14118,0.0
P02751_Q12907,0.0
P20774_Q9UKV8,0.0
P02751_P35542,0.0
O14498_P04180,0.0
P00738_P01344,0.0
P02751_P36980,0.0
P00738_P01034,0.0
P02751_P41222,0.0
P00738_P01033,0.0
O14498_P04211,0.0
P02751_P61278,0.0
P02751_P61769,0.0
P00738_P01023,0.0
P20774_Q99674,0.0
O14498_P04275,0.0
P02751_Q02818,0.0
P20774_Q96PD5,0.0
P20774_Q96KN2,0.0
P02751_Q06481,0.0
P20774_Q92876,0.0
P20774_Q92823,0.0
P20774_Q92520,0.0
P20774_Q8NE71,0.0
P02751_Q12841,0.0
P00736_Q9Y646,0.0
P00736_Q9NQ79,0.0
P00736_Q9HDC9,0.0
P00736_Q92520,0.0
P02753_P13611,0.0
P02753_P13987,0.0
P02753_P14618,0.0
O14498_P07858,0.0
O14498_P07998,0.0
P19827_Q99969,0.0
P19827_Q99832,0.0
P19827_Q99829,0.0
P02753_P16152,0.0
P02753_P16870,0.0
P02753_P17174,0.0
P00736_Q6UXB8,0.0
P02753_P20774,0.0
P02753_P23083,0.0
P02753_P27169,0.0
P02753_P36980,0.0
P02753_P39060,0.0
P19827_Q8NE71,0.0
P19827_Q8NBJ4,0.0
P02753_P43652,0.0
P02753_P61626,0.0
P00736_Q14515,0.0
P19827_Q6UXD5,0.0
P02753_P13473,0.0
P19827_Q9UNU6,0.0
P00736_Q9BY67,0.0
P00736_Q96BZ4,0.0
P20774_P55290,0.0
P02753_P04075,0.0
P02753_P04180,0.0
P02753_P04207,0.0
P02753_P04217,0.0
P02753_P05155,0.0
P02753_P05408,0.0
P02753_P06727,0.0
P02753_P07339,0.0
P02753_P07858,0.0
P20774_P36955,0.0
O14498_P06310,0.0
P02753_P07998,0.0
O14498_P06396,0.0
P02753_P08253,0.0
P00736_Q99435,0.0
P02753_P08697,0.0
P02753_P09104,0.0
P20774_P24592,0.0
O14498_P07195,0.0
P00736_Q96S96,0.0
P20774_P20933,0.0
P00736_Q96KN2,0.0
P20774_Q9UNU6,0.0
P02751_P32754,0.0
P02751_P30086,0.0
P00738_P07225,0.0
P00738_P07195,0.0
P02750_Q14515,0.0
P02750_Q16270,0.0
P20933_Q9UKV8,0.0
P00738_P06454,0.0
O14498_P02679,0.0
P02750_Q8IWV7,0.0
P02750_Q92823,0.0
P00738_P05452,0.0
O14498_P02748,0.0
P02750_Q96KN2,0.0
P20933_Q99969,0.0
P00738_P04433,0.0
O14498_P02751,0.0
P02750_Q99832,0.0
P20933_Q99674,0.0
P02750_Q9HDC9,0.0
P00738_P04196,0.0
P20933_Q96PD5,0.0
P20933_Q96KN2,0.0
P00738_P04075,0.0
P00738_P04004,0.0
P20933_Q92823,0.0
O14498_P02655,0.0
P02750_Q12805,0.0
P02751_P02774,0.0
P02750_Q06481,0.0
P02750_P19652,0.0
P02750_P19827,0.0
P23083_P61769,0.0
P23083_P61626,0.0
P02750_P20933,0.0
P23083_P60174,0.0
P23083_P55290,0.0
P00738_P09871,0.0
P02750_P31997,0.0
P23083_P49908,0.0
P02750_P36955,0.0
P02750_P36980,0.0
P23083_P43121,0.0
P23083_P41222,0.0
P23083_P40925,0.0
O14498_P02452,0.0
P02750_P43121,0.0
P00738_P09486,0.0
P02750_P43652,0.0
P23083_P35542,0.0
P00738_P09104,0.0
O14498_P02647,0.0
P00738_P07858,0.0
P02751_P02763,0.0
P02751_P02790,0.0
P02751_P25311,0.0
P02751_P09486,0.0
P02751_P10643,0.0
P02751_P13591,0.0
P20933_P55290,0.0
P02751_P13987,0.0
P00738_P01860,0.0
P02751_P14618,0.0
P20933_P49588,0.0
P02751_P16035,0.0
P20933_P43251,0.0
P02751_P16070,0.0
P20933_P41222,0.0
P00738_P01833,0.0
P02751_P19021,0.0
O14498_P04156,0.0
P20933_P36955,0.0
P20933_P35542,0.0
P02751_P20774,0.0
P20933_P31997,0.0
P02751_P20933,0.0
P20933_P27169,0.0
P00738_P01608,0.0
P20933_P24592,0.0
P00738_P01594,0.0
P02751_P09871,0.0
P02751_P08571,0.0
P20933_Q8N2S1,0.0
P20933_P80748,0.0
P02751_P04156,0.0
O14498_P02760,0.0
P00738_P02753,0.0
P02751_P04207,0.0
O14498_P02763,0.0
O14498_P02765,0.0
P02751_P04216,0.0
P02751_P04217,0.0
P20933_Q16270,0.0
P20933_Q15904,0.0
P20933_Q14624,0.0
P20933_Q14515,0.0
P02751_P05060,0.0
P02751_P05408,0.0
O14498_P02774,0.0
P00738_P02748,0.0
P02751_P06681,0.0
P02751_P07195,0.0
P20933_Q12805,0.0
P02751_P07711,0.0
P02751_P08123,0.0
P00738_P02671,0.0
P00738_P02656,0.0
P02747_Q06481,0.0
P02747_P55290,0.0
P25311_P60174,0.0
P02671_P60174,0.0
P02671_P31997,0.0
P02671_P36980,0.0
P00747_P01019,0.0
P32754_Q02818,0.0
P02671_P49908,0.0
P32754_P80748,0.0
P00747_P01011,0.0
P32754_P61769,0.0
P32754_P61626,0.0
P32754_P61278,0.0
