,0
P01019_P01860,0.0
P01019_P01594,0.0
O60888_P08253,0.0
P01019_P01834,0.0
P01019_P01833,0.0
P01019_P01780,0.0
P01019_P01717,0.0
P01019_P01621,0.0
P01019_P01608,0.0
P01011_Q99829,0.0
P01011_Q99674,0.0
P01011_P43251,0.0
P01011_Q99435,0.0
P01011_Q13449,0.0
P01011_Q12907,0.0
P01011_Q12841,0.0
P01011_Q12805,0.0
O60888_P08571,0.0
P01011_Q06481,0.0
P01011_P98160,0.0
P01011_P80748,0.0
P01011_P61916,0.0
P01011_P61769,0.0
P01011_P61626,0.0
P01011_P61278,0.0
P01011_P60174,0.0
P01011_P55290,0.0
P01011_P54289,0.0
P01011_P49588,0.0
P01011_P43652,0.0
P01011_Q13451,0.0
P01011_Q14118,0.0
P01011_Q14508,0.0
P01011_Q8N2S1,0.0
P01011_Q96PD5,0.0
P01011_Q96KN2,0.0
P01011_Q96BZ4,0.0
P01011_Q92876,0.0
P01011_Q92823,0.0
P01011_Q8NE71,0.0
P01011_Q8NBJ4,0.0
P01011_Q8IWV7,0.0
P01011_Q14515,0.0
P01011_Q7Z5P9,0.0
P01011_Q7Z3B1,0.0
P01011_Q6UXD5,0.0
P01011_Q6UXB8,0.0
P01011_Q6UX71,0.0
P01011_Q16610,0.0
P01011_Q16270,0.0
P01008_P04275,0.0
P01008_P04216,0.0
P00746_P08571,0.0
P00747_Q06481,0.0
P00747_P98160,0.0
P00747_P80748,0.0
O60888_Q16270,0.0
P00747_P61626,0.0
P00747_P54289,0.0
P00747_P43652,0.0
P00747_P43121,0.0
P00747_P41222,0.0
P00747_P40925,0.0
P00747_P39060,0.0
P00747_P36955,0.0
P00747_P36222,0.0
P00747_P32754,0.0
P00747_P31997,0.0
P00747_P30086,0.0
P00747_P27169,0.0
P00747_P25311,0.0
P00747_Q02818,0.0
P00747_Q08380,0.0
P00747_P07333,0.0
P00747_Q12805,0.0
P00747_Q8IWV7,0.0
P00747_Q7Z5P9,0.0
P00747_Q7Z3B1,0.0
P00747_Q6UXD5,0.0
P00747_Q6UX71,0.0
P00747_Q16610,0.0
P00747_Q16270,0.0
P00747_Q14624,0.0
P00747_Q14515,0.0
P00747_Q14508,0.0
P00747_Q14118,0.0
P00747_Q13451,0.0
P00747_Q13449,0.0
P00747_Q13332,0.0
P00747_Q13283,0.0
O60888_Q15904,0.0
P00747_Q12841,0.0
P00747_P24592,0.0
P00747_P23142,0.0
P00747_P23083,0.0
P00747_P20933,0.0
P00747_P13473,0.0
P00747_P12109,0.0
P00747_P11277,0.0
P00747_P10909,0.0
P00747_P10645,0.0
P00747_P09871,0.0
P00747_P09486,0.0
O60888_Q6UXD5,0.0
P00747_P08697,0.0
P00747_P08637,0.0
P00747_P08294,0.0
P00747_P08253,0.0
P00747_P08133,0.0
P00747_P08123,0.0
P00747_P07998,0.0
P00747_P07858,0.0
O60888_Q7Z3B1,0.0
P00747_P13521,0.0
O60888_Q6UX71,0.0
P00747_P13611,0.0
P00747_P17174,0.0
P00747_P20774,0.0
P00747_P19827,0.0
P00747_P19823,0.0
P00747_P19652,0.0
P00747_P19021,0.0
P00747_P18065,0.0
P00747_P17936,0.0
P00747_P16870,0.0
O60888_Q562R1,0.0
P00747_P16152,0.0
P00747_P16070,0.0
P00747_P16035,0.0
P00747_P14618,0.0
P00747_P14314,0.0
P00747_P14174,0.0
P00747_P13987,0.0
P00747_Q8N2S1,0.0
P00747_Q8NBJ4,0.0
P00747_Q8NE71,0.0
P00748_P02649,0.0
P00748_P04004,0.0
P00748_P02792,0.0
P00748_P02790,0.0
P00748_P02787,0.0
P00748_P02774,0.0
O60888_Q13740,0.0
P00748_P02765,0.0
O60888_Q14118,0.0
P00748_P02753,0.0
P00748_P02751,0.0
O60888_Q14508,0.0
P00748_P02748,0.0
P00748_P02747,0.0
P00748_P02675,0.0
P00748_P02671,0.0
P00748_P02656,0.0
P00748_P02655,0.0
P00748_P04075,0.0
P00748_P04156,0.0
P00748_P04180,0.0
P00748_P05408,0.0
P00748_P06727,0.0
P00748_P06681,0.0
P00748_P06454,0.0
P00748_P06396,0.0
P00748_P06310,0.0
P00748_P05546,0.0
P00748_P05452,0.0
P00748_P05156,0.0
P00748_P04196,0.0
P00748_P05155,0.0
P00748_P05090,0.0
P00748_P04406,0.0
P00748_P04275,0.0
P00748_P04217,0.0
P00748_P04216,0.0
P00748_P04211,0.0
P00748_P02652,0.0
P00748_P02647,0.0
P00747_Q92520,0.0
P00748_P01877,0.0
P00748_P01008,0.0
P00747_Q9Y6R7,0.0
P00747_Q9Y646,0.0
P00747_Q9UKV8,0.0
P00747_Q9UBX5,0.0
P00747_Q9NQ79,0.0
P00747_Q9HDC9,0.0
P00747_Q9BY67,0.0
P00747_Q99832,0.0
P00747_Q99829,0.0
P00747_Q99674,0.0
P00747_Q96S96,0.0
P00747_Q96PD5,0.0
P00747_Q96KN2,0.0
P00747_Q96BZ4,0.0
P00747_Q92876,0.0
P00747_Q92823,0.0
P00748_P01011,0.0
P00748_P01019,0.0
P00748_P01023,0.0
P00748_P01621,0.0
P00748_P01876,0.0
O60888_Q14515,0.0
P00748_P01860,0.0
P00748_P01859,0.0
P00748_P01857,0.0
P00748_P01834,0.0
P00748_P01833,0.0
P00748_P01608,0.0
P00748_P01024,0.0
P00748_P01594,0.0
P00748_P01591,0.0
P00748_P01344,0.0
P00748_P01042,0.0
P00748_P01034,0.0
P00748_P01033,0.0
P00748_P01031,0.0
P00747_P07602,0.0
P00747_P07225,0.0
P01008_P04211,0.0
P00746_Q12841,0.0
P00746_Q08380,0.0
P00746_Q06481,0.0
P00746_Q02818,0.0
P00746_P98160,0.0
O60888_Q99435,0.0
P00746_P61769,0.0
O60888_Q99683,0.0
O60888_Q99829,0.0
P00746_P60174,0.0
P00746_P55290,0.0
P00746_P54289,0.0
P00746_P51884,0.0
P00746_P43652,0.0
P00746_P43251,0.0
P00746_P43121,0.0
P00746_P41222,0.0
P00746_P40925,0.0
P00746_Q12805,0.0
P00746_Q12907,0.0
P00747_P06681,0.0
P00746_Q13332,0.0
P00746_Q8NBJ4,0.0
P00746_Q8N2S1,0.0
O60888_Q96S96,0.0
P00746_Q7Z5P9,0.0
P00746_Q7Z3B1,0.0
P00746_Q6UXD5,0.0
P00746_Q6UXB8,0.0
P00746_Q6UX71,0.0
P00746_Q562R1,0.0
P00746_Q16610,0.0
P00746_Q16270,0.0
P00746_Q15904,0.0
P00746_Q14508,0.0
P00746_Q14118,0.0
P00746_Q13740,0.0
P00746_Q13451,0.0
P00746_Q13449,0.0
O60888_Q99832,0.0
P00746_P36955,0.0
P00746_P36222,0.0
P00746_P35542,0.0
O60888_Q9UBX5,0.0
P00746_P14174,0.0
P00746_P13987,0.0
P00746_P13671,0.0
P00746_P13591,0.0
P00746_P13521,0.0
P00746_P13473,0.0
P00746_P11277,0.0
P00746_P11142,0.0
P00746_P10909,0.0
P00746_P10645,0.0
P00746_P10643,0.0
P00746_P10451,0.0
P00746_P09486,0.0
P00746_P08697,0.0
P00746_P08637,0.0
P00746_P08603,0.0
P00746_P14618,0.0
P00746_P16070,0.0
O60888_Q9UBR2,0.0
P00746_P23083,0.0
O60888_Q99969,0.0
P00746_P31997,0.0
P00746_P30086,0.0
P00746_P27169,0.0
O60888_Q9BY67,0.0
P00746_P24592,0.0
P00746_P23142,0.0
P00746_P20933,0.0
P00746_P16870,0.0
P00746_P20774,0.0
P00746_P19827,0.0
O60888_Q9HDC9,0.0
P00746_P19021,0.0
P00746_P18065,0.0
O60888_Q9NQ79,0.0
P00746_P17174,0.0
P00746_Q8NE71,0.0
P00746_Q92520,0.0
P00746_Q92823,0.0
P00747_P01877,0.0
P00747_P02790,0.0
P00747_P02768,0.0
P00747_P02766,0.0
P00747_P02765,0.0
P00747_P02763,0.0
P00747_P02753,0.0
P00747_P02751,0.0
P00747_P02750,0.0
P00747_P02749,0.0
O60888_Q8NBJ4,0.0
P00747_P02747,0.0
P00747_P02679,0.0
O60888_Q8NE71,0.0
P00747_P02671,0.0
P00747_P02656,0.0
P00747_P02655,0.0
P00747_P02649,0.0
O60888_Q8N2S1,0.0
P00747_P04004,0.0
P00747_P04075,0.0
P00747_P05155,0.0
P00747_P06454,0.0
P00747_P06396,0.0
P00747_P06310,0.0
O60888_Q7Z5P9,0.0
P00747_P05452,0.0
P00747_P05408,0.0
P00747_P05156,0.0
P00747_P05090,0.0
P00747_P04156,0.0
P00747_P05060,0.0
P00747_P04433,0.0
P00747_P04275,0.0
P00747_P04217,0.0
P00747_P04216,0.0
P00747_P04196,0.0
P00747_P04180,0.0
P00747_P02452,0.0
P00747_P01876,0.0
P00746_Q92876,0.0
P00747_P01861,0.0
P00746_Q9UKV8,0.0
P00746_Q9UHG2,0.0
O60888_Q92876,0.0
O60888_Q96BZ4,0.0
P00746_Q9NYU2,0.0
P00746_Q9NQ79,0.0
O60888_Q96KN2,0.0
P00746_Q9BY67,0.0
P00746_Q99969,0.0
P00746_Q99832,0.0
P00746_Q99829,0.0
P00746_Q99683,0.0
P00746_Q99674,0.0
O60888_Q96PD5,0.0
P00746_Q96S96,0.0
P00746_Q96PD5,0.0
P00746_Q96KN2,0.0
P00746_Q9UNU6,0.0
P00746_Q9Y646,0.0
P00746_Q9Y6R7,0.0
P00747_P01042,0.0
P00747_P01860,0.0
P00747_P01859,0.0
P00747_P01857,0.0
P00747_P01717,0.0
O60888_Q92520,0.0
P00747_P01608,0.0
P00747_P01591,0.0
P00747_P01034,0.0
P00747_P00748,0.0
P00747_P01031,0.0
O60888_Q92823,0.0
P00747_P01023,0.0
P00747_P01019,0.0
P00747_P01011,0.0
P00747_P01009,0.0
P00747_P01008,0.0
P00748_P07195,0.0
P00748_P07225,0.0
P00748_P07339,0.0
P00751_P43652,0.0
O60888_P40925,0.0
P00751_P41222,0.0
P00751_P40925,0.0
P00751_P39060,0.0
P00751_P36980,0.0
P00751_P36955,0.0
P00751_P36222,0.0
P00751_P35542,0.0
P00751_P32754,0.0
P00751_P31997,0.0
O60888_P41222,0.0
P00751_P27169,0.0
P00751_P24592,0.0
P00751_P23142,0.0
P00751_P23083,0.0
P00751_P20933,0.0
P00751_P20774,0.0
P00751_P43251,0.0
P00751_P51884,0.0
P00748_P07602,0.0
P00751_P54289,0.0
P00751_Q13449,0.0
P00751_Q13332,0.0
P00751_Q13283,0.0
P00751_Q12907,0.0
P00751_Q12841,0.0
O60888_P36222,0.0
P00751_Q08380,0.0
P00751_Q06481,0.0
P00751_Q02818,0.0
P00751_P98160,0.0
P00751_P80748,0.0
P00751_P61916,0.0
P00751_P61769,0.0
P00751_P61626,0.0
P00751_P61278,0.0
O60888_P36980,0.0
P00751_P55290,0.0
O60888_P43251,0.0
P00751_P19823,0.0
P00751_P19652,0.0
P00751_P19021,0.0
P00751_P10451,0.0
P00751_P09871,0.0
O60888_P49908,0.0
P00751_P09104,0.0
P00751_P08697,0.0
P00751_P08637,0.0
P00751_P08571,0.0
P00751_P08493,0.0
P00751_P08294,0.0
P00751_P08133,0.0
P00751_P08123,0.0
P00751_P07858,0.0
P00751_P07711,0.0
P00751_P07602,0.0
P00751_P07339,0.0
P00751_P07333,0.0
P00751_P07225,0.0
P00751_P10643,0.0
P00751_P10645,0.0
P00751_P10909,0.0
P00751_P14314,0.0
O60888_P43652,0.0
P00751_P17936,0.0
P00751_P17174,0.0
P00751_P16870,0.0
P00751_P16152,0.0
P00751_P16070,0.0
P00751_P16035,0.0
P00751_P14174,0.0
P00751_P11142,0.0
P00751_P13987,0.0
P00751_P13671,0.0
O60888_P49588,0.0
P00751_P13591,0.0
P00751_P13473,0.0
P00751_P12109,0.0
P00751_P11277,0.0
P00751_Q13451,0.0
O60888_P32754,0.0
P00751_Q14624,0.0
P01008_P01042,0.0
O60888_P20933,0.0
P01008_P02652,0.0
P01008_P02649,0.0
P01008_P02647,0.0
P01008_P02452,0.0
P01008_P01877,0.0
O60888_P23083,0.0
P01008_P01861,0.0
P01008_P01860,0.0
P01008_P01859,0.0
P01008_P01857,0.0
P01008_P01834,0.0
P01008_P01833,0.0
P01008_P01621,0.0
P01008_P01608,0.0
P01008_P01594,0.0
P01008_P01591,0.0
P01008_P02656,0.0
P01008_P02671,0.0
P01008_P02675,0.0
P01008_P02774,0.0
P01008_P04207,0.0
P01008_P04196,0.0
O60888_P19021,0.0
P01008_P04156,0.0
P01008_P04075,0.0
O60888_P19652,0.0
O60888_P19823,0.0
P01008_P02768,0.0
P01008_P02679,0.0
P01008_P02765,0.0
O60888_P19827,0.0
O60888_P20774,0.0
P01008_P02751,0.0
P01008_P02750,0.0
P01008_P02748,0.0
P01008_P02747,0.0
P01008_P01344,0.0
P01008_P01033,0.0
P00751_Q15904,0.0
P01008_P01031,0.0
P00751_Q96KN2,0.0
P00751_Q96BZ4,0.0
P00751_Q92876,0.0
P00751_Q92823,0.0
P00751_Q92520,0.0
P00751_Q8NE71,0.0
P00751_Q8NBJ4,0.0
P00751_Q8N2S1,0.0
P00751_Q8IWV7,0.0
P00751_Q7Z5P9,0.0
P00751_Q7Z3B1,0.0
P00751_Q6UXD5,0.0
P00751_Q6UXB8,0.0
P00751_Q6UX71,0.0
P00751_Q562R1,0.0
P00751_Q16610,0.0
P00751_Q16270,0.0
O60888_P25311,0.0
P00751_Q96S96,0.0
P00751_Q99435,0.0
O60888_P24592,0.0
P01008_P01024,0.0
P01008_P01023,0.0
P01008_P01011,0.0
O60888_P23142,0.0
P00751_Q9Y6R7,0.0
P00751_Q9Y646,0.0
P00751_Q9UKV8,0.0
P00751_Q9UBX5,0.0
P00751_Q99674,0.0
P00751_Q9NQ79,0.0
P00751_Q9HDC9,0.0
P00751_Q9BY67,0.0
P00751_Q99969,0.0
P00751_Q99832,0.0
P00751_Q99829,0.0
P00751_Q99683,0.0
P00751_P07195,0.0
P00751_P06727,0.0
P00751_P06681,0.0
P00748_P24592,0.0
P00748_P60174,0.0
P00748_P55290,0.0
P00748_P54289,0.0
P00748_P51884,0.0
P00748_P49908,0.0
P00748_P49588,0.0
P00748_P43251,0.0
P00748_P43121,0.0
P00748_P41222,0.0
P00748_P39060,0.0
P00748_P36980,0.0
P00748_P36955,0.0
P00748_P36222,0.0
P00748_P35542,0.0
P00748_P32754,0.0
P00748_P31997,0.0
P00748_P30086,0.0
P00748_P61278,0.0
P00748_P61626,0.0
P00748_P61769,0.0
P00748_Q14508,0.0
P00748_Q6UXD5,0.0
P00748_Q6UXB8,0.0
P00748_Q6UX71,0.0
P00748_Q16610,0.0
P00748_Q15904,0.0
P00748_Q14624,0.0
P00748_Q14515,0.0
P00748_Q13740,0.0
P00748_P61916,0.0
P00748_Q13451,0.0
P00748_Q13449,0.0
P00748_Q12907,0.0
P00748_Q12805,0.0
P00748_Q08380,0.0
P00748_Q06481,0.0
P00748_Q02818,0.0
P00748_P25311,0.0
P00748_P23083,0.0
P00748_Q8NBJ4,0.0
P00748_P20933,0.0
P00748_P11142,0.0
P00748_P10643,0.0
P00748_P10451,0.0
P00748_P09871,0.0
P00748_P09104,0.0
P00748_P08697,0.0
P00748_P08637,0.0
P00748_P08603,0.0
P00748_P08571,0.0
P00748_P08493,0.0
P00748_P08294,0.0
P00748_P08253,0.0
P00748_P08133,0.0
P00748_P08123,0.0
P00748_P07998,0.0
P00748_P07858,0.0
P00748_P07711,0.0
P00748_P11277,0.0
P00748_P13473,0.0
P00748_P13591,0.0
P00748_P17174,0.0
P00748_P20774,0.0
P00748_P19827,0.0
P00748_P19823,0.0
P00748_P19652,0.0
P00748_P19021,0.0
P00748_P18065,0.0
P00748_P17936,0.0
P00748_P16870,0.0
P00748_P13611,0.0
O60888_Q12907,0.0
O60888_Q13283,0.0
P00748_P16035,0.0
P00748_P14314,0.0
P00748_P14174,0.0
P00748_P13987,0.0
P00748_P13671,0.0
P00748_Q8N2S1,0.0
P00748_Q92520,0.0
P00751_P06454,0.0
P00751_P01876,0.0
P00751_P02774,0.0
P00751_P02768,0.0
P00751_P02765,0.0
P00751_P02763,0.0
P00751_P02760,0.0
P00751_P02753,0.0
P00751_P02751,0.0
P00751_P02750,0.0
P00751_P02749,0.0
P00751_P02748,0.0
P00751_P02679,0.0
P00751_P02675,0.0
P00751_P02671,0.0
P00751_P02656,0.0
O60888_P61278,0.0
P00751_P02652,0.0
P00751_P02452,0.0
P00751_P02787,0.0
P00751_P02790,0.0
P00751_P04004,0.0
P00751_P04433,0.0
P00751_P06396,0.0
P00751_P06310,0.0
P00751_P05408,0.0
P00751_P05155,0.0
P00751_P05090,0.0
P00751_P05067,0.0
P00751_P05060,0.0
P00751_P04406,0.0
P00751_P04075,0.0
P00751_P04275,0.0
P00751_P04217,0.0
P00751_P04216,0.0
O60888_P55290,0.0
P00751_P04196,0.0
P00751_P04180,0.0
P00751_P04156,0.0
P00751_P01877,0.0
P00751_P01861,0.0
P00748_Q92823,0.0
P00751_P01860,0.0
P00751_P01008,0.0
P00748_Q9Y6R7,0.0
P00748_Q9Y646,0.0
O60888_P61769,0.0
O60888_P61916,0.0
P00748_Q9UBR2,0.0
O60888_P80748,0.0
P00748_Q9NQ79,0.0
O60888_P98160,0.0
P00748_Q9BY67,0.0
O60888_Q02818,0.0
P00748_Q99829,0.0
P00748_Q99683,0.0
P00748_Q99674,0.0
P00748_Q99435,0.0
P00748_Q96S96,0.0
P00748_Q96BZ4,0.0
P00751_P01009,0.0
P00751_P01011,0.0
P00751_P01019,0.0
P00751_P01608,0.0
P00751_P01859,0.0
P00751_P01857,0.0
P00751_P01834,0.0
P00751_P01833,0.0
P00751_P01780,0.0
P00751_P01717,0.0
P00751_P01621,0.0
P00751_P01594,0.0
O60888_P61626,0.0
P00751_P01591,0.0
P00751_P01344,0.0
P00751_P01042,0.0
P00751_P01034,0.0
P00751_P01033,0.0
P00751_P01031,0.0
P00751_P01024,0.0
P01859_Q06481,0.0
P01859_Q08380,0.0
P01859_Q12805,0.0
P02774_P41222,0.0
P02774_P36980,0.0
P02774_P36222,0.0
P02774_P35542,0.0
P02774_P32754,0.0
O14791_P10643,0.0
P02774_P30086,0.0
P02774_P27169,0.0
P02774_P24592,0.0
P02774_P23142,0.0
P02774_P23083,0.0
P02774_P20933,0.0
P02774_P20774,0.0
P02774_P19827,0.0
P02774_P19823,0.0
P02774_P19652,0.0
P02774_P19021,0.0
P02774_P18065,0.0
P02774_P39060,0.0
P02774_P43121,0.0
P02774_P05090,0.0
P02774_P43251,0.0
P02774_Q12907,0.0
P02774_Q12841,0.0
P02774_Q08380,0.0
P02774_Q02818,0.0
O14791_P09104,0.0
P02774_P80748,0.0
P02774_P61916,0.0
P02774_P61769,0.0
P02774_P61626,0.0
P02774_P61278,0.0
P02774_P60174,0.0
P02774_P55290,0.0
P02774_P54289,0.0
O14791_P09486,0.0
O14791_P09871,0.0
P02774_P49588,0.0
P02774_P43652,0.0
P02774_P17936,0.0
P02774_P16870,0.0
P02774_P16152,0.0
P02774_P16070,0.0
P02774_P08294,0.0
P02774_P08253,0.0
P02774_P08133,0.0
P02774_P08123,0.0
P02774_P07998,0.0
O14791_P12109,0.0
O14791_P13473,0.0
P02774_P07333,0.0
P02774_P07225,0.0
P02774_P07195,0.0
P02774_P06727,0.0
P02774_P06681,0.0
P02774_P06454,0.0
P02774_P06396,0.0
P02774_P06310,0.0
P02774_P05546,0.0
P02774_P05452,0.0
P02774_P08493,0.0
P02774_P08571,0.0
P02774_P08603,0.0
P02774_P11277,0.0
P02774_P14618,0.0
P02774_P14314,0.0
P02774_P14174,0.0
P02774_P13671,0.0
O14791_P10909,0.0
P02774_P13591,0.0
P02774_P13473,0.0
P02774_P10909,0.0
P02774_P08637,0.0
P02774_P10645,0.0
P02774_P10643,0.0
P02774_P10451,0.0
P02774_P09871,0.0
P02774_P09486,0.0
O14791_P11142,0.0
O14791_P11277,0.0
P02774_Q13283,0.0
P02774_Q13449,0.0
O14791_P08603,0.0
P02787_P04211,0.0
P02787_P07339,0.0
P02787_P07333,0.0
P02787_P07195,0.0
P02787_P06727,0.0
P02787_P06681,0.0
P02787_P06454,0.0
P02787_P06396,0.0
P02787_P06310,0.0
P02787_P05546,0.0
P02787_P05452,0.0
P02787_P05408,0.0
P02787_P05156,0.0
P02787_P05155,0.0
P02787_P05060,0.0
O14791_P08133,0.0
P02787_P04406,0.0
P02787_P04275,0.0
P02787_P07711,0.0
P02787_P07858,0.0
P02787_P07998,0.0
P02787_P10643,0.0
P02787_P13611,0.0
P02787_P13591,0.0
P02787_P13521,0.0
P02787_P13473,0.0
P02787_P12109,0.0
P02787_P11277,0.0
P02787_P10909,0.0
P02787_P10451,0.0
P02787_P08253,0.0
P02787_P09486,0.0
P02787_P08697,0.0
O14791_P07858,0.0
P02787_P08603,0.0
P02787_P08571,0.0
O14791_P07998,0.0
P02787_P08294,0.0
P02787_P04217,0.0
P02787_P04207,0.0
P02774_Q14508,0.0
P02787_P04196,0.0
P02774_Q99674,0.0
P02774_Q99435,0.0
P02774_Q96S96,0.0
P02774_Q96PD5,0.0
P02774_Q96KN2,0.0
O14791_P08294,0.0
P02774_Q92823,0.0
O14791_P08493,0.0
P02774_Q8N2S1,0.0
P02774_Q8IWV7,0.0
P02774_Q7Z5P9,0.0
P02774_Q6UXD5,0.0
P02774_Q6UXB8,0.0
P02774_Q16610,0.0
P02774_Q15904,0.0
P02774_Q14624,0.0
P02774_Q14515,0.0
P02774_Q99683,0.0
P02774_Q99829,0.0
P02774_Q99832,0.0
P02774_Q9UNU6,0.0
P02787_P04180,0.0
P02787_P04156,0.0
P02787_P04075,0.0
P02787_P04004,0.0
P02787_P02792,0.0
P02787_P02790,0.0
P02774_Q9Y646,0.0
P02774_Q9UKV8,0.0
P02774_Q99969,0.0
P02774_Q9UHG2,0.0
P02774_Q9UBX5,0.0
P02774_Q9UBR2,0.0
P02774_Q9NYU2,0.0
P02774_Q9NQ79,0.0
P02774_Q9HDC9,0.0
P02774_Q9BY67,0.0
P02774_P05408,0.0
P02774_P05067,0.0
P02787_P13987,0.0
P02768_P10643,0.0
P02768_P09871,0.0
P02768_P09486,0.0
P02768_P09104,0.0
O14791_P16152,0.0
P02768_P08637,0.0
P02768_P08603,0.0
O14791_P16870,0.0
P02768_P08493,0.0
P02768_P08294,0.0
P02768_P08253,0.0
P02768_P08123,0.0
P02768_P07998,0.0
P02768_P07858,0.0
P02768_P07711,0.0
O14791_P17174,0.0
P02768_P07339,0.0
P02768_P07195,0.0
P02768_P10451,0.0
P02768_P10645,0.0
P02774_P05060,0.0
P02768_P10909,0.0
P02768_P19827,0.0
P02768_P19823,0.0
P02768_P19021,0.0
P02768_P18065,0.0
O14791_P16070,0.0
P02768_P17174,0.0
P02768_P16870,0.0
P02768_P16070,0.0
P02768_P14314,0.0
P02768_P14174,0.0
P02768_P13987,0.0
P02768_P13591,0.0
P02768_P13521,0.0
P02768_P13473,0.0
P02768_P12109,0.0
P02768_P11277,0.0
P02768_P11142,0.0
P02768_P06727,0.0
O14791_P17936,0.0
P02768_P06396,0.0
P02768_P06310,0.0
O14791_P19827,0.0
O14791_P20774,0.0
P02766_Q9UKV8,0.0
P02766_Q9UHG2,0.0
P02766_Q9UBX5,0.0
P02766_Q9UBR2,0.0
P02766_Q9NYU2,0.0
P02766_Q9NQ79,0.0
P02766_Q9HDC9,0.0
P02766_Q99969,0.0
O14791_P20933,0.0
P02766_Q99829,0.0
P02766_Q99683,0.0
P02766_Q99435,0.0
P02766_Q96S96,0.0
O14791_P24592,0.0
P02766_Q96KN2,0.0
P02766_Q9Y6R7,0.0
P02768_P02787,0.0
O14791_P19823,0.0
P02768_P04275,0.0
P02768_P05546,0.0
P02768_P05408,0.0
P02768_P05156,0.0
P02768_P05155,0.0
P02768_P05090,0.0
P02768_P05060,0.0
P02768_P04433,0.0
P02768_P04217,0.0
P02768_P02792,0.0
P02768_P04216,0.0
P02768_P04211,0.0
P02768_P04196,0.0
P02768_P04180,0.0
P02768_P04156,0.0
P02768_P04075,0.0
O14791_P19652,0.0
P02768_P20774,0.0
P02768_P20933,0.0
P02768_P23083,0.0
P02768_Q6UXB8,0.0
P02768_Q9BY67,0.0
P02768_Q99969,0.0
P02768_Q99832,0.0
P02768_Q99683,0.0
P02768_Q99674,0.0
P02768_Q96S96,0.0
P02768_Q96PD5,0.0
P02768_Q96KN2,0.0
P02768_Q96BZ4,0.0
P02768_Q92876,0.0
P02768_Q92823,0.0
P02768_Q92520,0.0
O14791_P13987,0.0
P02768_Q8NBJ4,0.0
P02768_Q8N2S1,0.0
P02768_Q8IWV7,0.0
P02768_Q7Z3B1,0.0
O14791_P13671,0.0
P02768_Q9NQ79,0.0
P02768_Q9NYU2,0.0
P02774_P04156,0.0
P02774_P04275,0.0
P02774_P04217,0.0
P02774_P04216,0.0
P02774_P04211,0.0
P02774_P04207,0.0
P02774_P04196,0.0
P02774_P04180,0.0
P02774_P04075,0.0
P02768_Q9UBR2,0.0
O14791_P13591,0.0
P02774_P02787,0.0
P02768_Q9Y6R7,0.0
P02768_Q9UNU6,0.0
P02768_Q9UKV8,0.0
P02768_Q9UHG2,0.0
P02768_Q9UBX5,0.0
P02768_Q6UXD5,0.0
P02768_Q562R1,0.0
P02768_P23142,0.0
P02768_Q16610,0.0
P02768_P60174,0.0
P02768_P55290,0.0
P02768_P54289,0.0
P02768_P51884,0.0
P02768_P49588,0.0
P02768_P43251,0.0
P02768_P43121,0.0
P02768_P41222,0.0
P02768_P40925,0.0
O14791_P16035,0.0
P02768_P36980,0.0
P02768_P36222,0.0
P02768_P35542,0.0
P02768_P32754,0.0
P02768_P30086,0.0
P02768_P27169,0.0
P02768_P24592,0.0
P02768_P61626,0.0
P02768_P61769,0.0
P02768_P61916,0.0
P02768_Q13449,0.0
P02768_Q16270,0.0
O14791_P14174,0.0
P02768_Q14624,0.0
P02768_Q14515,0.0
P02768_Q14508,0.0
P02768_Q13740,0.0
O14791_P14314,0.0
P02768_Q13283,0.0
O14791_P14618,0.0
P02768_Q12907,0.0
P02768_Q12841,0.0
P02768_Q12805,0.0
P02768_Q08380,0.0
P02768_Q06481,0.0
P02768_Q02818,0.0
P02768_P98160,0.0
P02787_P13671,0.0
O14791_P07602,0.0
P02751_Q9BY67,0.0
P02792_P06396,0.0
P02792_P05408,0.0
P02792_P05156,0.0
O14791_P04216,0.0
P02792_P05090,0.0
P02792_P05067,0.0
P02792_P05060,0.0
P02792_P04433,0.0
P02792_P04406,0.0
O14791_P04217,0.0
P02792_P04207,0.0
P02792_P04196,0.0
P02792_P04180,0.0
P02792_P04156,0.0
P02792_P04075,0.0
P02792_P04004,0.0
P02790_Q9Y6R7,0.0
P02790_Q9Y646,0.0
P02792_P05452,0.0
P02792_P06681,0.0
P02790_P61626,0.0
P02792_P06727,0.0
P02792_P10451,0.0
O14791_P04004,0.0
P02792_P09104,0.0
P02792_P08697,0.0
O14791_P04075,0.0
P02792_P08603,0.0
P02792_P08294,0.0
P02792_P08253,0.0
P02792_P08123,0.0
P02792_P07998,0.0
P02792_P07858,0.0
P02792_P07711,0.0
P02792_P07602,0.0
P02792_P07339,0.0
O14791_P04156,0.0
O14791_P04211,0.0
P02792_P07195,0.0
P02790_Q9UNU6,0.0
P02790_Q9UKV8,0.0
P02790_Q9UBX5,0.0
P02790_Q9UBR2,0.0
O14791_P05067,0.0
P02790_Q16610,0.0
P02790_Q16270,0.0
P02790_Q15904,0.0
P02790_Q14515,0.0
O14791_P05090,0.0
P02790_Q14118,0.0
P02790_Q13740,0.0
P02790_Q13449,0.0
P02790_Q13332,0.0
O14791_P05155,0.0
P02790_Q12907,0.0
P02790_Q12805,0.0
P02790_Q08380,0.0
P02790_Q02818,0.0
P02790_P98160,0.0
P02790_P80748,0.0
