,0
P04004_Q99829,0.0
P04004_Q99683,0.0
P04004_Q99674,0.0
P04004_Q96KN2,0.0
P04004_Q7Z5P9,0.0
P04004_Q96BZ4,0.0
O94919_P08294,0.0
O94919_P08493,0.0
P04004_Q92520,0.0
P04004_Q8NBJ4,0.0
P04004_Q8N2S1,0.0
O94919_P08603,0.0
P04004_Q12805,0.0
P04004_Q08380,0.0
P04004_Q06481,0.0
P04004_P20933,0.0
P04004_P35542,0.0
P04004_P31997,0.0
P04004_P30086,0.0
O94919_P13473,0.0
P04004_P25311,0.0
P04004_P23142,0.0
P04004_P23083,0.0
O94919_P13591,0.0
P04004_Q02818,0.0
P04004_P19827,0.0
P04004_P19823,0.0
P04004_P19652,0.0
P04004_P19021,0.0
P04004_P18065,0.0
P04004_P17936,0.0
P04004_P17174,0.0
P04004_P36222,0.0
P04004_P36955,0.0
P04004_P36980,0.0
P04004_P40925,0.0
P04004_P98160,0.0
O94919_P10451,0.0
P04004_P61916,0.0
P04004_P61769,0.0
P04004_P61626,0.0
O94919_P10909,0.0
P04004_P60174,0.0
P04004_P55290,0.0
P04004_P54289,0.0
P04004_P51884,0.0
P04004_P49908,0.0
P04004_P49588,0.0
P04004_P43652,0.0
P04004_P43121,0.0
O94919_P11277,0.0
P04004_Q9NQ79,0.0
P04004_Q9NYU2,0.0
P04004_Q9UBR2,0.0
P04075_P11142,0.0
P04075_P13671,0.0
P04075_P13611,0.0
P04075_P13591,0.0
O94919_P06396,0.0
P04075_P13473,0.0
P04075_P12109,0.0
P04075_P11277,0.0
P04075_P10909,0.0
P04075_P08603,0.0
O94919_P06681,0.0
O94919_P06727,0.0
P04075_P10451,0.0
P04075_P09871,0.0
P04075_P09486,0.0
P04075_P09104,0.0
P04075_P08697,0.0
P04075_P13987,0.0
P04075_P14174,0.0
P04075_P14314,0.0
P04075_P16035,0.0
P04075_P30086,0.0
P04075_P27169,0.0
O94919_P05155,0.0
P04075_P23142,0.0
O94919_P05156,0.0
P04075_P20774,0.0
P04075_P19827,0.0
P04075_P19823,0.0
P04075_P19652,0.0
P04075_P19021,0.0
O94919_P05408,0.0
P04075_P17174,0.0
P04075_P16870,0.0
P04075_P16152,0.0
O94919_P05546,0.0
P04075_P08637,0.0
P04075_P08571,0.0
P04004_Q9UBX5,0.0
P04075_P04207,0.0
P04075_P05067,0.0
O94919_P07998,0.0
P04075_P04433,0.0
P04075_P04406,0.0
P04075_P04217,0.0
O94919_P08123,0.0
P04075_P04211,0.0
P04075_P04196,0.0
P04075_P08493,0.0
P04075_P04180,0.0
P04075_P04156,0.0
P04004_Q9Y6R7,0.0
P04004_Q9Y646,0.0
P04004_Q9UNU6,0.0
P04004_Q9UKV8,0.0
P04004_Q9UHG2,0.0
P04075_P05155,0.0
P04075_P05156,0.0
P04075_P05452,0.0
P04075_P05546,0.0
P04075_P08294,0.0
P04075_P08253,0.0
O94919_P07195,0.0
O94919_P07339,0.0
P04075_P07998,0.0
P04075_P07858,0.0
O94919_P07858,0.0
P04075_P07339,0.0
P04075_P07225,0.0
P04075_P07195,0.0
P04075_P06727,0.0
P04075_P06681,0.0
P04075_P06454,0.0
P04075_P06396,0.0
P04075_P06310,0.0
P04156_P49908,0.0
P04156_P51884,0.0
P04156_P54289,0.0
P04196_P05090,0.0
P04196_P06454,0.0
P04196_P06396,0.0
P04196_P06310,0.0
P04196_P05452,0.0
P04196_P05408,0.0
O75326_Q9UKV8,0.0
P04196_P05155,0.0
P04196_P05067,0.0
P04196_P06727,0.0
P04196_P05060,0.0
P04196_P04433,0.0
P04196_P04406,0.0
P04196_P04275,0.0
O75326_Q9Y6R7,0.0
P04196_P04211,0.0
O94919_P00441,0.0
P04196_P06681,0.0
P04196_P07195,0.0
P04156_P55290,0.0
P04196_P08253,0.0
P04196_P09486,0.0
P04196_P08697,0.0
O75326_Q9NQ79,0.0
P04196_P08603,0.0
P04196_P08571,0.0
P04196_P08493,0.0
P04196_P08294,0.0
P04196_P08133,0.0
O75326_Q9UBR2,0.0
P04196_P08123,0.0
P04196_P07998,0.0
P04196_P07858,0.0
P04196_P07711,0.0
P04196_P07602,0.0
O75326_Q9NYU2,0.0
P04196_P07333,0.0
P04180_Q9Y6R7,0.0
P04180_Q9Y646,0.0
P04180_Q9UNU6,0.0
P04180_Q16610,0.0
O94919_P00734,0.0
P04180_Q8N2S1,0.0
O94919_P00736,0.0
P04180_Q7Z5P9,0.0
P04180_Q7Z3B1,0.0
P04180_Q6UX71,0.0
P04180_Q562R1,0.0
P04180_Q16270,0.0
P04180_Q9UKV8,0.0
O94919_P00746,0.0
P04180_Q14624,0.0
P04180_Q14515,0.0
P04180_Q14508,0.0
P04180_Q14118,0.0
P04180_Q13740,0.0
P04180_Q13451,0.0
P04180_Q8NE71,0.0
P04180_Q92520,0.0
P04180_Q92876,0.0
P04180_Q96BZ4,0.0
P04180_Q9UHG2,0.0
P04180_Q9UBX5,0.0
P04180_Q9UBR2,0.0
P04180_Q9NQ79,0.0
P04180_Q9HDC9,0.0
P04180_Q9BY67,0.0
P04180_Q99969,0.0
P04180_Q99832,0.0
P04180_Q99829,0.0
O94919_P00450,0.0
P04180_Q99674,0.0
P04180_Q99435,0.0
P04180_Q96S96,0.0
P04180_Q96PD5,0.0
P04180_Q96KN2,0.0
P04196_P09871,0.0
P04196_P10451,0.0
P04196_P10643,0.0
P04196_P80748,0.0
P04196_Q13283,0.0
O75326_Q96BZ4,0.0
P04196_Q12805,0.0
P04196_Q08380,0.0
P04196_Q06481,0.0
P04196_Q02818,0.0
P04196_P98160,0.0
P04196_P61916,0.0
P04196_P43251,0.0
P04196_P61769,0.0
P04196_P61626,0.0
O75326_Q96S96,0.0
P04196_P60174,0.0
P04196_P55290,0.0
O75326_Q99435,0.0
P04196_P49908,0.0
P04196_Q13332,0.0
P04196_Q13449,0.0
P04196_Q13451,0.0
P04196_Q13740,0.0
P04196_Q8N2S1,0.0
P04196_Q8IWV7,0.0
P04196_Q7Z5P9,0.0
P04196_Q7Z3B1,0.0
P04196_Q6UXD5,0.0
P04196_Q6UXB8,0.0
P04196_Q6UX71,0.0
P04196_Q562R1,0.0
P04196_Q16610,0.0
P04196_Q16270,0.0
P04196_Q15904,0.0
P04196_Q14624,0.0
P04196_Q14515,0.0
P04196_Q14508,0.0
P04196_Q14118,0.0
P04196_P49588,0.0
P04196_P43121,0.0
P04196_P10645,0.0
P04196_P13987,0.0
O75326_Q99969,0.0
P04196_P16870,0.0
P04196_P16070,0.0
P04196_P16035,0.0
P04196_P14618,0.0
P04196_P14314,0.0
P04196_P14174,0.0
P04196_P13611,0.0
O75326_Q99683,0.0
P04196_P13591,0.0
P04196_P13521,0.0
P04196_P13473,0.0
P04196_P12109,0.0
P04196_P11277,0.0
O75326_Q9BY67,0.0
O75326_Q9HDC9,0.0
P04196_P17936,0.0
P04196_P18065,0.0
P04196_P19021,0.0
O75326_Q99832,0.0
P04196_P40925,0.0
P04196_P39060,0.0
O75326_Q99829,0.0
P04196_P36955,0.0
P04196_P35542,0.0
P04196_P32754,0.0
P04196_P31997,0.0
P04196_P30086,0.0
P04196_P25311,0.0
P04196_P23142,0.0
P04196_P23083,0.0
P04196_P20933,0.0
P04196_P20774,0.0
P04196_P19827,0.0
P04196_P19823,0.0
P04180_Q13332,0.0
P04180_Q13283,0.0
O94919_P01008,0.0
P04156_Q9HDC9,0.0
P04156_Q9UNU6,0.0
P04156_Q9UKV8,0.0
P04156_Q9UHG2,0.0
O94919_P01861,0.0
P04156_Q9UBR2,0.0
P04156_Q9NYU2,0.0
P04156_Q9NQ79,0.0
P04156_Q9BY67,0.0
P04156_Q96KN2,0.0
P04156_Q99969,0.0
P04156_Q99832,0.0
P04156_Q99829,0.0
P04156_Q99683,0.0
P04156_Q99674,0.0
P04156_Q99435,0.0
P04156_Q96S96,0.0
P04156_Q9Y646,0.0
P04156_Q9Y6R7,0.0
P04180_P04196,0.0
P04180_P04207,0.0
P04180_P06396,0.0
P04180_P06310,0.0
P04180_P05452,0.0
O94919_P01834,0.0
O94919_P01857,0.0
P04180_P05155,0.0
P04180_P05090,0.0
P04180_P05067,0.0
O94919_P01859,0.0
P04180_P04433,0.0
P04180_P04406,0.0
P04180_P04275,0.0
O94919_P01860,0.0
P04180_P04216,0.0
P04180_P04211,0.0
O94919_P01876,0.0
P04156_Q96BZ4,0.0
O94919_P01780,0.0
P04156_Q06481,0.0
P04156_Q13449,0.0
P04156_Q13332,0.0
O94919_P02671,0.0
P04156_Q12907,0.0
O94919_P02675,0.0
P04156_Q12805,0.0
P04156_Q08380,0.0
P04156_Q02818,0.0
P04156_Q92876,0.0
P04156_P98160,0.0
P04156_P80748,0.0
O94919_P02679,0.0
P04156_P61769,0.0
P04156_P61626,0.0
P04156_P61278,0.0
P04156_P60174,0.0
P04156_Q13451,0.0
P04156_Q13740,0.0
O94919_P02656,0.0
O94919_P02655,0.0
P04156_Q92823,0.0
O94919_P01877,0.0
P04156_Q8NE71,0.0
P04156_Q8NBJ4,0.0
P04156_Q8N2S1,0.0
P04156_Q8IWV7,0.0
O94919_P02647,0.0
P04156_Q7Z3B1,0.0
P04156_Q6UXD5,0.0
P04156_Q6UX71,0.0
P04156_Q562R1,0.0
P04156_Q16610,0.0
O94919_P02652,0.0
P04156_Q14624,0.0
P04156_Q14515,0.0
O94919_P01833,0.0
P04180_P06727,0.0
P04180_Q12805,0.0
P04180_P25311,0.0
P04180_P36955,0.0
P04180_P36222,0.0
P04180_P35542,0.0
P04180_P32754,0.0
O94919_P01019,0.0
P04180_P30086,0.0
P04180_P27169,0.0
P04180_P24592,0.0
P04180_P18065,0.0
O94919_P01023,0.0
P04180_P23083,0.0
P04180_P20933,0.0
P04180_P20774,0.0
P04180_P19827,0.0
P04180_P19823,0.0
P04180_P19652,0.0
P04180_P36980,0.0
P04180_P39060,0.0
P04180_P40925,0.0
P04180_P41222,0.0
P04180_Q08380,0.0
P04180_Q02818,0.0
P04180_P98160,0.0
P04180_P80748,0.0
P04180_P61916,0.0
P04180_P61769,0.0
P04180_P61626,0.0
P04180_P61278,0.0
O94919_P01009,0.0
O94919_P01011,0.0
P04180_P51884,0.0
P04180_P49588,0.0
P04180_P43652,0.0
P04180_P43251,0.0
P04180_P43121,0.0
O94919_P01024,0.0
P04180_P17936,0.0
P04180_P07195,0.0
P04180_P08493,0.0
P04180_P10451,0.0
O94919_P01042,0.0
P04180_P09486,0.0
P04180_P09104,0.0
P04180_P08697,0.0
O94919_P01591,0.0
P04180_P08571,0.0
P04180_P08294,0.0
P04180_P17174,0.0
P04180_P08133,0.0
P04180_P08123,0.0
O94919_P01594,0.0
O94919_P01608,0.0
O94919_P01621,0.0
P04180_P07602,0.0
O94919_P01717,0.0
P04180_P10643,0.0
P04180_P10645,0.0
P04180_P10909,0.0
P04180_P11142,0.0
P04180_P16870,0.0
P04180_P16152,0.0
P04180_P16070,0.0
P04180_P16035,0.0
P04180_P14618,0.0
O94919_P01031,0.0
P04180_P14174,0.0
O94919_P01033,0.0
P04180_P13671,0.0
P04180_P13611,0.0
O94919_P01034,0.0
P04180_P13521,0.0
P04180_P13473,0.0
P04180_P12109,0.0
P04180_P11277,0.0
P04004_P16870,0.0
P04004_P16152,0.0
O94919_P13611,0.0
P02787_P49588,0.0
P02787_P61626,0.0
P02787_P61278,0.0
P02787_P60174,0.0
P02787_P55290,0.0
P02787_P54289,0.0
P00441_P01877,0.0
P02787_P49908,0.0
P02787_P43652,0.0
P00441_P01876,0.0
P02787_P43251,0.0
P02787_P43121,0.0
P02787_P41222,0.0
P02787_P40925,0.0
P00441_P02652,0.0
P02787_P36980,0.0
P00441_P02655,0.0
P02787_P61769,0.0
P02787_P80748,0.0
P00441_P00748,0.0
P00441_P01834,0.0
P02787_Q562R1,0.0
P02787_Q16610,0.0
P02787_Q16270,0.0
P02787_Q15904,0.0
P00441_P01833,0.0
P02787_Q14508,0.0
P02787_Q14118,0.0
P02787_Q13451,0.0
P02787_P98160,0.0
P02787_Q13449,0.0
P02787_Q13332,0.0
P00441_P01857,0.0
P02787_Q12805,0.0
P00441_P01859,0.0
P02787_Q06481,0.0
P02787_Q02818,0.0
P02787_P36222,0.0
P02787_P35542,0.0
P02787_P32754,0.0
P02787_P13473,0.0
P02787_P14618,0.0
P00441_P02753,0.0
P02787_P13987,0.0
P02787_P13671,0.0
P02787_P13611,0.0
P02787_P13591,0.0
P02787_P13521,0.0
P00441_P02763,0.0
P00441_P02671,0.0
P00441_P02765,0.0
P00441_P02766,0.0
P02787_P10909,0.0
P02787_P10645,0.0
P02787_P10643,0.0
P00441_P02768,0.0
P00441_P02792,0.0
P02787_P16035,0.0
P02787_P16070,0.0
P00441_P02751,0.0
P02787_P16870,0.0
P00441_P02679,0.0
P02787_P27169,0.0
P02787_P25311,0.0
P02787_P24592,0.0
P00441_P02747,0.0
P00441_P02748,0.0
P02787_P20933,0.0
P02787_P20774,0.0
P02787_P19827,0.0
P02787_P19823,0.0
P02787_P19652,0.0
P00441_P02749,0.0
P02787_P18065,0.0
P00441_P02750,0.0
P02787_P17174,0.0
P02787_Q6UXB8,0.0
P02787_Q6UXD5,0.0
P02787_Q7Z3B1,0.0
P02790_P05546,0.0
P02790_P07333,0.0
P02790_P07225,0.0
P00441_P01031,0.0
P02790_P06681,0.0
P00441_P01033,0.0
P02790_P06396,0.0
P02790_P06310,0.0
P02790_P05452,0.0
P00441_P01034,0.0
P02790_P05408,0.0
P02790_P05156,0.0
P02790_P05155,0.0
P02790_P05090,0.0
P02790_P05067,0.0
P02790_P05060,0.0
P02790_P04433,0.0
P00441_P01023,0.0
P02790_P07711,0.0
P02790_P07858,0.0
P02790_P07998,0.0
P02790_P10645,0.0
P02790_P10643,0.0
P02790_P10451,0.0
P00441_P01008,0.0
P02790_P09486,0.0
P02790_P09104,0.0
P02790_P08697,0.0
P02790_P08637,0.0
P02790_P08603,0.0
P00441_P01009,0.0
P00441_P01019,0.0
P02790_P08294,0.0
P02790_P08253,0.0
P02790_P08133,0.0
P02790_P08123,0.0
P02790_P04406,0.0
P02790_P04217,0.0
P02787_Q7Z5P9,0.0
P00441_P01608,0.0
P02787_Q99832,0.0
P02787_Q99829,0.0
P02787_Q99683,0.0
P02787_Q99674,0.0
P02787_Q99435,0.0
P02787_Q96S96,0.0
P02787_Q96PD5,0.0
P00441_P01621,0.0
P00441_P01042,0.0
P02787_Q92876,0.0
P00441_P01717,0.0
P02787_Q92520,0.0
P02787_Q8NE71,0.0
P02787_Q8NBJ4,0.0
P00441_P01780,0.0
P02787_Q8IWV7,0.0
P02787_Q99969,0.0
P00441_P01594,0.0
P02787_Q9HDC9,0.0
P02787_Q9NQ79,0.0
P02790_P04211,0.0
P02790_P04207,0.0
P02790_P04196,0.0
P02790_P04180,0.0
P02790_P04156,0.0
P02790_P04075,0.0
P02790_P04004,0.0
P00441_P01344,0.0
P00441_P01591,0.0
P02787_Q9UNU6,0.0
P02787_Q9UKV8,0.0
P02787_Q9UHG2,0.0
P02787_Q9UBX5,0.0
P02787_Q9UBR2,0.0
P02787_Q9NYU2,0.0
P02787_P08697,0.0
P00441_P04004,0.0
P02787_P08603,0.0
P00441_P06310,0.0
P02774_P49908,0.0
P02774_P49588,0.0
P02774_P43652,0.0
P02774_P43251,0.0
P02774_P43121,0.0
P00441_P05452,0.0
P02774_P40925,0.0
P02774_P36955,0.0
P02774_P23142,0.0
P00441_P06454,0.0
P02774_P35542,0.0
P02774_P32754,0.0
P00441_P06727,0.0
P00441_P07225,0.0
P02774_P27169,0.0
P02774_P25311,0.0
P02774_P51884,0.0
P02774_P54289,0.0
P02774_P55290,0.0
P02774_P60174,0.0
P02774_Q13449,0.0
P02774_Q13332,0.0
P02774_Q13283,0.0
P02774_Q12907,0.0
P02774_Q12841,0.0
P00441_P05408,0.0
P02774_Q08380,0.0
P02774_Q06481,0.0
P02774_Q02818,0.0
P02774_P98160,0.0
P02774_P80748,0.0
P02774_P61916,0.0
P02774_P61769,0.0
P02774_P61626,0.0
P02774_P61278,0.0
P02774_P24592,0.0
P02774_P23083,0.0
P02774_Q13740,0.0
P00441_P08253,0.0
P00441_P08123,0.0
P02774_P11277,0.0
P00441_P08133,0.0
P02774_P10909,0.0
P02774_P10645,0.0
P02774_P10451,0.0
P02774_P09871,0.0
P00441_P08294,0.0
P00441_P07333,0.0
P02774_P08697,0.0
P02774_P08637,0.0
P02774_P08603,0.0
P02774_P08571,0.0
P02774_P08493,0.0
P00441_P08493,0.0
P00441_P08571,0.0
P02774_P13473,0.0
P02774_P13521,0.0
P02774_P13591,0.0
P02774_P13611,0.0
P02774_P20774,0.0
P02774_P19827,0.0
P00441_P07339,0.0
P02774_P19652,0.0
P02774_P19021,0.0
P02774_P18065,0.0
P02774_P17936,0.0
P00441_P07711,0.0
P02774_P16152,0.0
P02774_P16035,0.0
P02774_P14618,0.0
P00441_P07858,0.0
P02774_P14174,0.0
P02774_P13987,0.0
P02774_P13671,0.0
P02774_Q13451,0.0
P02774_Q14508,0.0
P02787_P08571,0.0
P02787_P04406,0.0
P00441_P04217,0.0
P02787_P05156,0.0
P02787_P05155,0.0
P02787_P05090,0.0
P00441_P04275,0.0
P02787_P05060,0.0
P02787_P04433,0.0
P02787_P04275,0.0
P02787_P02790,0.0
P00441_P04406,0.0
P02787_P04216,0.0
P00441_P05060,0.0
P00441_P05067,0.0
P02787_P04196,0.0
P02787_P04156,0.0
P02787_P04075,0.0
P02787_P05452,0.0
P02787_P05546,0.0
P02787_P06310,0.0
P00441_P04216,0.0
P02787_P08493,0.0
P02787_P08294,0.0
P02787_P08253,0.0
P02787_P08133,0.0
P00441_P04075,0.0
P02787_P07998,0.0
P02787_P07858,0.0
P00441_P04156,0.0
P02787_P07602,0.0
P02787_P07339,0.0
P00441_P04196,0.0
P02787_P07225,0.0
P02787_P07195,0.0
P00441_P04211,0.0
P02787_P06454,0.0
P00441_P05090,0.0
P00441_P05155,0.0
P02774_Q14515,0.0
P02774_Q7Z3B1,0.0
P02774_Q92876,0.0
P02774_Q92823,0.0
P02774_Q92520,0.0
P02774_Q8NE71,0.0
P02774_Q8NBJ4,0.0
P02774_Q8N2S1,0.0
P02774_Q8IWV7,0.0
P02774_Q6UXD5,0.0
P02774_Q9Y646,0.0
P02774_Q6UXB8,0.0
P02774_Q6UX71,0.0
P02774_Q562R1,0.0
P02774_Q16610,0.0
P02774_Q16270,0.0
P02774_Q15904,0.0
P02774_Q14624,0.0
P02774_Q96BZ4,0.0
P02774_Q96KN2,0.0
P02774_Q96PD5,0.0
P02774_Q96S96,0.0
P02774_Q9UNU6,0.0
P02774_Q9UKV8,0.0
P02774_Q9UHG2,0.0
P02774_Q9UBX5,0.0
P02774_Q9UBR2,0.0
P02774_Q9NYU2,0.0
P02774_Q9NQ79,0.0
P02774_Q9HDC9,0.0
P02774_Q9BY67,0.0
P02774_Q99969,0.0
P00441_P05156,0.0
P02774_Q99829,0.0
P02774_Q99683,0.0
P02774_Q99674,0.0
P02774_Q99435,0.0
P02790_P10909,0.0
P02790_P12109,0.0
P04004_P16035,0.0
P02792_Q12805,0.0
O94919_P36980,0.0
P02792_Q13451,0.0
O94919_P39060,0.0
P02792_Q13332,0.0
P02792_Q13283,0.0
O94919_P40925,0.0
O94919_P41222,0.0
O94919_P43121,0.0
P02792_Q14508,0.0
P02792_Q06481,0.0
O94919_P43251,0.0
P02792_P98160,0.0
P02792_P80748,0.0
P02792_P61916,0.0
O94919_P49588,0.0
O94919_P51884,0.0
P02792_Q14118,0.0
P02792_Q14515,0.0
P02790_P13473,0.0
P02792_Q8IWV7,0.0
P02792_Q96KN2,0.0
P02792_Q92876,0.0
P02792_Q92823,0.0
P02792_Q92520,0.0
P02792_Q8NE71,0.0
P02792_Q8NBJ4,0.0
P02792_Q8N2S1,0.0
P02792_Q7Z5P9,0.0
O94919_P36955,0.0
O94919_P32754,0.0
P02792_Q6UXB8,0.0
P02792_Q6UX71,0.0
P02792_Q562R1,0.0
P02792_Q16610,0.0
O94919_P36222,0.0
P02792_Q15904,0.0
P02792_P60174,0.0
O94919_P54289,0.0
P02792_P54289,0.0
P02792_P18065,0.0
P02792_P23083,0.0
P02792_P20933,0.0
P02792_P20774,0.0
P02792_P19827,0.0
P02792_P19823,0.0
O94919_P61916,0.0
O94919_P80748,0.0
P02792_P17936,0.0
P02792_P51884,0.0
P02792_P17174,0.0
O94919_P98160,0.0
P02792_P16152,0.0
O94919_Q06481,0.0
P02792_P16035,0.0
P02792_P14618,0.0
O94919_Q08380,0.0
P02792_P23142,0.0
P02792_P24592,0.0
P02792_P25311,0.0
P02792_P27169,0.0
O94919_P55290,0.0
P02792_P49588,0.0
P02792_P43652,0.0
P02792_P43251,0.0
P02792_P43121,0.0
P02792_P41222,0.0
P02792_P40925,0.0
P02792_P39060,0.0
P02792_P36980,0.0
O94919_P61278,0.0
P02792_P36222,0.0
P02792_P35542,0.0
P02792_P32754,0.0
P02792_P31997,0.0
P02792_P30086,0.0
P02792_Q96PD5,0.0
P02792_Q96S96,0.0
P02792_Q99435,0.0
O94919_P16070,0.0
P04004_P08697,0.0
P04004_P08637,0.0
P04004_P08603,0.0
O94919_P14618,0.0
P04004_P08493,0.0
O94919_P16035,0.0
P04004_P08253,0.0
O94919_P16152,0.0
P04004_P06681,0.0
P04004_P07858,0.0
P04004_P07711,0.0
P04004_P07602,0.0
P04004_P07339,0.0
P04004_P07333,0.0
P04004_P07225,0.0
O94919_P16870,0.0
P04004_P09104,0.0
P04004_P09486,0.0
P04004_P09871,0.0
P04004_P10451,0.0
P04004_P14618,0.0
P04004_P14314,0.0
P04004_P14174,0.0
P04004_P13987,0.0
O94919_P13987,0.0
P04004_P13611,0.0
P04004_P13591,0.0
P04004_P13521,0.0
P04004_P13473,0.0
P04004_P12109,0.0
P04004_P11277,0.0
P04004_P11142,0.0
P04004_P10909,0.0
P04004_P10645,0.0
P04004_P10643,0.0
P04004_P06727,0.0
P04004_P06454,0.0
O94919_P30086,0.0
P02792_Q9UBR2,0.0
P04004_P04075,0.0
P02792_Q9Y6R7,0.0
P02792_Q9Y646,0.0
P02792_Q9UNU6,0.0
O94919_P19021,0.0
P02792_Q9UHG2,0.0
P02792_Q9UBX5,0.0
O94919_P19652,0.0
P04004_P06396,0.0
P02792_Q9NQ79,0.0
P02792_Q9HDC9,0.0
P02792_Q9BY67,0.0
O94919_P19823,0.0
O94919_P19827,0.0
P02792_Q99829,0.0
O94919_P25311,0.0
P04004_P04156,0.0
P04004_P04180,0.0
P04004_P04196,0.0
P04004_P04207,0.0
P04004_P06310,0.0
P04004_P05546,0.0
P04004_P05452,0.0
P04004_P05408,0.0
P04004_P05156,0.0
P04004_P05155,0.0
O94919_P17174,0.0
P04004_P05067,0.0
P04004_P05060,0.0
P04004_P04433,0.0
P04004_P04406,0.0
P04004_P04275,0.0
O94919_P18065,0.0
P04004_P04216,0.0
P04004_P04211,0.0
P02792_P14174,0.0
P02792_P13987,0.0
P02792_P13671,0.0
P02790_P61916,0.0
O94919_Q99683,0.0
P02790_Q12841,0.0
P02790_Q12805,0.0
P02790_Q08380,0.0
P02790_Q06481,0.0
O94919_Q99829,0.0
O94919_Q99969,0.0
O94919_Q9HDC9,0.0
O94919_Q9UHG2,0.0
P02790_P61626,0.0
P02790_P61278,0.0
P02790_P60174,0.0
P02790_P55290,0.0
P02790_P54289,0.0
P02790_P51884,0.0
O94919_Q9UBX5,0.0
P02790_Q13283,0.0
P02790_Q13332,0.0
P02790_Q13449,0.0
P02790_Q13451,0.0
O94919_Q96PD5,0.0
P02790_Q8N2S1,0.0
P02790_Q8IWV7,0.0
O94919_Q96S96,0.0
P02790_Q7Z3B1,0.0
P02790_Q6UXD5,0.0
P02790_Q6UXB8,0.0
O94919_Q99674,0.0
P02790_Q562R1,0.0
P02790_Q16610,0.0
P02790_Q16270,0.0
P02790_Q15904,0.0
P02790_Q14515,0.0
P02790_Q14508,0.0
P02790_Q13740,0.0
P02790_P49588,0.0
P02790_P43251,0.0
P02790_Q92520,0.0
P02790_P16070,0.0
P00441_P00450,0.0
P02790_P19021,0.0
P02790_P18065,0.0
P02790_P17936,0.0
P02790_P17174,0.0
P02790_P16870,0.0
P00441_P00734,0.0
P00441_P00738,0.0
P02790_P43121,0.0
P02790_P14618,0.0
P02790_P14314,0.0
P02790_P14174,0.0
P02790_P13987,0.0
P00441_P00746,0.0
P02790_P13611,0.0
P00441_P00747,0.0
P02790_P19823,0.0
P02790_P19827,0.0
P02790_P20774,0.0
P02790_P20933,0.0
P02790_P41222,0.0
P02790_P40925,0.0
O94919_Q9UKV8,0.0
P02790_P36980,0.0
O94919_Q9UNU6,0.0
P02790_P36222,0.0
P02790_P35542,0.0
P02790_P32754,0.0
P02790_P31997,0.0
P02790_P30086,0.0
P02790_P27169,0.0
O94919_Q9Y646,0.0
P02790_P24592,0.0
P02790_P23142,0.0
O94919_Q9Y6R7,0.0
O94919_Q96KN2,0.0
P02790_Q92823,0.0
P02792_P13611,0.0
P02792_P07339,0.0
O94919_Q14515,0.0
O94919_Q14624,0.0
P02792_P08123,0.0
O94919_Q15904,0.0
P02792_P07858,0.0
P02792_P07711,0.0
P02792_P07602,0.0
O94919_Q16610,0.0
P02792_P05452,0.0
P02792_P07225,0.0
P02792_P07195,0.0
P02792_P06727,0.0
P02792_P06681,0.0
O94919_Q562R1,0.0
P02792_P06396,0.0
P02792_P06310,0.0
P02792_P08294,0.0
P02792_P08493,0.0
O94919_Q14508,0.0
P02792_P08603,0.0
P02792_P13591,0.0
O94919_Q12805,0.0
P02792_P13473,0.0
P02792_P12109,0.0
O94919_Q12907,0.0
O94919_Q13283,0.0
P02792_P10909,0.0
O94919_Q13332,0.0
O94919_Q13451,0.0
P02792_P10451,0.0
P02792_P09871,0.0
O94919_Q14118,0.0
P02792_P09104,0.0
P02792_P08697,0.0
P02792_P08637,0.0
P02792_P05546,0.0
P02792_P05408,0.0
P02790_Q92876,0.0
O94919_Q92876,0.0
P02790_Q9UBX5,0.0
P02790_Q9UBR2,0.0
O94919_Q8NE71,0.0
P02790_Q9NQ79,0.0
P02790_Q9HDC9,0.0
P02790_Q9BY67,0.0
P02790_Q99969,0.0
P02790_Q99829,0.0
P02792_P05156,0.0
P02790_Q99683,0.0
O94919_Q96BZ4,0.0
P02790_Q99435,0.0
P02790_Q96S96,0.0
P02790_Q96PD5,0.0
P02790_Q96KN2,0.0
P02790_Q96BZ4,0.0
P02790_Q9UHG2,0.0
P02790_Q9UKV8,0.0
P02790_Q9UNU6,0.0
P02790_Q9Y646,0.0
P02792_P05155,0.0
P02792_P05067,0.0
O94919_Q6UX71,0.0
P02792_P04433,0.0
P02792_P04406,0.0
O94919_Q6UXD5,0.0
P02792_P04217,0.0
P02792_P04216,0.0
P02792_P04207,0.0
O94919_Q7Z5P9,0.0
P02792_P04180,0.0
P02792_P04156,0.0
P02792_P04075,0.0
P02792_P04004,0.0
O94919_Q8NBJ4,0.0
P04196_Q8NBJ4,0.0
P04196_Q92520,0.0
P02655_P10645,0.0
O75144_Q99969,0.0
P04406_Q96BZ4,0.0
P04406_Q92876,0.0
O75144_Q99683,0.0
O75144_Q99829,0.0
P04406_Q8NE71,0.0
P04406_Q8N2S1,0.0
P04406_Q8IWV7,0.0
P04406_Q7Z3B1,0.0
P04406_Q96S96,0.0
P04406_Q6UXD5,0.0
P04406_Q6UXB8,0.0
O75144_Q9HDC9,0.0
P04406_Q562R1,0.0
P04406_Q16610,0.0
P04406_Q16270,0.0
P04406_Q15904,0.0
P04406_Q96KN2,0.0
O75144_Q99674,0.0
P04406_P27169,0.0
P04406_Q9UHG2,0.0
P04433_P05090,0.0
P04433_P05067,0.0
P04433_P05060,0.0
