,0
P02774_P36222,1.725354218614019e-06
Q8NBJ4_Q99683,1.7248207624381826e-06
P01833_P32754,1.7233002485614896e-06
P04406_Q13740,1.7229393945753732e-06
P17936_P23142,1.7203416312399405e-06
O43505_P80748,1.7190607267195132e-06
P00734_P16035,1.7183118253202667e-06
P01591_P06396,1.7177860117678128e-06
P01860_Q14118,1.7158796189898585e-06
P01780_P07602,1.711379304670461e-06
P01860_P02656,1.7099510159199132e-06
P01608_P05067,1.7095830034509135e-06
P01876_P06454,1.7095775536979474e-06
P07711_Q8N2S1,1.707862468074558e-06
P49588_Q9HDC9,1.7077806058935965e-06
P20933_P51884,1.7072837604088724e-06
P05452_Q99435,1.706941897706005e-06
Q14515_Q99832,1.7069273248264093e-06
P09104_P43652,1.7069273248264093e-06
P00450_P61278,1.7029495569432775e-06
P09486_P43251,1.7025539707702173e-06
O14791_P05090,1.701691127875528e-06
P07858_P30086,1.7007214425470365e-06
P09104_P23083,1.698349467006236e-06
P61916_Q6UXB8,1.6978955820389952e-06
Q99683_Q9Y646,1.6969268846677475e-06
P02751_P43652,1.6965238343682266e-06
P61916,1.6954187515122237e-06
P43652_P61278,1.6950348267423217e-06
P10909_P20933,1.6944459113355454e-06
P05060_P32754,1.69270234560414e-06
P18065_P49588,1.6926812270718139e-06
P01023_Q13451,1.6917736889952172e-06
P02655_P04216,1.6915849489593608e-06
P20774_P36222,1.691512661297027e-06
Q8NE71_Q9UBR2,1.6911259732493685e-06
P02671_P27169,1.6911259732493384e-06
P02452_P32754,1.690761672349022e-06
P01594_P02787,1.68951184658576e-06
O15240_P49908,1.6889268647193487e-06
O15394_P08123,1.6887070777091554e-06
O00533_P00441,1.6884734319726097e-06
P16035_Q13740,1.6881492972017342e-06
P06727_P31997,1.6878051154033215e-06
P02452_P12109,1.6863912004749726e-06
P04217_P09486,1.6846746021265293e-06
P01833_P05090,1.6830450818231682e-06
P00450_P01031,1.6826638168907604e-06
P16870_P49908,1.682394723653398e-06
P17174_Q96PD5,1.6822463255052577e-06
P00736_P14618,1.682246325505252e-06
P00738_P04406,1.6817113529824301e-06
P01877_Q99969,1.680333853290237e-06
P16035_P17936,1.6797285157381352e-06
P01621_P02671,1.6787267462516443e-06
P01859_Q9UBX5,1.6784021756534047e-06
P04433_Q13283,1.6779123595109956e-06
P05156_Q92876,1.677896672371318e-06
P16870_Q92823,1.6773231528873328e-06
P01031_P07333,1.6771101380175888e-06
P04156_P06454,1.676165138732041e-06
O75144_P13473,1.674598015743915e-06
O00584_P01876,1.6737497243380283e-06
P02656_P02675,1.6728226469526204e-06
P06727_Q13451,1.672584540290017e-06
P00441_P01023,1.6712890827652273e-06
P05155_Q9Y6R7,1.6712890827652273e-06
O14498_P60174,1.6708397002994191e-06
P01034_Q92823,1.6703761456070443e-06
P01876_Q99969,1.6703369125312463e-06
P06396_P32754,1.6701356215760877e-06
O00391_P04275,1.6700221983204838e-06
P07858_P19823,1.6696096954914131e-06
P01833_P23083,1.6683791656306903e-06
O14791_P20933,1.668135476631909e-06
O94919_P17936,1.6680726428089593e-06
P02760_P17174,1.6678512145571666e-06
Q14508_Q99674,1.6674780125827606e-06
P04196_Q12805,1.6674680959536165e-06
P01594_P16870,1.6671345615987756e-06
P05090_P61278,1.666609064181339e-06
P02751_Q16610,1.6661621714038561e-06
P04004_P35542,1.6655093423682236e-06
P01717_P13473,1.6629179630858905e-06
P30086_Q99969,1.660791117903094e-06
P01024_P19652,1.6604676884606484e-06
P02749_P17174,1.660377869179462e-06
P06396_P43652,1.6601522489449614e-06
P06681_Q06481,1.6596324416796595e-06
P02774_P19652,1.659533403217174e-06
Q13332_Q13740,1.6591961663219197e-06
P05546_Q99832,1.6581512953689592e-06
P01034_P04075,1.6579815991096212e-06
P02763_P06727,1.6578131246689762e-06
P80748_Q13451,1.657211131451382e-06
P01042_P01857,1.6565425989667931e-06
P02452_P07225,1.6552661919831477e-06
P01780_Q13740,1.655065742219794e-06
P02790_P16035,1.6549050529929748e-06
P04180_P14314,1.652902218802686e-06
Q14118_Q8N2S1,1.6528824864153935e-06
P13671_P61916,1.6524663150516755e-06
P01031_P04217,1.6513870365352301e-06
P05155_P61278,1.6507895252136138e-06
P01717_Q96PD5,1.6503156293084576e-06
P00441_P01621,1.6502687876183544e-06
P41222_Q14508,1.6500715728128055e-06
P01009_P10451,1.6493520150644267e-06
P01857_P10645,1.6465348585640243e-06
P00450_P49588,1.6454115652933918e-06
P08603_P14174,1.645333192284071e-06
P04211_P13671,1.644955633052512e-06
P01008_P16035,1.6445092799535617e-06
P09486_P11277,1.6443451923180495e-06
P01834_P07602,1.641714784557105e-06
P01717_P43251,1.6416404867024465e-06
P02647_P31997,1.6408258190274373e-06
P01591_P02774,1.6405010825613953e-06
P02679_P16070,1.6398656637998515e-06
P01009_P01011,1.638128312873444e-06
P00746_P09486,1.6381038941613043e-06
P01877_P02452,1.636947434877987e-06
P02766_P10645,1.634851928809407e-06
P06454_P43652,1.6343714402495718e-06
P08571_P13611,1.6313613854856059e-06
P08603_P23083,1.6308963320576143e-06
Q16610_Q9Y6R7,1.6283797010428606e-06
P00738_Q7Z5P9,1.62835372954557e-06
P02753_Q12841,1.6280662023936473e-06
P04004_P13987,1.6280365919009093e-06
P06396_P43251,1.6273017466086402e-06
P01860_P13521,1.6269227793062287e-06
P01024_P49908,1.626626131420034e-06
P06396_P41222,1.625937306328519e-06
P04156_P27169,1.6257351495815348e-06
P05067_Q12805,1.6256450712630351e-06
P01861_Q9UBR2,1.6251889970785e-06
P51884_Q9UBR2,1.624104008997608e-06
P24592_Q6UXB8,1.6231893840409657e-06
P31997_Q13332,1.622277098815198e-06
P10645_Q13449,1.6218342124001893e-06
P01717_P20933,1.6212265510700093e-06
Q12805_Q8IWV7,1.6207685447481684e-06
O75144_P07998,1.6198841742289586e-06
P51884_Q02818,1.6195028072373694e-06
P16035_Q92520,1.61866674244964e-06
P09871_P13611,1.6181806714423919e-06
P16152_Q8NE71,1.6178352023986067e-06
P05452_P07858,1.617816017649863e-06
P05452_P24592,1.6177791446018564e-06
O00584_P40925,1.616521872125196e-06
P01344_P07602,1.6155939830263964e-06
P13611_Q9UHG2,1.61552212275523e-06
O94919_P14618,1.6140274890501522e-06
P02649_Q9HDC9,1.613746004832295e-06
P01877_Q99674,1.6123232848889443e-06
P02792_P08603,1.612148651909747e-06
P02671_Q12841,1.6120069652848849e-06
P04406_Q12907,1.6118893586117572e-06
P00747_Q6UX71,1.6114417239008187e-06
P01594_P25311,1.6091850820831292e-06
P01780_P39060,1.6089988199402316e-06
P04180_P05546,1.60860179540952e-06
P13987,1.607815599102277e-06
P01031_P61916,1.6075225681861556e-06
P18065_Q9NYU2,1.6050904539169937e-06
Q13740_Q6UXB8,1.6039447581757697e-06
P20933_Q13740,1.6034863459930842e-06
P01877_P54289,1.602797475694792e-06
P02671_P02750,1.6024433308354245e-06
P16152_P36980,1.6016439990054772e-06
P00747_P10451,1.5991225143110235e-06
P00746_Q9Y646,1.5974487382722884e-06
P09871_Q562R1,1.5971257017085866e-06
P01860_Q9UKV8,1.5954580276105406e-06
O15240_P12109,1.5941765703026231e-06
P01031_Q02818,1.593031280220704e-06
P06396_Q9NQ79,1.589038521664027e-06
P01011_P06396,1.5865547421247247e-06
P04275_Q06481,1.5858503915829036e-06
P06727_P20774,1.5858322175811184e-06
P01033_Q16270,1.585058299603445e-06
P20774_Q08380,1.5849038006657034e-06
P04207_P27169,1.5844000744190821e-06
P24592_P80748,1.5825349936932504e-06
P07858_Q9HDC9,1.5823727032119364e-06
P04406_Q9UNU6,1.5808995702652423e-06
P02656_Q92876,1.5808303974191663e-06
P02452_P61278,1.5796381566051206e-06
P01877_P13473,1.5785411605994082e-06
O75144_P36222,1.5781555789959496e-06
O75326_P01717,1.5763238667931236e-06
Q96BZ4_Q9NYU2,1.576154266709568e-06
P02765_Q92876,1.575483551051562e-06
P16035_Q96BZ4,1.573997822562751e-06
P13611_P19021,1.5738179275199397e-06
P01780_Q99435,1.5736268585128063e-06
P10643_Q9UHG2,1.5727333357567222e-06
P05155_P08637,1.5716338767861372e-06
P01857_Q99829,1.571476803836741e-06
P02748_Q13283,1.571038642236957e-06
P01009_P07195,1.5708163235823094e-06
O15240_P13611,1.5702674568855485e-06
P05546_P07858,1.5697385975342043e-06
Q16610_Q99435,1.568804916618549e-06
P04196_Q96BZ4,1.5684580012835884e-06
P05067_Q12907,1.5679767946070143e-06
P16152_P41222,1.5679220202086887e-06
Q13449_Q7Z5P9,1.5662896243575303e-06
P19827_Q6UXD5,1.565556627697291e-06
P01031_P06454,1.5626583540732366e-06
P00450_P04156,1.5620635374799179e-06
P14314_Q6UXD5,1.5612812852796267e-06
P01861_P13473,1.5612182082389727e-06
P09486_Q8NBJ4,1.559884074324914e-06
P04275_Q8NBJ4,1.5587207924671914e-06
P01594_P61278,1.557053478872455e-06
P02753_Q14118,1.5567003064479056e-06
P23142_Q96PD5,1.5562967557710967e-06
P00736_P10643,1.5561099974369303e-06
O14498_P02649,1.5557794914486403e-06
P05156_P06681,1.5549366939637902e-06
P16870_P55290,1.5537244205034596e-06
P01033_P27169,1.5528366092420404e-06
P17174_P18065,1.5522864119030024e-06
P02792_P40925,1.552137163408783e-06
P02790_P11277,1.5513971949154324e-06
P06681_P12109,1.5511660158830227e-06
P02774_P19021,1.5502047982480517e-06
P04275_Q9Y646,1.549340666207147e-06
P17936_Q92876,1.547615179887763e-06
P00734_P01877,1.5470171741484946e-06
P02760_Q96PD5,1.5468256985053803e-06
P04196_P06727,1.5467533852676505e-06
P01591_P01877,1.546524278731377e-06
P08697_Q06481,1.545920925260399e-06
P16870_Q02818,1.5444710153189378e-06
P04196_P08571,1.5440637982343443e-06
P05067_P08123,1.5435488797926287e-06
P01591_P02655,1.542708358248599e-06
P02747_Q02818,1.5420713385148972e-06
P09104_Q99832,1.5418537695692562e-06
Q6UXD5_Q7Z3B1,1.5416965545331782e-06
P01591_Q08380,1.5415249820362962e-06
P01877_P09871,1.541432164555733e-06
Q16610_Q92823,1.5409115195167419e-06
P00748_P04211,1.5405981139821143e-06
P01861_P18065,1.540431556482077e-06
P01621_P08133,1.5395572995846012e-06
P16070_Q12805,1.5389095273309783e-06
P02452_Q9UNU6,1.538011877383695e-06
P01591_P61626,1.5377219351852308e-06
P05090_P08253,1.5374508027710816e-06
P04207_P08571,1.537117093780014e-06
P00441_P01780,1.5367786963482433e-06
Q13449_Q9UHG2,1.5364200103883601e-06
P01019_P01034,1.5360583748038251e-06
P05452_Q99832,1.5358644939927974e-06
P01009_P61916,1.5349352600567098e-06
P00747_P02787,1.5346580837764586e-06
P01023_P02452,1.5343277142451225e-06
P02675_P05090,1.5338825245148497e-06
P05452_Q99674,1.5304474930781875e-06
P01042_P61769,1.530405105553989e-06
P01594_P04406,1.5298606525342308e-06
P07711_P24592,1.5290808848161736e-06
Q6UXB8_Q9UBX5,1.5286586056339882e-06
P80748_Q15904,1.5282607720362772e-06
P07998_Q12841,1.5279445743701993e-06
P01011_Q99674,1.5275915573011433e-06
P05452_P30086,1.524358093173151e-06
P04433_P07858,1.5242229013336364e-06
O75326_P08697,1.5234371995565316e-06
P10909_Q13449,1.5220554645302518e-06
P06727_Q13740,1.5211754019364603e-06
O00533_P01608,1.5202248239038013e-06
P01717_P05452,1.5198897372193243e-06
P08571_Q12841,1.5197346582126667e-06
O75326_P51884,1.5187305267000466e-06
P02652_Q13332,1.5175637284356869e-06
P02790_P30086,1.5162939206319058e-06
P00751_P01023,1.5159541347206565e-06
P02748_Q99832,1.5155529682209388e-06
P01011_Q13283,1.515515697098254e-06
P04004_P08697,1.5139841915734887e-06
P10645_P13591,1.51313746599893e-06
P07602_Q92520,1.5125659282688434e-06
P40925_Q12907,1.5121572299915398e-06
P08294_P16870,1.5117872871874736e-06
P36955_Q92520,1.5116235083748424e-06
P04275_P05060,1.5112828176176216e-06
P01877_P04216,1.5106896736645879e-06
P02649_Q13283,1.5105639611504515e-06
O00584_P07858,1.5081554565939842e-06
P08603_Q13451,1.5080809495366494e-06
P10645_P19021,1.5075144832675528e-06
Q6UX71_Q8N2S1,1.5073106186065136e-06
Q8IWV7_Q92520,1.506975362908894e-06
O75144_P12109,1.5063682942658666e-06
O60888_P39060,1.5034486889565692e-06
P07711_Q14515,1.5028049923699579e-06
P08294_P49588,1.5024516557065346e-06
Q12907_Q9Y646,1.5017524846781373e-06
P01834_P05067,1.5016925914523085e-06
Q08380_Q9BY67,1.5011299909602157e-06
P01031_P05156,1.500561825495474e-06
P01608_Q6UX71,1.5001225245458452e-06
P02656_P05408,1.4986264475292802e-06
P14174_Q99674,1.4982293740667982e-06
P05060_P07195,1.4980004235769322e-06
P01034_P36955,1.4975501944255375e-06
P00441_P07225,1.4974035986814318e-06
P00747_P04217,1.4972473093659227e-06
P01591_P08133,1.4971830966063616e-06
P00748_P02649,1.4970179412091756e-06
O94919_P06681,1.496235109627439e-06
P10909_Q02818,1.4961238699821068e-06
P04216_P08133,1.495861576944503e-06
P13671_Q99969,1.4945299984772794e-06
O00533_P02792,1.493692283313262e-06
P00748_P01860,1.4935151741590929e-06
P18065_P27169,1.4934283760793003e-06
P05090_Q8NBJ4,1.4926070010600883e-06
P02748_P09104,1.4925030107388368e-06
P00450_P08603,1.491919598816501e-06
P01717_P49588,1.491509417035525e-06
P23083_Q9UBX5,1.4910803318052311e-06
P01717_Q12805,1.489848235665965e-06
O14498_P08294,1.4892658983694601e-06
P09871_P49908,1.4886007723502245e-06
P25311_P43251,1.4885402060024811e-06
O15394_P14618,1.4883586109662594e-06
P05067_P11142,1.4879825620987526e-06
O60888_P23083,1.4878489925444584e-06
P01008_P04216,1.4876349403946586e-06
Q99829_Q9BY67,1.487313282054077e-06
P05090_P06727,1.4847364435667573e-06
P04211_P20774,1.4843467917092121e-06
Q99683_Q9UHG2,1.4829666787400517e-06
P02452_P19652,1.4827454438936134e-06
P01031_P01834,1.4818351468755855e-06
O14773_Q16610,1.4805015662044014e-06
P01621_P05090,1.480257507796807e-06
P00441_P09104,1.480058351958197e-06
Q13283_Q13451,1.4792352009483596e-06
P16152_Q13283,1.4792322509969483e-06
O15240_P61916,1.4791403781478247e-06
O00584_P02790,1.4790619204202909e-06
P98160_Q9HDC9,1.479005333056917e-06
P02774_P60174,1.478733784657848e-06
P01621_P13521,1.478422643908833e-06
P05067_P25311,1.4776982183531583e-06
Q12841_Q99683,1.4775009311640043e-06
P00746_P36222,1.477461293555337e-06
P05067_P13987,1.4752796238068374e-06
P00747_P98160,1.4741495105047487e-06
P02750_P04196,1.47404762866894e-06
P06310_P13671,1.4734923715848796e-06
P01608_P02679,1.4714909530834193e-06
P02792_Q96S96,1.471348591762605e-06
P98160_Q8NE71,1.4710538721330534e-06
P02652_Q9HDC9,1.4704929957324748e-06
O75144_P01011,1.4703489288248635e-06
O60888_P51884,1.4700805991376792e-06
P06310_P40925,1.4684601626425422e-06
P25311_Q06481,1.4676758345211708e-06
P02751_Q13740,1.4663252383113802e-06
P61626_Q13449,1.4660536435916e-06
P02751_Q92823,1.464952178903739e-06
O94919_P01023,1.4647058181402554e-06
P01876_Q9UHG2,1.4643009095085075e-06
P07998_Q13451,1.4638205556714953e-06
P14618_Q02818,1.4632886364702118e-06
P00748_P19827,1.4630018978178158e-06
P00746_Q8IWV7,1.4624121181122762e-06
P08133_P19652,1.4616298786957553e-06
P01594_P08571,1.4598519288056585e-06
P20774_Q96PD5,1.4590269440655017e-06
P06396_Q8NE71,1.4569109218431583e-06
P19021_Q02818,1.4563186181843005e-06
P01011_P07602,1.4560895486959626e-06
P19652_Q8NE71,1.4551723365701325e-06
P01008_Q7Z3B1,1.454749063835148e-06
P09871_P14314,1.4545175071629934e-06
P02787_P30086,1.453743330675092e-06
P09104_P20933,1.453577586020468e-06
P00751_P01876,1.452603497649443e-06
P02768_P19823,1.4520726166756907e-06
P01877_Q7Z3B1,1.4511657093957363e-06
Q13740_Q99829,1.45088238344784e-06
P00751_P13521,1.449415419482166e-06
P02748_P60174,1.4490957281189698e-06
Q16610_Q6UXB8,1.4479940064822559e-06
O00391_P14174,1.4472507508960446e-06
P01834,1.4467578450549264e-06
O00391_P19823,1.4466257054780415e-06
P06396_Q13740,1.4442385617015858e-06
P08697_Q14515,1.4440137008745425e-06
P02753_P10909,1.442683691718657e-06
P01833_Q12805,1.4413224823225422e-06
P51884_Q13449,1.440140643646337e-06
P30086_Q14515,1.439613698448383e-06
P04211_P49908,1.4392585850540508e-06
P01344_P04275,1.4392001664515106e-06
O14791_P27169,1.4389862600609392e-06
P49908_Q9BY67,1.438404707339348e-06
P98160_Q9BY67,1.4375185919070454e-06
P06310_P09486,1.436631615704167e-06
P30086_P40925,1.4345110017928669e-06
P02652_P19827,1.4343616729771345e-06
P02652_P14174,1.4341583986290097e-06
P14314_P19652,1.4341004513653037e-06
P02750_P05067,1.4331318766823936e-06
O00391_P17936,1.4326101828270147e-06
P09486_Q9UKV8,1.4325917244153315e-06
P08133_P09104,1.4319023095409131e-06
P02749_P07998,1.43113268254971e-06
P02675_Q7Z3B1,1.4301233302695799e-06
P01024_P61626,1.4299419123931284e-06
Q13740_Q9UBR2,1.4298304085416276e-06
P00441_Q14624,1.4297676548340308e-06
P02787_Q12907,1.4290701245269297e-06
O14773_P02652,1.4283894392599418e-06
P20774_P43652,1.4280771024598047e-06
Q92823_Q92876,1.4274669263657086e-06
P07333_P43251,1.4257063040787368e-06
P01008_P08571,1.4242814943239256e-06
P16070_Q8IWV7,1.422439437355345e-06
Q15904_Q92520,1.4221604196953418e-06
P02751_P08697,1.4221431227817642e-06
P07195_P19652,1.4216040246439143e-06
P10645_P43652,1.4180116930737492e-06
P01860,1.4153940010497418e-06
P01857_P05452,1.413752742141424e-06
P01594_P07339,1.4126050174396513e-06
O43505_P04156,1.4124096389366419e-06
P01834_P02649,1.410985868169694e-06
P01591_Q99683,1.4104762132558792e-06
O43505_Q9Y646,1.4102576767112843e-06
P98160_Q96S96,1.4101501635831604e-06
P08637_Q92876,1.4101501635831604e-06
P04216_Q08380,1.409968721741516e-06
P02679_Q12907,1.40977740554618e-06
P00738_P49588,1.4095725884648058e-06
O60888_P07711,1.4090491791945084e-06
P02792_P14174,1.4090405460927811e-06
P02679_P05452,1.4086966710391512e-06
P04156_P04180,1.4076452330424742e-06
P24592_Q13451,1.4074893084081672e-06
Q9BY67_Q9Y6R7,1.4073618696585464e-06
P01019_Q16610,1.4072961604509052e-06
P04207_P07858,1.4071550640808054e-06
P01876_P02452,1.4068389147967172e-06
Q16270_Q8NE71,1.4065870664931304e-06
P07225_P10643,1.4065511085996537e-06
P08697_P55290,1.4038289362985475e-06
P00747_P12109,1.4035963539928797e-06
Q13451_Q99829,1.4026907034280644e-06
O60888_P00450,1.4020514680839291e-06
P01024_Q14624,1.4020270959751137e-06
P01717_P04433,1.4010938221954904e-06
P01023_P16152,1.4005169840651006e-06
O60888_P30086,1.4004829669035104e-06
P04196_P04211,1.400047621127902e-06
P01008_P16070,1.3999837548827687e-06
O00584_P25311,1.3992331069510337e-06
P36955_P98160,1.3991184809358928e-06
P06310_Q9UHG2,1.3984858149881171e-06
P08571_Q9NYU2,1.3958448317338244e-06
P02452_Q9HDC9,1.3955120592814718e-06
Q96S96_Q99674,1.3937816460140637e-06
P01860_Q9BY67,1.3936015595030934e-06
P01009_P07339,1.393155533137573e-06
P00736_Q96PD5,1.3921272453869994e-06
P02655_P51884,1.3918792250431247e-06
O14791_P01031,1.3917690891227475e-06
P02750_Q6UXD5,1.3915821759615183e-06
P04433_P61278,1.391581524976546e-06
P24592_P55290,1.3913109070996818e-06
P32754_P61769,1.3910262293925558e-06
P01031_Q8IWV7,1.390827522554455e-06
O75326_P10643,1.3902026135174068e-06
P01861_Q12805,1.3898628874287873e-06
P02790,1.3896307663957099e-06
P05452_Q13449,1.3886712390092935e-06
P14618_Q13449,1.388206487812537e-06
P02655_P04406,1.3874999192751918e-06
P02763_P06396,1.3870408523144955e-06
P19827_P20933,1.3860855660253774e-06
Q13283_Q92823,1.3844605885844316e-06
P01034_P31997,1.3828888875210224e-06
P02753_P06454,1.3827685418001662e-06
P01833_P09104,1.382236714713773e-06
P08571_Q9UNU6,1.381587424353597e-06
P09104_P25311,1.3812837552260672e-06
P01019_P04004,1.3791787084757866e-06
O75144_P61916,1.3789525106868393e-06
P04433_P08603,1.377227778091075e-06
P01009_P18065,1.3752485813756048e-06
P02647_P20933,1.3750608265944233e-06
P00450_Q8N2S1,1.3745107765808976e-06
P51884_Q99969,1.3733488375720806e-06
P14174_P61626,1.3733164305958798e-06
O00584_Q9BY67,1.373039443390359e-06
P01011_Q99829,1.3729887315115686e-06
P05060_P19823,1.3729193576632777e-06
P09486_P14174,1.3714048026589518e-06
P01031_P01717,1.3710085515793029e-06
P05546_P07602,1.3705274602977633e-06
P06681_Q562R1,1.370016197052935e-06
P43121_Q96BZ4,1.3693856017906694e-06
P13591_P16152,1.3683316407062337e-06
P01860_P07711,1.3678307532921983e-06
P01833_P60174,1.3662670372513396e-06
P01859_P01860,1.365107064973073e-06
P01024_P01717,1.3650097818635908e-06
P07858_P16152,1.364849317788711e-06
P04211_P23083,1.3639976713988446e-06
P01833_P04211,1.363933707340293e-06
O60888_Q06481,1.3636930157560245e-06
P14618_P19652,1.3627225697242082e-06
P00441_P02652,1.3624135899504744e-06
O43505_P01857,1.3616172405823547e-06
O00391_P06727,1.361212244116322e-06
P05408_P54289,1.360860471775227e-06
P16152_Q14515,1.3598712261855232e-06
P02760_P14174,1.3593663572577563e-06
O00533_P10645,1.3583585491268176e-06
P25311_Q14118,1.357023757091944e-06
P07333_Q99683,1.356674210061509e-06
P10451_P55290,1.3565537365075074e-06
P07858_Q9Y6R7,1.3550343526435143e-06
P07602_P40925,1.3549225307509164e-06
P24592_Q99832,1.3544867439655119e-06
P01033_P01860,1.3537661254712702e-06
P02751_P61278,1.3535381230195486e-06
P00734_P01042,1.3527172102094043e-06
P02792_P16870,1.3526916965835654e-06
P01024_P01780,1.3524119666746983e-06
O60888_Q9UKV8,1.3523373785246647e-06
P98160_Q9Y6R7,1.3514594230988735e-06
P14314_Q13332,1.3513871241609362e-06
P06396_P61278,1.3513523433493047e-06
P13591_Q8IWV7,1.3512231674263269e-06
P02766_P14618,1.3511375714312138e-06
P98160_Q9Y646,1.350015073192407e-06
P04180,1.3496378422953623e-06
P23142_Q9Y6R7,1.3492539260371952e-06
P01009_P02790,1.349111232403415e-06
P06396_P55290,1.348448389686967e-06
P09871_P11277,1.3484431649854637e-06
P01034_P36980,1.3478085058389462e-06
P00734_P61278,1.346589988232857e-06
