,0
P30086_Q9UBR2,0.0
P30086_Q9UBX5,0.0
P30086_Q9UNU6,0.0
P30086_Q9Y646,0.0
P30086_Q9Y6R7,0.0
P31997_P32754,0.0
P31997_P35542,0.0
Q06481_Q14624,0.0
Q06481_Q14515,0.0
P31997_P36955,0.0
P31997_P40925,0.0
P30086_Q96KN2,0.0
P30086_Q96BZ4,0.0
P30086_Q92876,0.0
Q06481_Q92520,0.0
P30086_P98160,0.0
Q06481_Q99674,0.0
Q06481_Q96PD5,0.0
P30086_Q13283,0.0
P30086_Q13332,0.0
Q06481_Q92876,0.0
P30086_Q14118,0.0
P30086_Q8NE71,0.0
Q06481_Q8IWV7,0.0
P30086_Q14515,0.0
P30086_Q16610,0.0
P30086_Q6UX71,0.0
Q06481_Q7Z3B1,0.0
Q06481_Q6UXD5,0.0
P27169_Q15904,0.0
P27169_Q14624,0.0
Q08380_Q15904,0.0
P27169_Q13332,0.0
P25311_P61769,0.0
Q12805_Q14508,0.0
P25311_P98160,0.0
Q12805_Q14118,0.0
P25311_Q06481,0.0
P25311_Q12841,0.0
Q12805_Q13449,0.0
P25311_Q13451,0.0
Q12805_Q13332,0.0
P25311_Q14118,0.0
P25311_Q14508,0.0
Q12805_Q12907,0.0
P25311_Q14624,0.0
Q12805_Q12841,0.0
P25311_Q6UX71,0.0
P25311_P61626,0.0
Q12805_Q14515,0.0
P25311_P61278,0.0
Q12805_Q16610,0.0
P24592_Q99683,0.0
Q12805_Q8IWV7,0.0
P24592_Q9UBX5,0.0
P24592_Q9UHG2,0.0
Q12805_Q6UXD5,0.0
Q12805_Q562R1,0.0
Q12805_Q16270,0.0
P25311_P55290,0.0
Q12805_Q15904,0.0
P25311_P30086,0.0
Q12805_Q14624,0.0
P25311_P31997,0.0
P25311_P35542,0.0
P25311_P49588,0.0
P25311_Q6UXB8,0.0
Q08380_Q9UNU6,0.0
Q08380_Q9UKV8,0.0
Q08380_Q6UXB8,0.0
P27169_P61278,0.0
P27169_P61626,0.0
Q08380_Q8N2S1,0.0
Q08380_Q8IWV7,0.0
P27169_P61916,0.0
Q08380_Q7Z5P9,0.0
Q08380_Q6UX71,0.0
P27169_P49908,0.0
P27169_P98160,0.0
Q08380_Q16610,0.0
P27169_Q08380,0.0
P27169_Q12805,0.0
P27169_Q12841,0.0
Q08380_Q16270,0.0
P27169_P55290,0.0
Q08380_Q92876,0.0
Q08380_Q9UHG2,0.0
Q08380_Q99969,0.0
P25311_Q92823,0.0
P25311_Q99435,0.0
Q08380_Q9UBR2,0.0
Q08380_Q9HDC9,0.0
P25311_Q9UBX5,0.0
P25311_Q9UHG2,0.0
P25311_Q9Y646,0.0
P27169_P41222,0.0
P27169_P30086,0.0
P27169_P32754,0.0
P27169_P36955,0.0
P27169_P39060,0.0
Q08380_Q96PD5,0.0
Q08380_Q96KN2,0.0
P20774_Q9UNU6,0.0
Q12907_Q8NE71,0.0
Q92823_Q99683,0.0
Q13449_Q14624,0.0
P19021_Q15904,0.0
P19021_Q16270,0.0
Q13449_Q6UXD5,0.0
P19021_Q16610,0.0
P19021_Q562R1,0.0
Q13449_Q6UXB8,0.0
P19021_Q8N2S1,0.0
P19021_Q8NE71,0.0
P19021_Q92520,0.0
P19021_Q96KN2,0.0
P19021_Q96PD5,0.0
P19021_Q99435,0.0
P19021_Q99674,0.0
Q13449_Q562R1,0.0
P19021_Q99832,0.0
P19021_Q14624,0.0
P19021_Q14118,0.0
P19021_Q13451,0.0
Q13449_Q96BZ4,0.0
P19021_P30086,0.0
P19021_P43121,0.0
Q13449_Q96S96,0.0
P19021_P55290,0.0
P19021_P61916,0.0
P19021_P80748,0.0
P19021_Q02818,0.0
Q13449_Q8NE71,0.0
Q13449_Q92876,0.0
P19021_Q12805,0.0
Q13449_Q92520,0.0
P19021_Q12907,0.0
P19021_Q13283,0.0
P19021_Q13332,0.0
P19021_Q9HDC9,0.0
P19021_Q9UBR2,0.0
P19652_Q7Z3B1,0.0
P19021_Q9UBX5,0.0
Q13332_Q9NYU2,0.0
P19652_P61626,0.0
P19652_P61916,0.0
P19652_P80748,0.0
P19652_P98160,0.0
P19652_Q12805,0.0
P19652_Q12907,0.0
Q13332_Q99832,0.0
P19652_Q14118,0.0
Q13332_Q99674,0.0
Q13332_Q99435,0.0
P19652_Q14515,0.0
P19652_Q14624,0.0
Q13332_Q96S96,0.0
P19652_Q16270,0.0
Q13332_Q9UBR2,0.0
P19652_P60174,0.0
P19652_P55290,0.0
P19652_P30086,0.0
Q13449_Q14508,0.0
P19021_Q9Y646,0.0
P19652_P19823,0.0
P19652_P20774,0.0
P19652_P23142,0.0
P19652_P24592,0.0
Q13449_Q13451,0.0
Q13332_Q9UBX5,0.0
Q13332_Q9Y646,0.0
P19652_P41222,0.0
P19652_P43121,0.0
Q13332_Q9UHG2,0.0
P19652_P43652,0.0
P19652_P49588,0.0
P19021_P24592,0.0
Q13449_Q99829,0.0
P19021_P23142,0.0
Q13449_Q99969,0.0
Q13451_Q92520,0.0
P18065_P25311,0.0
P18065_P32754,0.0
Q13451_Q8NE71,0.0
P18065_P36222,0.0
P18065_P36955,0.0
P18065_P41222,0.0
P18065_P43652,0.0
P18065_P49908,0.0
P18065_P51884,0.0
P18065_P54289,0.0
Q13451_Q8IWV7,0.0
Q13451_Q7Z5P9,0.0
P18065_P55290,0.0
P18065_P61278,0.0
P18065_P23083,0.0
P18065_P19823,0.0
P17936_Q9Y646,0.0
Q13451_Q96PD5,0.0
Q13451_Q99674,0.0
Q13451_Q99435,0.0
P17936_Q16610,0.0
P17936_Q6UX71,0.0
P17936_Q7Z3B1,0.0
P17936_Q8IWV7,0.0
P17936_Q96KN2,0.0
P17936_Q9UHG2,0.0
P17936_Q96PD5,0.0
P17936_Q96S96,0.0
P17936_Q99683,0.0
P17936_Q99832,0.0
Q13451_Q96KN2,0.0
P17936_Q9UBR2,0.0
P18065_P61626,0.0
P18065_P61769,0.0
P18065_P61916,0.0
P18065_Q9NYU2,0.0
P18065_Q96S96,0.0
P18065_Q99435,0.0
P18065_Q99674,0.0
P18065_Q99832,0.0
Q13449_Q9UHG2,0.0
P18065_Q9NQ79,0.0
P18065_Q9UBR2,0.0
P18065_Q92520,0.0
Q13449_Q9NYU2,0.0
Q13449_Q9NQ79,0.0
P18065_Q9UKV8,0.0
P18065_Q9Y646,0.0
Q13449_Q9HDC9,0.0
P19021_P20933,0.0
P18065_Q92876,0.0
Q13451_Q14118,0.0
Q13451_Q7Z3B1,0.0
P18065_Q13449,0.0
P18065_P98160,0.0
P18065_Q08380,0.0
Q13451_Q6UXD5,0.0
P18065_Q12841,0.0
P18065_Q12907,0.0
P18065_Q13283,0.0
P18065_Q13740,0.0
Q13451_Q14508,0.0
Q13451_Q15904,0.0
Q13451_Q14515,0.0
P18065_Q562R1,0.0
P18065_Q6UXB8,0.0
P18065_Q6UXD5,0.0
P18065_Q8NBJ4,0.0
P19652_Q6UX71,0.0
P19652_Q7Z5P9,0.0
P20774_Q9BY67,0.0
Q12907_Q9UHG2,0.0
P19827_Q8NBJ4,0.0
P19827_Q8NE71,0.0
Q9UBX5_Q9UNU6,0.0
Q13283_Q13451,0.0
P19827_Q96BZ4,0.0
Q12907_Q9Y6R7,0.0
P19827_Q96KN2,0.0
P19827_Q96S96,0.0
P19827_Q99435,0.0
P19827_Q99829,0.0
P19827_Q99832,0.0
P19827_Q9BY67,0.0
Q12907_Q9UKV8,0.0
P19827_Q9HDC9,0.0
P19827_Q9NQ79,0.0
P19827_Q562R1,0.0
Q13283_Q14508,0.0
P19827_Q14515,0.0
P19827_P61769,0.0
P19827_P43652,0.0
P19827_P49588,0.0
P19827_P49908,0.0
P19827_P55290,0.0
Q13283_Q6UXD5,0.0
Q13283_Q6UX71,0.0
P19827_P80748,0.0
Q13283_Q14624,0.0
P19827_P98160,0.0
P19827_Q02818,0.0
P19827_Q06481,0.0
Q13283_Q16270,0.0
P19827_Q12907,0.0
P19827_Q13283,0.0
P19827_Q9NYU2,0.0
Q12907_Q9UBX5,0.0
P19652_Q8IWV7,0.0
P19827_Q9UHG2,0.0
P20774_Q13283,0.0
P20774_Q13332,0.0
P20774_Q13451,0.0
Q12907_Q99435,0.0
P20774_Q14118,0.0
P20774_Q14508,0.0
P20774_Q15904,0.0
Q12907_Q96PD5,0.0
P20774_Q8N2S1,0.0
P20774_Q92520,0.0
Q12907_Q96BZ4,0.0
P20774_Q92876,0.0
P20774_Q96BZ4,0.0
P20774_Q99674,0.0
Q12907_Q92520,0.0
P20774_Q12907,0.0
P20774_Q12805,0.0
P20774_P61769,0.0
Q12907_Q9NQ79,0.0
P20774_P23083,0.0
P20774_P23142,0.0
P20774_P24592,0.0
P20774_P25311,0.0
P20774_P31997,0.0
P20774_P35542,0.0
P20774_P36980,0.0
P20774_P60174,0.0
Q12907_Q9HDC9,0.0
Q12907_Q9BY67,0.0
P20774_P43121,0.0
P20774_P43652,0.0
P20774_P55290,0.0
Q12907_Q99832,0.0
P19827_P41222,0.0
P19827_P36222,0.0
P19827_P35542,0.0
P19827_P32754,0.0
Q13332_Q6UXD5,0.0
P19823_P31997,0.0
Q13332_Q6UXB8,0.0
Q13332_Q6UX71,0.0
P19823_P36955,0.0
P19823_P39060,0.0
P19823_P43121,0.0
P19823_P43251,0.0
P19823_P51884,0.0
P19823_P54289,0.0
P19823_P55290,0.0
P19823_P61278,0.0
Q13332_Q14515,0.0
Q13332_Q14508,0.0
P19823_P61626,0.0
P19823_P25311,0.0
P19823_P20933,0.0
Q13332_Q7Z3B1,0.0
Q13332_Q92876,0.0
P19652_Q8N2S1,0.0
P19652_Q8NBJ4,0.0
Q9UBX5_Q9Y6R7,0.0
Q13332_Q96PD5,0.0
P19652_Q96KN2,0.0
P19652_Q99435,0.0
P19652_Q99969,0.0
P19652_Q9Y6R7,0.0
P19652_Q9UBR2,0.0
Q13332_Q8NE71,0.0
Q13332_Q8NBJ4,0.0
Q13332_Q8N2S1,0.0
P19652_Q9UHG2,0.0
P19652_Q9UKV8,0.0
P19823_P61769,0.0
P19823_P80748,0.0
P19823_Q02818,0.0
Q13283_Q96S96,0.0
P19823_Q96KN2,0.0
Q13283_Q99683,0.0
P19823_Q99674,0.0
Q13283_Q99435,0.0
P19823_Q99829,0.0
P19823_Q9BY67,0.0
P19823_Q9UHG2,0.0
P19823_Q92520,0.0
P19823_Q9UKV8,0.0
P19823_Q9UNU6,0.0
P19823_Q9Y646,0.0
Q13283_Q92823,0.0
Q13283_Q8NE71,0.0
P19827_P31997,0.0
Q13283_Q99969,0.0
Q13283_Q9UBR2,0.0
Q13332_Q14118,0.0
P19823_Q14515,0.0
P19823_Q06481,0.0
P19823_Q08380,0.0
P19823_Q12805,0.0
P19823_Q12907,0.0
Q13332_Q13740,0.0
P19823_Q14118,0.0
P19823_Q14624,0.0
P19823_Q7Z3B1,0.0
P19823_Q15904,0.0
Q13283_Q9Y646,0.0
P19823_Q16270,0.0
Q13283_Q9UNU6,0.0
P19823_Q16610,0.0
P19823_Q562R1,0.0
Q06481_Q13451,0.0
P31997_P43251,0.0
P31997_P43652,0.0
P49588_Q16610,0.0
P61769_Q9UHG2,0.0
P43652_Q9Y646,0.0
P49588_P51884,0.0
P49588_P54289,0.0
P49588_P55290,0.0
P49588_P61769,0.0
P49588_Q02818,0.0
P61769_Q9NYU2,0.0
P49588_Q06481,0.0
P49588_Q08380,0.0
P61769_Q9BY67,0.0
P49588_Q12907,0.0
P49588_Q13449,0.0
P49588_Q13740,0.0
P49588_Q14624,0.0
P43652_Q9UNU6,0.0
P61769_Q9UKV8,0.0
P43652_Q9UHG2,0.0
P61916_Q12805,0.0
P43652_Q6UXB8,0.0
P61916_Q13449,0.0
P61916_Q12907,0.0
P43652_Q7Z3B1,0.0
P43652_Q8IWV7,0.0
P61916_Q12841,0.0
P43652_Q92876,0.0
P61916_P80748,0.0
P61916_Q08380,0.0
P43652_Q96KN2,0.0
P43652_Q99435,0.0
P43652_Q99674,0.0
P43652_Q99683,0.0
P61916_Q02818,0.0
P49588_Q16270,0.0
P49588_Q562R1,0.0
P61769_Q14515,0.0
P61769_Q99969,0.0
P61769_Q6UXD5,0.0
P61769_Q6UXB8,0.0
P49908_Q14515,0.0
P49908_Q14624,0.0
P49908_Q15904,0.0
P61769_Q16610,0.0
P49908_Q16610,0.0
P49908_Q6UXD5,0.0
P61769_Q14624,0.0
P49908_Q7Z3B1,0.0
P49908_Q7Z5P9,0.0
P49908_Q8IWV7,0.0
P49908_Q8N2S1,0.0
P49908_Q92823,0.0
P49908_Q92876,0.0
P49908_Q12907,0.0
P49908_Q12841,0.0
P49908_Q08380,0.0
P49588_Q92876,0.0
P49588_Q6UXD5,0.0
P49588_Q7Z5P9,0.0
P49588_Q8IWV7,0.0
P49588_Q8N2S1,0.0
P49588_Q92520,0.0
P49588_Q92823,0.0
P49588_Q96PD5,0.0
P61769_Q7Z5P9,0.0
P61769_Q99674,0.0
P61769_Q96S96,0.0
P61769_Q8NBJ4,0.0
P49588_Q9UNU6,0.0
P49588_Q9Y646,0.0
P49908_P61626,0.0
P43652_Q6UX71,0.0
P43652_Q562R1,0.0
P61916_Q13451,0.0
P43652_Q16270,0.0
P61916_Q92876,0.0
P43251_P61626,0.0
P43251_P61769,0.0
P43251_P61916,0.0
P43251_P80748,0.0
P43251_P98160,0.0
P43251_Q02818,0.0
P43251_Q08380,0.0
P43251_Q12805,0.0
P61916_Q92520,0.0
P43251_Q12841,0.0
P61916_Q8NE71,0.0
P43251_Q13283,0.0
P61916_Q8N2S1,0.0
P43251_Q14515,0.0
P43251_P54289,0.0
P43251_P51884,0.0
P61916_Q96KN2,0.0
P43121_Q99435,0.0
P43121_Q8NE71,0.0
P43121_Q92823,0.0
P61916_Q99969,0.0
P43121_Q92876,0.0
P43121_Q96PD5,0.0
P43121_Q96S96,0.0
P43121_Q99829,0.0
P43251_P49588,0.0
P43121_Q99969,0.0
P43121_Q9BY67,0.0
P43121_Q9NYU2,0.0
P43121_Q9UBX5,0.0
P43121_Q9UHG2,0.0
P43121_Q9UNU6,0.0
P43251_Q14624,0.0
P43251_Q15904,0.0
P43251_Q16270,0.0
P43652_Q12907,0.0
P43652_P49588,0.0
P61916_Q15904,0.0
P43652_P61278,0.0
P61916_Q14624,0.0
P43652_P61769,0.0
P43652_Q12841,0.0
P61916_Q14508,0.0
P43251_Q9UNU6,0.0
P61916_Q14118,0.0
P43652_Q14508,0.0
P43652_Q14515,0.0
P43652_Q14624,0.0
P43652_Q15904,0.0
P61916_Q13740,0.0
P43251_Q9Y646,0.0
P43251_Q9UKV8,0.0
P61916_Q7Z5P9,0.0
P43251_Q96PD5,0.0
P43251_Q7Z3B1,0.0
P43251_Q8N2S1,0.0
P43251_Q8NBJ4,0.0
P43251_Q8NE71,0.0
P43251_Q92520,0.0
P43251_Q92823,0.0
P61916_Q6UXB8,0.0
P43251_Q9UBX5,0.0
P61916_Q6UX71,0.0
P43251_Q99435,0.0
P43251_Q99674,0.0
P43251_Q9HDC9,0.0
P43251_Q9NQ79,0.0
P43251_Q9UBR2,0.0
P49908_Q96KN2,0.0
P49908_Q96S96,0.0
P31997_P55290,0.0
P60174_Q99435,0.0
P55290_Q9UKV8,0.0
P61626_Q92520,0.0
P60174_P98160,0.0
P61626_Q8NE71,0.0
P60174_Q12907,0.0
P61626_Q8N2S1,0.0
P61626_Q7Z3B1,0.0
P60174_Q15904,0.0
P61626_Q6UX71,0.0
P60174_Q6UXD5,0.0
P60174_Q7Z3B1,0.0
P60174_Q8N2S1,0.0
P60174_Q8NBJ4,0.0
P60174_Q8NE71,0.0
P60174_Q96KN2,0.0
P55290_Q9UBX5,0.0
P55290_Q9UBR2,0.0
P55290_Q9NQ79,0.0
P55290_Q8N2S1,0.0
P55290_Q14118,0.0
P55290_Q14515,0.0
P55290_Q14624,0.0
P55290_Q16610,0.0
P55290_Q562R1,0.0
P55290_Q6UXB8,0.0
P55290_Q8NBJ4,0.0
P55290_Q9HDC9,0.0
P55290_Q92823,0.0
P55290_Q96BZ4,0.0
P55290_Q99674,0.0
P55290_Q99832,0.0
P55290_Q99969,0.0
P55290_Q9BY67,0.0
P60174_Q96PD5,0.0
P60174_Q99674,0.0
P49908_Q99674,0.0
P61626_Q16270,0.0
P61626_Q13283,0.0
P61278_Q7Z3B1,0.0
P61278_Q7Z5P9,0.0
P61278_Q8N2S1,0.0
P61278_Q8NE71,0.0
P61278_Q92876,0.0
P61278_Q96KN2,0.0
P61278_Q96S96,0.0
P61626_P98160,0.0
P61278_Q99829,0.0
P61278_Q99969,0.0
P61278_Q9NYU2,0.0
P61626_P61916,0.0
P61278_Q9UBX5,0.0
P61278_Q9UKV8,0.0
P61278_Q6UXB8,0.0
P61278_Q6UX71,0.0
P61278_Q562R1,0.0
P60174_Q9UHG2,0.0
P60174_Q99829,0.0
P60174_Q99832,0.0
P61626_Q15904,0.0
P60174_Q9HDC9,0.0
P60174_Q9NQ79,0.0
P60174_Q9UBR2,0.0
P61626_Q14118,0.0
P61626_Q13332,0.0
P61278_P61626,0.0
P61278_Q08380,0.0
P61278_Q13740,0.0
P61278_Q14624,0.0
P61278_Q15904,0.0
P61626_Q13449,0.0
P61626_Q96PD5,0.0
P61626_Q96S96,0.0
P55290_Q12907,0.0
P55290_Q12841,0.0
P51884_Q7Z5P9,0.0
P61769_Q12841,0.0
P51884_Q8NBJ4,0.0
P51884_Q92823,0.0
P51884_Q96BZ4,0.0
P51884_Q96KN2,0.0
P61769_Q06481,0.0
P51884_Q96S96,0.0
P51884_Q99435,0.0
P51884_Q99674,0.0
P51884_Q9NYU2,0.0
P51884_Q9UBX5,0.0
P51884_Q9UHG2,0.0
P51884_Q9UKV8,0.0
P61769_P80748,0.0
P61769_Q13283,0.0
P51884_Q6UXB8,0.0
P51884_Q6UX71,0.0
P49908_Q9UNU6,0.0
P61769_Q14508,0.0
P49908_Q9NQ79,0.0
Q9UBX5_Q9UKV8,0.0
P49908_Q9UBR2,0.0
P49908_Q9UBX5,0.0
P49908_Q9UHG2,0.0
P51884_P60174,0.0
P51884_Q15904,0.0
P51884_P61626,0.0
P51884_P61769,0.0
P51884_Q12805,0.0
P61769_Q13449,0.0
P51884_Q13283,0.0
P51884_Q14118,0.0
P61769_P61916,0.0
P54289_P60174,0.0
P61626_Q9UNU6,0.0
P54289_Q9UHG2,0.0
P54289_Q99435,0.0
P54289_Q99683,0.0
P54289_Q99829,0.0
P61626_Q99683,0.0
P54289_Q9BY67,0.0
P54289_Q9UBR2,0.0
P54289_Q9UKV8,0.0
P54289_Q96BZ4,0.0
P54289_Q9UNU6,0.0
P54289_Q9Y6R7,0.0
P55290_P61278,0.0
P55290_P61626,0.0
P61626_Q99435,0.0
P55290_Q12805,0.0
P54289_Q96PD5,0.0
P54289_Q92876,0.0
P61626_Q9UKV8,0.0
P54289_Q6UX71,0.0
P54289_P98160,0.0
P61626_Q9UHG2,0.0
P54289_Q13332,0.0
P61626_Q9NYU2,0.0
P54289_Q14508,0.0
P54289_Q14624,0.0
P61626_Q9HDC9,0.0
P54289_Q92823,0.0
P61626_Q99969,0.0
P61626_Q99832,0.0
P54289_Q8N2S1,0.0
P54289_Q8NE71,0.0
P54289_Q92520,0.0
P61626_Q99829,0.0
P43121_Q8NBJ4,0.0
P43121_Q6UXD5,0.0
P43121_Q6UXB8,0.0
P36222_Q7Z5P9,0.0
P98160_Q99674,0.0
P36222_P51884,0.0
P36222_P61278,0.0
P36222_P61626,0.0
P36222_P61916,0.0
P36222_Q13283,0.0
P98160_Q96KN2,0.0
P36222_Q13451,0.0
P36222_Q14515,0.0
P98160_Q96BZ4,0.0
P36222_Q16270,0.0
P36222_Q16610,0.0
P36222_Q562R1,0.0
P36222_Q6UXB8,0.0
P36222_Q6UXD5,0.0
P36222_P41222,0.0
P36222_P40925,0.0
P98160_Q99829,0.0
P35542_Q96S96,0.0
P35542_Q7Z3B1,0.0
P35542_Q7Z5P9,0.0
P35542_Q96BZ4,0.0
P98160_Q9Y646,0.0
P98160_Q9UNU6,0.0
P35542_Q96KN2,0.0
P35542_Q99674,0.0
P35542_Q9Y646,0.0
P98160_Q9NYU2,0.0
P35542_Q9BY67,0.0
P35542_Q9NYU2,0.0
P98160_Q9HDC9,0.0
P98160_Q9BY67,0.0
P98160_Q99969,0.0
P36222_Q7Z3B1,0.0
P98160_Q92520,0.0
P61916_Q9BY67,0.0
P36222_Q8NE71,0.0
P36955_P61769,0.0
P36955_P61916,0.0
P36955_P98160,0.0
P36955_Q06481,0.0
P36955_Q08380,0.0
P98160_Q16270,0.0
P36955_Q13283,0.0
P36955_Q13332,0.0
P98160_Q15904,0.0
P36955_Q13449,0.0
P36955_Q13451,0.0
P36955_Q13740,0.0
P36955_Q14508,0.0
P36955_Q14515,0.0
P36955_Q16270,0.0
P36955_P61626,0.0
P36955_P61278,0.0
P36955_P43652,0.0
P98160_Q8NBJ4,0.0
P36222_Q92823,0.0
P36222_Q92876,0.0
P36222_Q96BZ4,0.0
P36222_Q96KN2,0.0
P36222_Q96S96,0.0
P36222_Q99674,0.0
P36222_Q99832,0.0
P98160_Q6UXB8,0.0
P36222_Q9BY67,0.0
P36222_Q9NQ79,0.0
P36222_Q9NYU2,0.0
P36222_Q9UKV8,0.0
P98160_Q8IWV7,0.0
P36222_Q9Y6R7,0.0
P35542_Q6UXB8,0.0
P35542_Q6UX71,0.0
P35542_Q16270,0.0
P35542_Q14118,0.0
P31997_Q92520,0.0
P31997_Q92823,0.0
P31997_Q92876,0.0
P31997_Q96BZ4,0.0
Q02818_Q9NYU2,0.0
Q02818_Q9BY67,0.0
P31997_Q9NQ79,0.0
P31997_Q9UBX5,0.0
P32754_P35542,0.0
P32754_P36955,0.0
Q02818_Q99832,0.0
Q02818_Q99829,0.0
P32754_P41222,0.0
P32754_P43121,0.0
P32754_P55290,0.0
P31997_Q8N2S1,0.0
Q02818_Q9UBX5,0.0
Q02818_Q9UHG2,0.0
Q02818_Q9Y6R7,0.0
Q06481_Q12841,0.0
P31997_P60174,0.0
P31997_P61769,0.0
P31997_P80748,0.0
P31997_P98160,0.0
P31997_Q02818,0.0
P31997_Q13283,0.0
Q02818_Q9UKV8,0.0
P31997_Q13449,0.0
Q02818_Q9Y646,0.0
P31997_Q13740,0.0
P31997_Q14118,0.0
P31997_Q14508,0.0
P31997_Q16270,0.0
P32754_P60174,0.0
Q02818_Q92520,0.0
P32754_P61916,0.0
P35542_P43251,0.0
Q02818_Q13451,0.0
P35542_P36222,0.0
P35542_P36955,0.0
Q02818_Q13449,0.0
Q02818_Q13332,0.0
P35542_P40925,0.0
P35542_P43652,0.0
P32754_Q9HDC9,0.0
P35542_P51884,0.0
Q02818_Q12841,0.0
P35542_P61916,0.0
P35542_Q08380,0.0
P35542_Q13332,0.0
P35542_Q13451,0.0
P32754_Q9UHG2,0.0
Q02818_Q14508,0.0
P32754_P98160,0.0
P32754_Q8N2S1,0.0
Q02818_Q8N2S1,0.0
P32754_Q08380,0.0
Q02818_Q7Z5P9,0.0
P32754_Q13449,0.0
P32754_Q14118,0.0
P32754_Q7Z3B1,0.0
P32754_Q92520,0.0
P32754_Q99969,0.0
P32754_Q96BZ4,0.0
P32754_Q96KN2,0.0
Q02818_Q16270,0.0
Q02818_Q15904,0.0
P32754_Q99683,0.0
Q02818_Q14515,0.0
P36955_Q16610,0.0
P36955_Q562R1,0.0
P36955_Q8NE71,0.0
P39060_Q9UNU6,0.0
P40925_Q99435,0.0
P80748_Q13449,0.0
P40925_Q9NYU2,0.0
P40925_Q9UHG2,0.0
P40925_Q9UNU6,0.0
P40925_Q9Y6R7,0.0
P41222_P43652,0.0
P41222_P60174,0.0
P80748_Q13332,0.0
P41222_P61278,0.0
P41222_P61916,0.0
P41222_P98160,0.0
P41222_Q06481,0.0
P41222_Q12805,0.0
P80748_Q13283,0.0
P40925_Q96S96,0.0
P80748_Q14118,0.0
P80748_Q14508,0.0
P40925_Q13332,0.0
P40925_P54289,0.0
P40925_P55290,0.0
P40925_P61626,0.0
P40925_Q06481,0.0
P40925_Q08380,0.0
P40925_Q13283,0.0
P40925_Q14508,0.0
P40925_Q8NBJ4,0.0
P80748_Q16270,0.0
P80748_Q15904,0.0
P40925_Q16610,0.0
P40925_Q6UXB8,0.0
P80748_Q14624,0.0
P40925_Q8N2S1,0.0
P80748_Q12907,0.0
P41222_Q13283,0.0
P41222_Q13332,0.0
P43121_P98160,0.0
P41222_Q9UBX5,0.0
P41222_Q9Y646,0.0
P61916_Q9NYU2,0.0
P43121_P43251,0.0
P43121_P60174,0.0
P43121_P61916,0.0
P43121_Q12841,0.0
P61916_Q9UKV8,0.0
P43121_Q13451,0.0
P43121_Q13740,0.0
P43121_Q14508,0.0
P43121_Q14624,0.0
P43121_Q15904,0.0
P43121_Q16270,0.0
P41222_Q9HDC9,0.0
P41222_Q99969,0.0
P41222_Q13449,0.0
P41222_Q8N2S1,0.0
P41222_Q16610,0.0
P80748_Q12841,0.0
P41222_Q6UXB8,0.0
P41222_Q6UXD5,0.0
P41222_Q7Z3B1,0.0
P41222_Q8IWV7,0.0
P61916_Q9Y6R7,0.0
P41222_Q99829,0.0
P41222_Q8NE71,0.0
P41222_Q92823,0.0
P41222_Q92876,0.0
P41222_Q96KN2,0.0
P41222_Q96PD5,0.0
P61916_Q9UNU6,0.0
P40925_P51884,0.0
P39060_Q9UKV8,0.0
P36955_Q92520,0.0
P39060_Q9UBX5,0.0
P36980_P49908,0.0
P36980_P51884,0.0
P98160_Q12841,0.0
P36980_Q02818,0.0
P36980_Q08380,0.0
P36980_Q12907,0.0
P80748_Q9Y646,0.0
P36980_Q13740,0.0
P36980_Q14624,0.0
P36980_Q15904,0.0
P36980_Q16270,0.0
P36980_Q562R1,0.0
P36980_Q8N2S1,0.0
P36980_Q92520,0.0
P36980_Q92823,0.0
P98160_Q13283,0.0
P98160_Q13332,0.0
P36980_P41222,0.0
P36955_Q99829,0.0
P36955_Q92823,0.0
P36955_Q96PD5,0.0
P36955_Q96S96,0.0
P36955_Q99435,0.0
P98160_Q14508,0.0
P36955_Q99683,0.0
P36955_Q99969,0.0
P36980_P40925,0.0
P36955_Q9BY67,0.0
Q9UBX5_Q9UHG2,0.0
P98160_Q13740,0.0
P36955_Q9NYU2,0.0
P36955_Q9UBX5,0.0
P36955_Q9UHG2,0.0
P36980_Q99435,0.0
P80748_Q9BY67,0.0
P36980_Q99683,0.0
P39060_Q8N2S1,0.0
P39060_Q13332,0.0
P39060_Q14508,0.0
P39060_Q16270,0.0
P39060_Q6UX71,0.0
P39060_Q6UXB8,0.0
P39060_Q7Z3B1,0.0
P80748_Q6UXB8,0.0
P39060_Q08380,0.0
P39060_Q8NE71,0.0
P39060_Q92520,0.0
P39060_Q99435,0.0
P39060_Q99829,0.0
P39060_Q9HDC9,0.0
P39060_Q9UBR2,0.0
P39060_Q12805,0.0
P39060_Q06481,0.0
P36980_Q99829,0.0
P80748_Q99435,0.0
P80748_Q99829,0.0
P80748_Q99674,0.0
P36980_Q9UBR2,0.0
P36980_Q9UBX5,0.0
P36980_Q9UKV8,0.0
P36980_Q9Y646,0.0
P39060_P41222,0.0
P39060_P61626,0.0
P39060_P43121,0.0
P39060_P43251,0.0
P39060_P43652,0.0
P39060_P49588,0.0
P39060_P51884,0.0
P39060_P61278,0.0
P17936_Q15904,0.0
Q13451_Q99683,0.0
P17936_Q14508,0.0
Q6UXD5_Q9HDC9,0.0
P11277_Q08380,0.0
P11277_Q12805,0.0
P11277_Q12907,0.0
Q7Z3B1_Q92520,0.0
P11277_Q14118,0.0
Q7Z3B1_Q8NE71,0.0
P11277_Q7Z3B1,0.0
P11277_Q8N2S1,0.0
